Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.67,1.76,1.65,1.72,57000,1.72
2012-05-14,1.83,1.92,1.60,1.67,153700,1.67
2012-05-07,1.98,2.02,1.82,1.85,86800,1.85
2012-04-30,2.00,2.15,1.93,2.00,231600,2.00
2012-04-23,1.80,2.02,1.75,1.95,77900,1.95
2012-04-16,1.90,2.01,1.80,1.85,37100,1.85
2012-04-09,1.88,1.97,1.75,1.87,75400,1.87
2012-04-02,2.12,2.12,1.82,1.89,49700,1.89
2012-03-26,2.01,2.06,1.84,2.02,65600,2.02
2012-03-19,2.15,2.15,1.95,1.99,61000,1.99
2012-03-12,2.24,2.25,1.96,2.10,89200,2.10
2012-03-05,1.92,2.36,1.92,2.21,168100,2.21
2012-02-27,1.75,1.97,1.75,1.90,79000,1.90
2012-02-21,1.95,1.99,1.62,1.77,228700,1.77
2012-02-13,1.94,2.00,1.85,1.93,122900,1.93
2012-02-06,1.98,2.03,1.80,1.91,118000,1.91
2012-01-30,2.05,2.10,1.96,1.96,59300,1.96
2012-01-23,2.09,2.10,1.96,2.04,98900,2.04
2012-01-17,2.10,2.20,2.04,2.10,42800,2.10
2012-01-09,2.07,2.22,2.01,2.10,33700,2.10
2012-01-03,2.24,2.30,2.05,2.05,72900,2.05
2011-12-27,2.30,2.49,2.18,2.26,147400,2.26
2011-12-19,2.11,2.35,1.97,2.27,172800,2.27
2011-12-12,2.13,2.35,2.01,2.10,89900,2.10
2011-12-05,2.47,2.51,2.16,2.18,139600,2.18
2011-11-28,2.18,2.55,2.05,2.45,127300,2.45
2011-11-21,2.34,2.40,2.13,2.21,76300,2.21
2011-11-14,2.40,2.59,2.28,2.34,59300,2.34
2011-11-07,2.63,2.80,2.20,2.42,98800,2.42
2011-10-31,2.80,2.82,2.60,2.66,44200,2.66
2011-10-24,2.94,3.02,2.55,2.78,92700,2.78
2011-10-17,2.92,3.09,2.75,2.92,45000,2.92
