Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.50,6.58,5.60,5.67,487700,5.67
2012-05-14,6.50,7.28,6.31,6.48,315800,6.48
2012-05-07,7.30,7.30,6.50,6.55,308000,6.55
2012-04-30,8.60,8.75,6.95,7.22,453000,7.22
2012-04-23,8.54,9.04,8.18,8.64,448700,8.64
2012-04-16,8.34,9.00,8.13,8.75,238800,8.75
2012-04-09,7.95,8.60,7.21,8.28,550400,8.28
2012-04-02,8.69,8.99,8.00,8.08,404900,8.08
2012-03-26,8.39,8.99,8.25,8.74,309200,8.74
2012-03-19,8.33,8.86,8.12,8.32,443600,8.32
2012-03-12,7.24,8.38,6.80,8.35,532700,8.35
2012-03-05,7.60,7.62,6.25,7.00,814800,7.00
2012-02-27,7.96,8.49,7.64,7.65,553800,7.65
2012-02-21,7.77,8.23,7.68,8.02,432500,8.02
2012-02-13,7.46,7.96,7.14,7.77,460200,7.77
2012-02-06,7.63,8.08,7.11,7.36,574200,7.36
2012-01-30,7.17,7.75,7.08,7.65,434500,7.65
2012-01-23,7.45,7.56,7.19,7.23,286200,7.23
2012-01-17,7.19,7.51,6.88,7.45,388400,7.45
2012-01-09,7.47,7.84,6.61,7.09,939700,7.09
2012-01-03,6.96,7.48,6.51,7.34,511300,7.34
2011-12-27,6.98,7.13,6.52,6.75,239900,6.75
2011-12-19,6.12,7.34,6.09,6.99,618900,6.99
2011-12-12,6.00,6.14,5.46,6.07,535300,6.07
2011-12-05,5.96,6.34,5.76,6.11,548300,6.11
2011-11-28,5.41,6.17,5.30,5.81,688000,5.81
2011-11-21,5.82,5.98,5.17,5.17,515000,5.17
2011-11-14,5.36,6.33,5.02,5.99,1138000,5.99
2011-11-07,3.98,5.70,3.70,5.43,1822500,5.43
2011-10-31,4.37,4.43,3.52,3.60,587200,3.60
2011-10-24,3.41,4.76,3.40,4.50,888900,4.50
2011-10-17,4.46,4.50,3.31,3.61,956800,3.61
2011-10-10,3.69,5.35,3.34,4.36,1518300,4.36
2011-10-03,5.45,5.45,2.81,3.59,2286700,3.59
2011-09-26,5.45,6.44,5.32,5.52,493100,5.52
2011-09-19,7.07,7.17,5.13,5.39,600800,5.39
2011-09-12,6.52,7.61,6.38,7.19,380500,7.19
2011-09-06,6.45,7.87,6.42,6.65,434000,6.65
2011-08-29,7.40,8.40,6.60,6.64,578000,6.64
2011-08-22,6.88,7.47,6.32,7.29,446700,7.29
2011-08-15,6.68,7.71,6.61,6.73,890800,6.73
2011-08-08,7.91,7.91,6.09,6.57,1071200,6.57
2011-08-01,17.90,18.15,7.35,7.78,2138400,7.78
2011-07-25,18.58,18.89,17.58,17.99,202300,17.99
2011-07-18,18.83,18.95,17.97,18.80,183000,18.80
2011-07-11,20.85,21.10,18.50,18.85,341800,18.85
2011-07-05,21.44,21.83,20.79,21.05,339500,21.05
2011-06-27,20.15,21.45,19.96,21.37,198800,21.37
2011-06-20,20.98,21.05,18.78,20.01,508400,20.01
2011-06-13,20.75,21.96,20.41,21.91,241500,21.91
2011-06-06,23.50,23.51,20.31,20.51,344400,20.51
2011-05-31,24.22,24.77,23.37,23.43,270800,23.43
2011-05-23,24.56,24.73,23.01,23.90,193400,23.90
2011-05-16,25.01,25.50,24.51,24.92,174600,24.92
2011-05-09,25.18,26.00,24.99,25.08,138000,25.08
2011-05-02,28.14,28.21,25.19,25.23,183400,25.23
2011-04-25,26.85,28.55,26.61,28.00,110200,28.00
2011-04-18,27.47,27.52,26.69,26.92,83100,26.92
2011-04-11,28.05,28.14,26.69,27.70,174200,27.70
2011-04-04,28.16,29.21,27.33,27.96,177200,27.96
2011-03-28,27.95,28.48,27.31,28.07,212600,28.07
2011-03-21,27.98,28.51,26.80,27.80,124300,27.80
2011-03-14,28.37,28.90,27.00,27.75,165300,27.75
2011-03-07,27.66,28.91,27.63,28.74,161700,28.74
2011-02-28,27.72,28.52,27.07,27.68,217800,27.68
2011-02-22,26.90,27.75,26.51,27.68,309900,27.68
2011-02-14,25.08,27.63,24.76,26.98,286100,26.98
2011-02-07,23.36,25.47,23.36,25.03,198800,25.03
2011-01-31,23.60,23.85,22.94,23.42,138300,23.42
2011-01-24,24.15,24.59,23.59,23.60,190300,23.60
2011-01-18,25.76,25.76,24.10,24.18,161900,24.18
2011-01-10,26.09,26.73,24.96,25.76,156300,25.76
2011-01-03,26.81,27.20,26.00,26.33,158900,26.33
2010-12-27,26.55,26.92,26.29,26.60,118400,26.60
2010-12-20,25.79,26.95,25.30,26.83,227400,26.83
2010-12-13,21.65,25.79,21.62,25.77,407600,25.77
2010-12-06,21.64,21.92,20.96,21.63,241500,21.63
2010-11-29,23.96,24.18,21.52,22.16,307500,22.16
2010-11-22,23.86,24.32,23.33,24.14,131800,24.14
2010-11-15,24.60,24.93,23.62,23.99,213200,23.99
2010-11-08,25.00,26.20,23.78,24.62,343200,24.62
2010-11-01,22.98,25.24,22.91,25.04,255400,25.04
2010-10-25,23.43,23.92,22.55,23.28,187900,23.28
2010-10-18,23.60,24.15,22.50,23.32,230900,23.32
2010-10-11,22.24,24.24,22.11,23.60,302400,23.60
2010-10-04,21.95,22.44,20.81,22.26,342900,22.26
2010-09-27,22.74,22.83,21.42,21.92,390900,21.92
2010-09-20,24.66,25.17,22.76,22.80,387400,22.80
2010-09-13,22.82,24.90,22.56,24.69,305000,24.69
2010-09-07,21.82,22.86,21.29,22.55,207300,22.55
2010-08-30,20.90,21.92,20.46,21.82,249700,21.82
2010-08-23,20.73,21.31,20.19,21.03,196000,21.03
2010-08-16,21.38,22.15,20.25,20.69,281900,20.69
2010-08-09,21.39,21.96,20.01,21.45,341600,21.45
2010-08-02,21.64,22.36,20.64,21.36,405700,21.36
2010-07-26,19.46,20.93,19.31,20.63,623000,20.63
2010-07-19,21.92,21.92,18.93,19.60,695200,19.60
2010-07-12,24.39,24.95,19.91,22.29,993500,22.29
2010-07-06,23.60,24.44,22.73,24.34,224100,24.34
2010-06-28,28.99,29.34,22.14,23.31,618700,23.31
2010-06-21,28.00,30.17,27.51,29.01,345900,29.01
2010-06-14,27.77,28.59,27.59,27.83,271300,27.83
2010-06-07,27.39,27.74,26.20,27.63,280600,27.63
2010-06-01,27.57,28.21,26.90,27.36,306600,27.36
2010-05-24,27.79,29.76,27.45,27.63,1253900,27.63
2010-05-17,27.40,27.71,24.84,25.79,258700,25.79
2010-05-10,28.25,30.00,26.40,27.23,320800,27.23
2010-05-03,28.90,29.84,27.06,27.45,236200,27.45
2010-04-26,29.93,30.34,28.16,28.68,280900,28.68
2010-04-19,30.07,30.75,29.07,29.89,155200,29.89
2010-04-12,29.20,30.88,28.92,30.25,154800,30.25
2010-04-05,28.65,29.91,28.32,29.29,132700,29.29
2010-03-29,28.74,29.18,28.23,28.42,233100,28.42
2010-03-22,29.16,29.95,28.63,28.64,126400,28.64
2010-03-15,28.74,29.96,28.41,29.42,169000,29.42
2010-03-08,28.27,29.03,27.73,28.69,198800,28.69
2010-03-01,27.92,28.56,26.87,28.19,340200,28.19
2010-02-22,28.48,28.74,27.57,27.71,244400,27.71
2010-02-16,26.93,28.85,26.37,28.55,299900,28.55
2010-02-08,24.94,25.81,24.51,25.81,110100,25.81
2010-02-01,25.57,26.40,24.40,25.03,170600,25.03
2010-01-25,26.73,26.88,24.89,25.54,212300,25.54
2010-01-19,26.22,27.98,26.05,26.61,202200,26.61
2010-01-11,26.25,27.65,25.91,26.26,152900,26.26
2010-01-04,27.12,27.81,25.29,26.18,301700,26.18
2009-12-28,28.25,28.31,27.01,27.01,150700,27.01
2009-12-21,26.89,28.19,26.19,28.09,131400,28.09
2009-12-14,25.13,27.25,25.04,26.89,346900,26.89
2009-12-07,23.65,25.35,23.44,24.96,241700,24.96
2009-11-30,23.72,24.73,23.03,23.70,200000,23.70
2009-11-23,24.42,24.85,23.68,23.68,194500,23.68
2009-11-16,23.96,24.56,23.77,24.25,188700,24.25
2009-11-09,24.33,24.74,23.10,23.77,238700,23.77
2009-11-02,24.05,25.28,23.87,24.25,298900,24.25
2009-10-26,26.13,26.63,23.79,24.00,318200,24.00
2009-10-19,25.54,27.30,25.37,26.14,244600,26.14
2009-10-12,25.01,25.54,24.40,25.40,170300,25.40
2009-10-05,24.15,25.19,24.03,25.02,192800,25.02
2009-09-28,24.98,25.84,24.05,24.18,213300,24.18
2009-09-21,26.27,26.96,24.52,24.69,242700,24.69
2009-09-14,22.61,27.00,22.47,26.54,354100,26.54
2009-09-08,21.86,22.93,21.13,22.75,146000,22.75
2009-08-31,22.57,22.72,19.88,21.73,331000,21.73
2009-08-24,21.87,23.18,21.66,22.66,236500,22.66
2009-08-17,20.06,21.97,19.34,21.89,189900,21.89
2009-08-10,20.64,21.02,19.89,20.40,245900,20.40
2009-08-03,21.69,23.00,20.19,20.71,415100,20.71
2009-07-27,16.80,22.00,16.50,21.28,507000,21.28
2009-07-20,17.28,18.00,16.82,17.68,146400,17.68
2009-07-13,15.85,17.88,15.64,17.16,239100,17.16
2009-07-06,15.82,16.73,15.23,15.75,210800,15.75
2009-06-29,16.00,17.55,15.78,15.92,282600,15.92
2009-06-22,16.20,16.26,15.27,16.01,343900,16.01
2009-06-15,15.48,16.36,14.50,16.26,341700,16.26
2009-06-08,16.16,16.34,15.01,15.58,285700,15.58
2009-06-01,16.09,17.14,15.95,16.18,304900,16.18
2009-05-26,16.03,16.50,15.67,15.91,351600,15.91
2009-05-18,17.90,18.04,15.93,16.02,635600,16.02
2009-05-11,19.26,19.61,17.55,17.69,459700,17.69
2009-05-04,16.18,19.60,15.65,19.51,522500,19.51
2009-04-27,15.25,17.99,15.25,16.11,552800,16.11
2009-04-20,15.11,16.25,14.84,15.50,320400,15.50
2009-04-13,16.92,17.07,15.35,15.58,368000,15.58
2009-04-06,15.77,17.29,15.39,17.28,422300,17.28
2009-03-30,14.32,16.09,13.79,15.89,488800,15.89
2009-03-23,14.80,15.80,14.22,15.20,499100,15.20
2009-03-16,16.56,16.66,14.35,14.35,443500,14.35
2009-03-09,13.64,16.58,12.94,16.49,808100,16.49
2009-03-02,17.30,17.73,13.01,13.80,1291500,13.80
2009-02-23,26.97,27.00,16.55,17.33,1301900,17.33
2009-02-17,26.57,28.89,25.98,26.73,638300,26.73
2009-02-09,25.82,27.29,25.13,27.16,436800,27.16
2009-02-02,25.93,26.81,24.42,25.98,358100,25.98
2009-01-26,26.74,27.56,25.11,25.28,356600,25.28
2009-01-20,26.19,27.54,25.61,26.74,322200,26.74
2009-01-12,24.57,26.90,24.11,26.75,308300,26.75
2009-01-05,28.51,28.99,23.98,24.64,647200,24.64
2008-12-29,27.06,29.99,26.86,29.08,353200,29.08
2008-12-22,26.98,27.10,25.31,26.96,131300,26.96
2008-12-15,25.85,27.81,24.97,26.86,307500,26.86
2008-12-08,27.49,28.12,24.10,25.73,331900,25.73
2008-12-01,24.86,28.26,24.10,26.78,453200,26.78
2008-11-24,23.23,25.23,22.41,25.23,204800,25.23
2008-11-17,23.72,25.09,20.70,23.10,231100,23.10
2008-11-10,25.34,25.90,22.60,23.79,224200,23.79
2008-11-03,27.23,27.50,24.29,24.98,332200,24.98
2008-10-27,20.52,27.55,19.27,27.15,300900,27.15
2008-10-20,22.88,23.72,19.51,20.79,167000,20.79
2008-10-13,21.53,25.03,20.83,22.51,237300,22.51
2008-10-06,26.77,26.89,19.12,21.19,360000,21.19
2008-09-29,26.72,29.17,21.90,26.18,200600,26.18
2008-09-22,26.84,27.76,26.03,26.99,184100,26.99
2008-09-15,28.26,29.00,25.26,27.00,381000,27.00
2008-09-08,27.25,29.25,27.10,28.57,248300,28.57
2008-09-02,28.12,28.85,26.70,26.99,317900,26.99
2008-08-25,28.00,28.16,27.25,27.83,245800,27.83
2008-08-18,27.30,28.32,26.56,27.99,297200,27.99
2008-08-11,27.34,27.79,26.24,27.23,419400,27.23
2008-08-04,25.39,28.00,25.39,27.45,563100,27.45
2008-07-28,22.82,26.41,21.55,25.34,554200,25.34
2008-07-21,22.18,23.15,21.97,22.90,266200,22.90
2008-07-14,19.29,23.00,19.29,22.08,416200,22.08
2008-07-07,18.72,19.97,18.51,19.20,295400,19.20
2008-06-30,19.27,19.42,18.49,18.65,182600,18.65
2008-06-23,19.36,19.71,18.85,19.30,192600,19.30
2008-06-16,20.65,20.84,18.81,19.28,233600,19.28
2008-06-09,20.35,21.00,19.36,20.65,171500,20.65
2008-06-02,20.12,21.02,19.57,20.34,294800,20.34
2008-05-27,18.65,20.17,18.44,20.14,278400,20.14
2008-05-19,17.87,19.09,17.87,18.86,225200,18.86
2008-05-12,18.09,18.30,17.39,17.93,279900,17.93
2008-05-05,18.35,18.92,17.35,18.06,348000,18.06
2008-04-28,20.78,21.95,17.20,18.35,462300,18.35
2008-04-21,21.32,21.87,20.48,20.83,160300,20.83
2008-04-14,21.65,22.14,21.24,21.51,191000,21.51
2008-04-07,22.21,22.41,21.50,21.70,120400,21.70
2008-03-31,21.55,22.48,21.50,22.14,159400,22.14
2008-03-24,21.26,22.16,21.19,21.48,129800,21.48
2008-03-17,20.65,22.27,20.54,21.22,325700,21.22
2008-03-10,20.48,21.80,20.48,21.07,373700,21.07
2008-03-03,21.53,22.25,20.36,20.48,345000,20.48
2008-02-25,22.01,22.42,21.33,21.56,287000,21.56
2008-02-19,21.50,23.02,21.50,22.10,376900,22.10
2008-02-11,19.97,21.67,19.60,21.61,459700,21.61
2008-02-04,18.51,20.20,17.95,20.00,333000,20.00
2008-01-28,18.00,18.62,17.70,18.58,124200,18.58
2008-01-22,18.05,18.71,17.69,18.00,177900,18.00
2008-01-14,19.45,19.79,18.05,18.47,240700,18.47
2008-01-07,18.03,19.97,17.82,19.32,232100,19.32
2007-12-31,18.56,19.23,17.69,17.94,156600,17.94
2007-12-24,19.85,20.00,18.51,18.71,113600,18.71
2007-12-17,18.83,20.00,18.62,20.00,204300,20.00
2007-12-10,18.12,19.45,17.97,18.94,168100,18.94
