Date,Open,High,Low,Close,Volume,Adj Close
2011-07-25,51.27,55.00,49.12,54.23,210100,54.23
2011-07-18,49.38,51.98,48.53,51.88,156800,51.88
2011-07-11,48.63,50.50,48.63,49.45,212300,49.45
2011-07-05,50.89,51.68,50.37,50.52,134700,50.52
2011-06-27,47.85,51.19,47.68,50.97,162800,50.97
2011-06-20,47.21,49.39,47.21,47.80,166900,47.80
2011-06-13,44.40,48.09,44.04,47.37,317800,47.37
2011-06-06,46.81,47.35,43.82,44.36,373400,44.36
2011-05-31,48.98,49.20,46.74,46.88,248600,46.88
2011-05-23,47.96,48.66,47.45,48.52,155700,48.52
2011-05-16,48.62,49.44,48.02,48.84,197700,48.84
2011-05-09,48.94,50.04,48.64,49.00,134800,49.00
2011-05-02,50.78,51.02,48.61,48.99,170300,48.99
2011-04-25,47.57,51.14,47.10,50.49,207900,50.49
2011-04-18,47.20,47.99,46.40,47.70,132100,47.70
2011-04-11,50.20,50.41,47.24,48.10,120200,48.10
2011-04-04,51.89,52.42,50.07,50.24,81800,50.24
2011-03-28,50.90,52.45,50.33,51.70,108700,51.70
2011-03-21,50.68,51.69,50.33,50.89,114700,50.89
2011-03-14,49.58,50.41,48.15,50.11,160000,50.11
2011-03-07,51.43,52.42,49.51,50.15,140300,50.15
2011-02-28,52.78,52.96,50.34,51.34,182600,51.34
2011-02-22,51.97,52.62,50.34,52.57,221600,52.57
2011-02-14,50.51,53.35,50.08,52.37,159100,52.37
2011-02-07,48.81,50.58,48.76,50.54,137800,50.54
2011-01-31,47.66,49.09,46.81,48.85,161500,48.85
2011-01-24,46.34,48.88,46.28,47.43,200900,47.43
2011-01-18,46.17,47.61,46.17,46.46,172900,46.46
2011-01-10,44.48,46.37,43.56,46.34,202500,46.34
2011-01-03,44.38,45.13,44.04,44.71,123900,44.71
2010-12-27,44.40,44.67,43.90,43.97,78500,43.97
2010-12-20,45.14,45.25,43.91,44.47,132200,44.47
2010-12-13,43.53,45.14,43.40,45.08,208300,45.08
2010-12-06,42.28,43.59,41.82,43.42,91800,43.42
2010-11-29,40.63,42.54,39.80,42.35,121100,42.35
2010-11-22,40.30,41.11,39.43,40.89,70900,40.89
2010-11-15,40.62,40.86,38.94,40.50,110700,40.50
2010-11-08,42.77,42.87,40.38,40.38,100700,40.38
2010-11-01,41.87,43.44,40.80,42.97,153100,42.97
2010-10-25,42.32,42.50,40.80,41.57,123000,41.57
2010-10-18,41.31,42.62,40.84,41.98,99200,41.98
2010-10-11,40.73,42.37,40.26,41.18,95600,41.18
2010-10-04,39.96,41.40,38.83,40.75,130600,40.75
2010-09-27,39.25,40.37,38.30,40.14,171700,40.14
2010-09-20,38.23,39.93,37.79,39.28,129000,39.28
2010-09-13,38.33,38.93,36.80,38.23,134900,38.23
2010-09-07,38.29,38.33,36.94,37.98,88300,37.98
2010-08-30,37.19,38.59,35.76,38.50,138600,38.50
2010-08-23,37.64,37.82,35.34,37.38,157200,37.38
2010-08-16,38.33,39.81,37.12,37.46,128100,37.46
2010-08-09,41.65,41.92,38.26,38.42,136200,38.42
2010-08-02,41.99,42.79,40.18,41.27,158500,41.27
2010-07-26,41.48,43.00,40.79,41.03,147200,41.03
2010-07-19,38.49,41.34,37.44,41.21,186900,41.21
2010-07-12,39.33,39.67,38.30,38.44,252200,38.44
2010-07-06,38.28,39.65,36.08,39.53,322300,39.53
2010-06-28,40.42,40.77,37.28,37.49,287200,37.49
2010-06-21,40.06,40.96,39.36,40.34,287800,40.34
2010-06-14,38.14,39.82,37.81,39.41,218100,39.41
2010-06-07,38.95,39.17,36.19,37.81,212500,37.81
2010-06-01,38.97,40.28,38.03,38.77,247100,38.77
2010-05-24,39.46,39.97,37.17,39.31,177300,39.31
2010-05-17,42.49,43.31,38.40,39.46,231100,39.46
2010-05-10,41.01,43.81,41.01,42.31,206500,42.31
2010-05-03,43.96,44.57,39.00,39.77,186600,39.77
2010-04-26,43.95,44.47,42.40,43.60,134600,43.60
2010-04-19,41.81,43.90,41.75,43.88,105400,43.88
2010-04-12,40.97,42.14,40.90,42.03,139000,42.03
2010-04-05,41.17,41.67,40.08,40.97,117600,40.97
2010-03-29,41.49,42.05,40.66,41.07,130200,41.07
2010-03-22,41.67,42.44,41.00,41.26,148000,41.26
2010-03-15,41.20,42.33,41.16,41.92,123500,41.92
2010-03-08,40.79,41.70,40.50,41.39,177100,41.39
2010-03-01,37.88,41.13,37.53,40.86,176700,40.86
2010-02-22,38.46,38.73,37.21,37.67,123900,37.67
2010-02-16,37.91,38.85,37.33,38.44,143900,38.44
2010-02-08,36.30,37.50,35.85,37.48,206600,37.48
2010-02-01,37.31,38.11,35.64,36.44,222700,36.44
2010-01-25,39.56,40.01,37.26,37.26,229000,37.26
2010-01-19,41.41,42.40,39.20,39.45,191300,39.45
2010-01-11,40.38,42.87,40.06,41.47,151700,41.47
2010-01-04,38.70,40.38,38.62,40.30,140600,40.30
2009-12-28,39.29,39.80,38.36,38.36,110000,38.36
2009-12-21,38.57,39.37,38.49,39.28,113600,39.28
2009-12-14,37.21,39.07,36.98,38.47,241000,38.47
2009-12-07,36.14,37.28,35.73,37.08,107500,37.08
2009-11-30,33.61,36.82,32.95,36.10,277200,36.10
2009-11-23,34.63,35.16,33.17,33.66,114700,33.66
2009-11-16,34.91,35.80,33.71,34.21,187300,34.21
2009-11-09,34.91,35.63,34.25,34.66,324000,34.66
2009-11-02,34.35,35.27,33.20,34.70,296600,34.70
2009-10-26,36.05,36.64,33.87,34.16,423500,34.16
2009-10-19,37.23,37.68,35.16,36.00,380000,36.00
2009-10-12,37.61,39.39,36.46,37.05,252400,37.05
2009-10-05,34.60,37.40,34.35,37.36,137300,37.36
2009-09-28,35.44,36.81,34.52,34.54,150000,34.54
2009-09-21,35.84,36.31,34.74,35.15,198800,35.15
2009-09-14,33.53,36.20,33.50,36.07,224300,36.07
2009-09-08,33.32,33.78,32.87,33.67,211200,33.67
2009-08-31,34.00,34.10,31.85,32.83,272700,32.83
2009-08-24,34.91,35.15,33.62,34.21,300900,34.21
2009-08-17,31.73,34.90,31.43,34.72,243700,34.72
2009-08-10,32.08,33.04,31.82,32.25,148700,32.25
2009-08-03,32.94,33.02,31.41,32.31,167300,32.31
2009-07-27,34.25,34.25,32.25,32.73,165600,32.73
2009-07-20,33.78,35.05,33.20,34.41,194600,34.41
2009-07-13,30.19,33.98,29.48,33.51,200600,33.51
2009-07-06,31.95,32.45,29.80,30.15,180800,30.15
2009-06-29,33.48,33.68,32.00,32.00,185700,32.00
2009-06-22,35.47,35.58,32.71,33.68,372500,33.68
2009-06-15,36.10,36.96,34.96,36.00,304700,36.00
2009-06-08,36.74,37.57,35.29,36.78,206900,36.78
2009-06-01,33.08,37.38,33.08,37.11,284600,37.11
2009-05-26,31.68,33.89,31.68,32.87,333200,32.87
2009-05-18,30.70,32.98,30.70,31.99,260600,31.99
2009-05-11,33.06,33.39,29.65,30.39,253600,30.39
2009-05-04,32.19,34.00,31.38,34.00,318900,34.00
2009-04-27,31.10,33.05,30.69,31.69,303400,31.69
2009-04-20,30.96,33.56,30.01,31.66,388100,31.66
2009-04-13,30.58,32.17,29.62,31.57,216800,31.57
2009-04-06,29.49,31.04,28.94,31.02,286700,31.02
2009-03-30,27.28,29.93,26.00,29.80,435300,29.80
2009-03-23,25.42,28.59,25.29,27.95,354700,27.95
2009-03-16,23.84,26.89,23.21,24.76,500600,24.76
2009-03-09,22.30,23.86,21.70,23.43,318300,23.43
2009-03-02,22.80,24.10,21.65,22.29,556900,22.29
2009-02-23,24.55,24.62,22.07,22.91,479300,22.91
2009-02-17,26.01,26.33,23.72,24.27,441500,24.27
2009-02-09,27.69,28.19,25.98,26.57,471000,26.57
2009-02-02,27.56,28.12,26.54,27.91,577900,27.91
2009-01-26,29.00,31.14,27.65,27.87,570200,27.87
2009-01-20,36.97,37.30,26.33,29.49,1356900,29.49
2009-01-12,41.60,41.76,35.53,37.38,413100,37.38
2009-01-05,45.50,46.75,41.40,41.54,336600,41.54
2008-12-29,40.63,45.69,39.49,45.31,271200,45.31
2008-12-22,41.44,41.44,39.21,40.72,162400,40.72
2008-12-15,39.46,43.70,37.18,41.53,315400,41.53
2008-12-08,38.72,41.80,37.64,39.18,270500,39.18
2008-12-01,39.69,40.09,34.70,38.52,268200,38.52
2008-11-24,38.29,40.62,36.28,40.62,229900,40.62
2008-11-17,39.74,42.63,33.90,37.74,318100,37.74
2008-11-10,41.65,44.38,38.49,39.98,287600,39.98
2008-11-03,44.82,46.24,39.94,40.90,200100,40.90
2008-10-27,39.82,46.00,36.75,45.57,353600,45.57
2008-10-20,44.76,46.87,39.30,40.43,218000,40.43
2008-10-13,44.55,47.75,40.30,44.17,256500,44.17
2008-10-06,53.00,53.23,37.71,42.80,364000,42.80
2008-09-29,55.54,57.38,52.97,54.12,296800,54.12
2008-09-22,58.83,59.50,54.40,56.34,287900,56.34
2008-09-15,58.54,61.07,54.55,59.38,359100,59.38
2008-09-08,59.91,61.70,57.68,59.91,176800,59.91
2008-09-02,63.09,63.92,57.54,58.63,348500,58.63
2008-08-25,62.95,63.78,60.69,62.33,212100,62.33
2008-08-18,64.77,64.99,61.79,63.18,229500,63.18
2008-08-11,63.41,66.21,62.38,64.52,266800,64.52
2008-08-04,62.78,64.56,60.89,64.08,289000,64.08
2008-07-28,62.50,64.86,58.83,62.93,475700,62.93
2008-07-21,53.51,65.49,52.28,65.17,543100,65.17
2008-07-14,51.80,54.45,50.02,53.68,353600,53.68
2008-07-07,49.87,51.71,48.30,51.27,269900,51.27
2008-06-30,48.76,50.11,47.96,49.37,374800,49.37
2008-06-23,53.27,54.68,48.92,48.94,383600,48.94
2008-06-16,51.93,54.42,51.00,53.05,330900,53.05
2008-06-09,52.21,52.60,50.28,51.82,232700,51.82
2008-06-02,55.83,55.83,51.56,51.71,235100,51.71
2008-05-27,54.46,58.39,53.63,55.68,203300,55.68
2008-05-19,58.50,58.71,53.78,54.27,197400,54.27
2008-05-12,57.61,59.34,57.36,58.17,204900,58.17
2008-05-05,58.88,59.32,56.69,57.76,287500,57.76
2008-04-28,58.63,59.98,57.06,58.92,431900,58.92
2008-04-21,49.39,59.00,47.07,58.39,527800,58.39
2008-04-14,47.60,49.73,46.71,49.73,190500,49.73
2008-04-07,48.51,48.91,47.15,47.70,343700,47.70
2008-03-31,46.89,49.07,46.85,48.26,276900,48.26
2008-03-24,45.84,47.26,45.12,46.89,222600,46.89
2008-03-17,43.40,47.13,42.89,45.57,364500,45.57
2008-03-10,44.32,46.04,43.79,44.37,369500,44.37
2008-03-03,44.34,45.67,43.81,44.15,410700,44.15
2008-02-25,47.32,48.37,44.23,44.40,269500,44.40
2008-02-19,46.83,49.39,46.07,47.21,201800,47.21
2008-02-11,47.80,49.00,46.00,46.31,247200,46.31
2008-02-04,51.70,52.00,47.51,47.88,329700,47.88
2008-01-28,50.31,53.07,49.71,52.50,255800,52.50
2008-01-22,50.05,53.43,48.62,50.52,490300,50.52
2008-01-14,53.96,54.64,51.39,52.03,293200,52.03
2008-01-07,51.36,54.65,51.00,53.64,450000,53.64
2007-12-31,53.08,54.43,50.77,51.01,178100,51.01
2007-12-24,55.25,57.21,53.51,53.51,113400,53.51
2007-12-17,53.00,55.81,51.69,55.48,233200,55.48
2007-12-10,54.95,57.00,53.22,53.25,229100,53.25
2007-12-03,53.67,55.52,52.86,54.95,250800,54.95
2007-11-26,54.35,55.71,52.54,54.22,204800,54.22
2007-11-19,54.51,55.01,52.55,54.36,247100,54.36
2007-11-12,52.31,55.11,52.31,54.99,257700,54.99
2007-11-05,50.15,53.11,50.15,52.47,259400,52.47
2007-10-29,50.70,52.98,48.88,51.16,239200,51.16
2007-10-22,48.05,53.53,47.68,51.43,381700,51.43
2007-10-15,54.15,54.84,48.88,48.93,217500,48.93
2007-10-08,55.79,56.59,52.55,53.89,154700,53.89
2007-10-01,53.48,57.14,53.47,55.70,165100,55.70
2007-09-24,53.14,55.00,51.99,53.39,206900,53.39
2007-09-17,47.57,55.00,46.00,52.95,285900,52.95
2007-09-10,47.95,48.25,46.48,47.57,154200,47.57
2007-09-04,49.80,50.25,47.65,47.98,172600,47.98
2007-08-27,50.15,50.79,47.82,49.91,191000,49.91
2007-08-20,49.60,50.55,47.05,50.13,176500,50.13
2007-08-13,50.66,50.96,43.72,49.48,311200,49.48
2007-08-06,43.28,51.46,42.86,50.26,497500,50.26
2007-07-30,45.10,46.98,43.44,43.60,233300,43.60
2007-07-23,45.45,46.21,43.79,45.10,405500,45.10
2007-07-16,48.47,48.53,45.13,45.24,256000,45.24
2007-07-09,47.86,48.99,46.18,48.53,163000,48.53
2007-07-02,46.26,48.40,45.95,47.68,114400,47.68
2007-06-25,45.55,47.09,45.29,45.95,172400,45.95
2007-06-18,47.36,47.40,44.78,45.75,230500,45.75
2007-06-11,45.35,48.95,44.56,47.42,241300,47.42
2007-06-04,45.93,46.14,44.12,45.51,186800,45.51
2007-05-29,46.60,46.80,45.26,46.13,253900,46.13
2007-05-21,45.56,46.63,44.76,45.76,275100,45.76
2007-05-14,46.51,46.61,45.02,45.71,345100,45.71
2007-05-07,45.81,46.55,44.43,46.50,222400,46.50
2007-04-30,45.10,46.29,43.61,45.93,301900,45.93
2007-04-23,39.91,48.09,39.91,45.18,538500,45.18
2007-04-16,38.92,40.67,38.92,40.11,227400,40.11
2007-04-09,37.67,38.84,37.23,38.83,217300,38.83
2007-04-02,37.45,38.20,36.91,37.68,125300,37.68
2007-03-26,38.90,39.00,36.84,37.44,274900,37.44
2007-03-19,38.00,39.24,37.81,39.05,196200,39.05
2007-03-12,37.35,38.19,36.59,37.80,248400,37.80
2007-03-05,36.53,37.73,35.75,37.33,320400,37.33
2007-02-26,38.82,39.14,36.50,36.77,435300,36.77
2007-02-20,37.26,38.91,37.17,38.74,296400,38.74
2007-02-12,36.85,37.78,36.66,37.29,259200,37.29
2007-02-05,38.82,39.15,36.97,37.09,238400,37.09
2007-01-29,37.50,39.42,37.00,39.31,401800,39.31
2007-01-22,39.49,40.32,37.08,37.80,338400,37.80
2007-01-16,40.50,40.73,38.73,39.45,143500,39.45
2007-01-08,39.22,40.65,38.48,40.31,125400,40.31
2007-01-03,40.30,40.30,38.78,39.34,178100,39.34
2006-12-26,38.63,40.78,38.46,40.13,136100,40.13
2006-12-18,41.14,41.44,38.39,38.72,194400,38.72
2006-12-11,41.85,42.73,40.70,41.17,185500,41.17
2006-12-04,40.46,42.31,40.46,41.73,157200,41.73
2006-11-27,41.01,41.01,39.50,40.47,256600,40.47
2006-11-20,40.95,41.74,40.64,41.24,141100,41.24
2006-11-13,39.10,41.89,39.02,40.92,273400,40.92
2006-11-06,39.28,40.68,38.70,39.08,194100,39.08
2006-10-30,41.50,41.98,38.82,39.28,282200,39.28
2006-10-23,43.27,44.00,40.15,41.79,230100,41.79
2006-10-16,43.62,44.59,42.88,43.45,144000,43.45
2006-10-09,42.00,44.38,41.56,43.62,292800,43.62
2006-10-02,39.66,42.01,38.70,41.52,311200,41.52
2006-09-25,41.15,41.90,39.60,39.60,319300,39.60
2006-09-18,40.80,42.28,39.14,41.05,271100,41.05
2006-09-11,38.62,41.72,38.24,40.80,366200,40.80
2006-09-05,38.67,39.42,37.65,38.87,225500,38.87
2006-08-28,37.11,39.32,37.03,38.77,264300,38.77
2006-08-21,39.20,39.34,37.17,37.76,134800,37.76
2006-08-14,38.35,39.85,37.97,39.45,166200,39.45
2006-08-07,37.63,39.32,35.90,38.10,359200,38.10
2006-07-31,37.70,38.94,36.58,37.83,280900,37.83
2006-07-24,32.48,39.51,32.48,37.75,441200,37.75
2006-07-17,30.00,33.04,29.64,32.23,375700,32.23
2006-07-10,31.91,32.15,29.10,30.07,255200,30.07
2006-07-03,32.84,33.01,31.86,31.95,166200,31.95
2006-06-26,33.40,33.71,31.54,32.76,325200,32.76
2006-06-19,33.61,33.93,32.65,33.16,274400,33.16
2006-06-12,33.74,33.87,31.02,33.65,299900,33.65
2006-06-05,34.83,35.11,32.30,33.74,269700,33.74
2006-05-30,35.54,35.54,33.68,35.03,287900,35.03
2006-05-22,34.06,35.63,33.40,35.54,275800,35.54
2006-05-15,35.68,36.69,33.67,34.19,213300,34.19
2006-05-08,37.50,37.92,35.60,35.67,198100,35.67
2006-05-01,36.90,38.05,36.26,37.55,218200,37.55
2006-04-24,38.35,38.59,35.33,36.41,390200,36.41
2006-04-17,36.15,38.99,36.01,38.53,191900,38.53
2006-04-10,35.70,36.44,35.30,36.24,176500,36.24
2006-04-03,35.50,36.62,34.77,35.73,208800,35.73
2006-03-27,35.30,35.92,34.51,35.60,194500,35.60
2006-03-20,35.26,35.74,34.25,35.25,186900,35.25
2006-03-13,34.08,35.66,33.75,35.45,198600,35.45
2006-03-06,34.00,35.25,33.25,33.93,171000,33.93
2006-02-27,33.70,35.56,33.00,34.95,284700,34.95
2006-02-21,33.00,34.04,32.42,33.79,208600,33.79
2006-02-13,33.95,33.95,31.97,33.06,216700,33.06
2006-02-06,33.32,34.09,32.70,33.95,227000,33.95
2006-01-30,33.10,33.80,32.25,33.40,269400,33.40
2006-01-23,32.31,33.25,31.81,32.97,283300,32.97
2006-01-17,32.25,32.75,31.90,32.35,201800,32.35
2006-01-09,29.62,33.50,29.46,32.47,299100,32.47
2006-01-03,29.35,30.15,28.88,29.67,184400,29.67
2005-12-27,30.55,30.69,29.07,29.10,200900,29.10
2005-12-19,29.25,31.03,27.85,30.18,395400,30.18
2005-12-12,31.65,31.85,29.59,29.69,298300,29.69
2005-12-05,33.20,33.90,30.59,31.50,247700,31.50
2005-11-28,31.85,33.60,30.94,33.28,226400,33.28
2005-11-21,32.44,32.61,31.41,31.85,162200,31.85
2005-11-14,33.80,33.82,31.76,32.44,166600,32.44
2005-11-07,35.00,35.06,32.60,33.89,167800,33.89
2005-10-31,35.25,35.80,33.69,34.80,287900,34.80
2005-10-24,35.81,36.50,32.51,35.29,342700,35.29
2005-10-17,35.65,37.90,34.80,35.67,195400,35.67
2005-10-10,36.01,36.01,33.82,35.80,144600,35.80
2005-10-03,34.35,37.26,34.18,36.01,255500,36.01
2005-09-26,34.18,34.49,32.13,34.47,216300,34.47
2005-09-19,35.88,36.37,32.07,34.00,146900,34.00
2005-09-12,37.60,39.00,35.30,35.98,132800,35.98
2005-09-06,37.32,37.98,36.91,37.60,97900,37.60
2005-08-29,36.24,38.72,35.91,37.20,125400,37.20
2005-08-22,36.75,37.57,35.99,36.21,117700,36.21
2005-08-15,36.36,37.61,35.75,36.50,87200,36.50
2005-08-08,37.30,37.50,35.80,36.42,120300,36.42
2005-08-01,38.90,39.54,36.67,37.12,165600,37.12
2005-07-25,34.85,39.43,33.55,37.95,199200,37.95
2005-07-18,33.85,35.20,33.08,34.85,96900,34.85
2005-07-11,34.47,35.25,33.24,33.95,91500,33.95
2005-07-05,33.19,34.90,32.22,34.47,141000,34.47
2005-06-27,31.88,33.24,31.29,33.18,129900,33.18
2005-06-20,33.86,33.86,31.49,31.85,152900,31.85
2005-06-13,32.52,35.00,32.20,33.93,226500,33.93
2005-06-06,31.14,33.14,30.77,32.54,134600,32.54
2005-05-31,30.99,32.05,30.68,31.05,123800,31.05
2005-05-23,31.86,31.90,30.45,31.00,112100,31.00
2005-05-16,30.25,32.29,30.10,31.90,127100,31.90
2005-05-09,31.10,31.84,29.82,30.19,150600,30.19
2005-05-02,30.39,31.40,29.80,31.13,196600,31.13
2005-04-25,27.40,30.65,26.74,30.42,340500,30.42
2005-04-18,26.00,28.80,25.42,27.13,324200,27.13
2005-04-11,30.55,31.49,27.13,27.20,221700,27.20
2005-04-04,30.92,32.12,30.30,30.43,147300,30.43
2005-03-28,30.79,32.15,30.39,30.81,161700,30.81
2005-03-21,31.95,32.49,30.79,30.79,158800,30.79
2005-03-14,31.44,32.35,30.72,32.05,228100,32.05
2005-03-07,32.66,33.45,31.46,31.50,219300,31.50
2005-02-28,30.85,33.50,30.32,32.25,228900,32.25
2005-02-22,30.96,31.35,29.40,31.09,157300,31.09
2005-02-14,31.22,31.97,30.86,30.96,156400,30.96
2005-02-07,31.55,31.88,30.30,31.36,189600,31.36
2005-01-31,30.00,31.78,29.63,31.52,358000,31.52
2005-01-24,27.33,30.75,26.67,29.75,307900,29.75
2005-01-18,27.82,28.79,27.17,27.25,179300,27.25
2005-01-10,28.01,29.20,26.00,27.81,242700,27.81
2005-01-03,29.43,30.39,27.82,28.07,224000,28.07
2004-12-27,30.65,30.74,29.26,29.43,85100,29.43
2004-12-20,30.80,30.90,29.93,30.55,133000,30.55
2004-12-13,29.80,30.80,29.60,30.70,117000,30.70
2004-12-06,30.56,30.58,27.61,29.55,126400,29.55
2004-11-29,29.20,30.70,28.84,30.56,241900,30.56
2004-11-22,28.05,29.35,27.93,29.02,136300,29.02
2004-11-15,28.80,29.49,27.73,27.84,145000,27.84
2004-11-08,28.75,29.00,27.95,28.65,197900,28.65
2004-11-01,25.60,28.88,25.23,28.75,298900,28.75
2004-10-25,23.50,25.60,23.30,25.57,213500,25.57
2004-10-18,24.39,24.45,23.06,23.44,86900,23.44
2004-10-11,24.49,25.15,23.84,24.33,96100,24.33
2004-10-04,25.25,25.43,24.42,24.42,130000,24.42
2004-09-27,24.00,25.43,23.55,24.90,153000,24.90
2004-09-20,24.15,24.64,23.81,24.05,98500,24.05
2004-09-13,23.01,24.66,23.00,24.31,132500,24.31
2004-09-07,24.80,25.00,24.26,24.40,112300,24.40
2004-08-30,24.00,25.39,23.95,24.80,173800,24.80
2004-08-23,24.35,24.54,23.97,24.10,146200,24.10
2004-08-16,24.10,24.39,23.36,24.29,252800,24.29
2004-08-09,22.60,23.82,22.48,23.54,197800,23.54
2004-08-02,21.68,23.14,21.44,22.60,318700,22.60
2004-07-26,19.16,21.66,18.94,21.66,229400,21.66
2004-07-19,20.28,20.43,19.12,19.21,91600,19.21
2004-07-12,19.93,20.50,19.78,20.38,198400,20.38
2004-07-06,19.90,20.15,19.47,19.93,143800,19.93
2004-06-28,19.92,20.23,19.17,20.15,167700,20.15
2004-06-21,18.80,20.09,18.53,20.09,96400,20.09
2004-06-14,18.87,19.25,18.45,18.67,117500,18.67
2004-06-07,18.40,19.61,18.35,19.12,107200,19.12
2004-06-01,18.32,18.90,18.12,18.20,95300,18.20
2004-05-24,17.55,18.79,17.55,18.42,126200,18.42
2004-05-17,17.92,18.20,17.00,17.42,171400,17.42
2004-05-10,17.90,18.59,17.21,17.92,137600,17.92
2004-05-03,18.90,19.06,17.90,17.96,154900,17.96
2004-04-26,20.05,20.49,18.59,18.98,125100,18.98
2004-04-19,19.50,20.25,19.23,20.15,128500,20.15
2004-04-12,19.15,19.92,18.80,19.41,140400,19.41
2004-04-05,19.00,19.70,18.85,18.85,112600,18.85
2004-03-29,18.60,19.29,18.00,19.00,177000,19.00
2004-03-22,18.75,18.80,18.05,18.56,139600,18.56
2004-03-15,19.65,19.85,18.12,18.80,132400,18.80
2004-03-08,20.30,20.44,19.08,19.88,124700,19.88
2004-03-01,20.36,20.71,20.13,20.37,121800,20.37
2004-02-23,21.09,21.09,19.85,20.26,182300,20.26
2004-02-17,21.30,21.63,20.82,21.09,99300,21.09
2004-02-09,20.75,21.75,20.47,21.19,165500,21.19
2004-02-02,19.10,20.84,19.10,20.83,208600,20.83
2004-01-26,19.05,19.80,18.95,19.25,259000,19.25
2004-01-20,18.96,19.65,18.79,19.30,231400,19.30
2004-01-12,18.80,19.64,18.60,19.11,205700,19.11
2004-01-05,18.60,19.38,18.50,18.88,130000,18.88
2003-12-29,19.50,19.97,18.52,18.74,122900,18.74
2003-12-22,18.60,19.60,18.60,19.50,67600,19.50
2003-12-15,17.73,19.15,17.28,19.03,162400,19.03
2003-12-08,17.77,18.00,17.33,17.70,102400,17.70
2003-12-01,17.35,17.90,16.80,17.77,115100,17.77
2003-11-24,17.60,17.95,16.97,17.18,137300,17.18
2003-11-17,16.40,17.97,16.25,17.60,172200,17.60
2003-11-10,16.50,16.96,16.00,16.42,149900,16.42
2003-11-03,16.39,16.95,16.00,16.38,168200,16.38
2003-10-27,15.00,16.50,15.00,16.49,235800,16.49
2003-10-20,15.00,15.23,14.26,14.66,148700,14.66
2003-10-13,14.93,15.60,14.93,15.05,79800,15.05
2003-10-06,15.03,15.50,14.62,14.94,105500,14.94
2003-09-29,14.76,15.43,14.36,15.03,115300,15.03
2003-09-22,14.90,15.53,14.45,14.76,154800,14.76
2003-09-15,15.10,15.72,15.00,15.29,184000,15.29
2003-09-08,15.25,15.74,14.63,15.22,167600,15.22
2003-09-02,15.17,15.41,14.85,15.32,116100,15.32
2003-08-25,14.80,15.39,14.75,15.25,97400,15.25
2003-08-18,14.86,15.23,14.70,14.80,103600,14.80
2003-08-11,14.70,14.90,14.50,14.90,80000,14.90
2003-08-04,14.75,15.34,14.49,14.65,110300,14.65
2003-07-28,15.10,15.35,14.68,14.84,112400,14.84
2003-07-21,14.50,15.09,14.35,15.02,131000,15.02
2003-07-14,14.50,14.81,14.33,14.50,135100,14.50
2003-07-07,14.33,14.70,14.03,14.60,135200,14.60
2003-06-30,13.79,14.43,13.07,14.23,175500,14.23
