Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.06,10.06,10.06,10.06,000,10.06
2012-05-14,10.15,10.40,10.05,10.06,1000,10.06
2012-05-07,10.15,10.15,10.15,10.15,13000,10.15
2012-04-30,10.17,10.17,10.01,10.13,7800,10.13
2012-04-23,10.10,10.24,9.96,9.96,14300,9.96
2012-04-16,10.15,10.15,10.00,10.10,44900,10.10
2012-04-09,10.15,10.15,10.15,10.15,000,10.15
2012-04-02,10.15,10.18,10.05,10.15,8900,10.15
2012-03-26,10.16,10.19,10.13,10.15,8700,10.15
2012-03-19,10.15,10.17,10.14,10.15,15500,10.15
2012-03-12,10.15,10.25,10.05,10.15,200,10.15
2012-03-05,10.15,10.20,10.15,10.15,13700,10.15
2012-02-27,10.05,10.18,10.05,10.18,000,10.18
2012-02-21,10.05,10.05,10.05,10.05,000,10.05
2012-02-13,10.05,10.05,10.05,10.05,200,10.05
2012-02-06,10.05,10.05,10.05,10.05,000,10.05
2012-01-30,10.05,10.05,10.05,10.05,000,10.05
2012-01-23,10.10,10.10,9.90,10.05,36400,10.05
2012-01-17,10.19,10.23,10.06,10.10,100,10.10
2012-01-09,10.19,10.19,10.18,10.19,100,10.19
2012-01-03,10.09,10.19,10.05,10.19,400,10.19
2011-12-27,10.09,10.09,10.09,10.09,000,10.09
2011-12-19,10.09,10.09,10.09,10.09,000,10.09
2011-12-12,10.09,10.09,10.07,10.09,1000,10.09
2011-12-05,10.06,10.09,10.05,10.09,200,10.09
2011-11-28,10.05,10.06,10.05,10.06,000,10.06
2011-11-21,10.05,10.06,10.05,10.05,100,10.05
2011-11-14,10.07,10.07,10.05,10.05,100,10.05
2011-11-07,10.12,10.12,10.12,10.12,000,10.12
2011-10-31,10.12,10.12,10.12,10.12,000,10.12
2011-10-24,10.12,10.12,10.11,10.12,000,10.12
2011-10-17,10.23,10.23,10.23,10.23,000,10.23
2011-10-10,10.05,10.23,9.95,10.23,200,10.23
2011-10-03,10.05,10.05,10.05,10.05,000,10.05
2011-09-26,10.23,10.23,10.05,10.05,200,10.05
2011-09-19,10.23,10.23,10.00,10.23,40100,10.23
2011-09-12,10.23,10.23,10.23,10.23,000,10.23
2011-09-06,10.23,10.23,10.23,10.23,000,10.23
2011-08-29,10.23,10.23,10.23,10.23,000,10.23
2011-08-22,10.24,10.24,10.11,10.11,200,10.11
2011-08-15,10.10,10.10,10.10,10.10,000,10.10
2011-08-08,10.10,10.10,10.10,10.10,000,10.10
2011-08-01,10.16,10.16,10.10,10.10,38900,10.10
2011-07-25,10.16,10.26,10.09,10.15,6900,10.15
2011-07-18,10.28,10.28,10.01,10.16,100,10.16
2011-07-11,10.11,10.28,10.10,10.28,200,10.28
2011-07-05,10.13,10.13,10.13,10.13,000,10.13
2011-06-27,10.10,10.13,10.10,10.13,000,10.13
2011-06-20,10.10,10.10,10.10,10.10,000,10.10
2011-06-13,10.10,10.10,10.10,10.10,000,10.10
2011-06-06,10.25,10.40,10.10,10.10,76500,10.10
2011-05-31,10.30,10.39,10.09,10.25,17200,10.25
2011-05-23,10.01,10.50,10.00,10.28,14100,10.28
2011-05-16,10.03,10.06,9.97,10.00,70500,10.00
