Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.11,2.17,2.09,2.12,18100,2.12
2012-05-14,2.09,2.26,1.89,2.05,53900,2.05
2012-05-07,2.37,2.38,2.01,2.09,31800,2.09
2012-04-30,2.40,2.40,2.26,2.34,44900,2.34
2012-04-23,2.83,2.87,2.35,2.40,54000,2.40
2012-04-16,2.90,2.96,2.80,2.83,2100,2.83
2012-04-09,2.92,3.07,2.90,2.90,3500,2.90
2012-04-02,2.80,3.14,2.80,2.86,22900,2.86
2012-03-26,2.94,2.95,2.80,2.80,6400,2.80
2012-03-19,2.83,3.12,2.82,2.95,4800,2.95
2012-03-12,3.18,3.18,2.70,3.05,7200,3.05
2012-03-05,3.00,3.18,2.96,3.18,16400,3.18
2012-02-27,2.86,3.02,2.86,2.95,12600,2.95
2012-02-21,3.00,3.00,2.79,3.00,8000,3.00
2012-02-13,2.91,3.00,2.71,3.00,12500,3.00
2012-02-06,3.00,3.08,2.91,2.91,9400,2.91
2012-01-30,2.97,3.10,2.70,3.00,12400,3.00
2012-01-23,2.45,3.26,2.45,2.90,12900,2.90
2012-01-17,2.85,2.91,2.46,2.48,10000,2.48
2012-01-09,2.69,3.40,2.69,2.86,40900,2.86
2012-01-03,2.51,2.51,2.19,2.30,4300,2.30
2011-12-27,2.53,2.70,2.46,2.49,8900,2.49
2011-12-19,2.46,2.83,2.46,2.50,10800,2.50
2011-12-12,1.80,3.14,1.71,2.51,44800,2.51
2011-12-05,1.86,1.90,1.63,1.75,9600,1.75
2011-11-28,1.78,1.98,1.71,1.86,2900,1.86
2011-11-21,1.72,1.88,1.57,1.80,67000,1.80
2011-11-14,1.38,1.72,1.22,1.72,25500,1.72
2011-11-07,1.51,1.51,1.15,1.38,36500,1.38
2011-10-31,1.41,1.55,1.35,1.42,13100,1.42
2011-10-24,1.55,1.64,1.32,1.42,15800,1.42
2011-10-17,1.64,1.71,1.50,1.71,7700,1.71
2011-10-10,1.70,1.79,1.58,1.70,7800,1.70
2011-10-03,1.71,1.80,1.54,1.68,9900,1.68
2011-09-26,1.85,1.90,1.63,1.84,3800,1.84
2011-09-19,1.77,1.98,1.54,1.77,6100,1.77
2011-09-12,1.63,1.93,1.51,1.84,8900,1.84
2011-09-06,1.78,1.78,1.52,1.63,11200,1.63
2011-08-29,1.77,1.97,1.66,1.78,10400,1.78
2011-08-22,1.79,2.04,1.66,1.77,16300,1.77
2011-08-15,2.18,2.21,1.65,1.73,20500,1.73
2011-08-08,2.31,2.35,2.15,2.15,14900,2.15
2011-08-01,2.46,2.50,2.42,2.42,6300,2.42
2011-07-25,2.40,2.50,2.40,2.45,900,2.45
2011-07-18,2.48,2.55,2.38,2.38,1700,2.38
2011-07-11,2.71,2.71,2.46,2.53,7600,2.53
2011-07-05,2.79,2.87,2.63,2.71,3100,2.71
2011-06-27,2.85,2.90,2.50,2.74,9700,2.74
2011-06-20,3.00,3.27,2.45,3.20,25200,3.20
2011-06-13,3.20,3.30,2.96,3.14,8600,3.14
2011-06-06,3.49,3.49,3.24,3.30,8500,3.30
2011-05-31,3.45,3.81,3.35,3.52,8500,3.52
2011-05-23,3.45,3.58,3.37,3.37,3900,3.37
2011-05-16,3.66,3.66,3.27,3.45,5800,3.45
2011-05-09,3.98,4.00,3.53,3.60,3800,3.60
2011-05-02,3.90,4.00,3.76,3.85,10500,3.85
2011-04-25,3.95,4.00,3.72,3.98,11200,3.98
2011-04-18,3.85,3.95,3.82,3.85,8800,3.85
2011-04-11,3.98,4.00,3.85,3.85,5800,3.85
2011-04-04,3.85,3.98,3.80,3.96,8100,3.96
2011-03-28,3.71,3.80,3.63,3.80,5900,3.80
2011-03-21,3.53,3.71,3.50,3.71,8500,3.71
2011-03-14,3.61,3.65,3.50,3.52,5200,3.52
2011-03-07,3.88,3.88,3.45,3.60,7900,3.60
2011-02-28,3.88,4.05,3.76,3.90,4500,3.90
2011-02-22,4.05,4.08,3.85,3.90,9300,3.90
2011-02-14,3.67,4.09,3.36,4.06,17800,4.06
2011-02-07,3.74,3.75,3.50,3.70,11000,3.70
2011-01-31,3.37,3.72,3.37,3.60,4500,3.60
2011-01-24,3.39,3.60,3.38,3.54,5700,3.54
2011-01-18,3.50,3.60,3.37,3.50,2000,3.50
2011-01-10,3.51,3.90,3.49,3.59,5500,3.59
2011-01-03,3.64,3.65,3.51,3.52,1900,3.52
2010-12-27,3.80,3.96,3.43,3.70,6200,3.70
2010-12-20,3.95,4.00,3.76,3.76,5900,3.76
2010-12-13,3.60,3.95,3.34,3.95,7600,3.95
2010-12-06,3.00,3.75,3.00,3.50,59600,3.50
2010-11-29,2.98,3.17,2.90,3.03,34000,3.03
2010-11-22,3.10,3.13,2.87,3.05,2200,3.05
2010-11-15,3.26,3.26,2.85,2.97,2900,2.97
2010-11-08,3.33,3.50,3.00,3.33,14700,3.33
2010-11-01,3.32,3.45,2.80,3.41,7000,3.41
2010-10-25,3.40,3.56,3.19,3.33,2500,3.33
2010-10-18,3.28,3.40,3.05,3.40,2900,3.40
2010-10-11,3.40,3.40,3.22,3.30,1800,3.30
2010-10-04,3.29,3.32,3.25,3.25,1600,3.25
2010-09-27,3.20,3.35,3.10,3.29,3400,3.29
2010-09-20,3.25,3.31,3.10,3.25,600,3.25
2010-09-13,3.44,3.44,3.06,3.37,4300,3.37
