Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.48,8.48,7.45,8.13,5200,8.13
2012-05-14,8.61,8.64,7.76,8.29,20300,8.29
2012-05-07,8.79,8.88,8.18,8.65,40900,8.65
2012-04-30,8.45,9.06,8.32,8.87,61400,8.87
2012-04-23,8.31,8.48,7.82,8.48,28300,8.48
2012-04-16,8.34,8.47,8.02,8.40,10100,8.40
2012-04-09,8.75,9.00,7.82,8.38,37500,8.38
2012-04-02,8.46,9.00,8.31,8.53,78400,8.53
2012-03-26,8.63,9.10,8.23,8.42,20000,8.42
2012-03-19,8.45,8.55,8.22,8.55,23300,8.55
2012-03-12,8.42,8.84,8.22,8.47,24700,8.47
2012-03-05,8.20,8.50,8.20,8.39,9600,8.39
2012-02-27,8.61,8.73,8.25,8.25,10700,8.25
2012-02-21,8.40,8.72,7.81,8.63,65800,8.63
2012-02-13,7.61,8.48,7.46,8.45,51600,8.45
2012-02-06,6.84,7.96,6.84,7.69,13000,7.69
2012-01-30,6.86,6.99,6.80,6.92,5800,6.92
2012-01-23,6.90,6.96,6.76,6.96,3900,6.96
2012-01-17,6.92,7.17,6.75,6.91,5700,6.91
2012-01-09,6.55,7.18,6.55,6.85,4400,6.85
2012-01-03,6.60,6.80,6.26,6.68,5100,6.68
2011-12-27,6.44,6.55,6.15,6.51,5200,6.51
2011-12-19,6.15,6.59,5.92,6.59,5700,6.59
2011-12-12,6.55,6.77,6.06,6.06,5600,6.06
2011-12-05,6.42,6.77,6.29,6.60,2100,6.60
2011-11-28,6.25,6.63,6.06,6.63,5000,6.63
2011-11-21,6.65,6.65,6.06,6.15,6200,6.15
2011-11-14,6.91,7.00,6.40,6.49,6900,6.49
2011-11-07,6.09,6.89,6.09,6.51,9400,6.51
2011-10-31,6.25,6.48,6.10,6.38,5200,6.38
2011-10-24,6.10,6.30,6.06,6.30,5100,6.30
2011-10-17,6.25,6.28,6.02,6.14,8600,6.14
2011-10-10,6.16,6.20,5.95,6.04,7600,6.04
2011-10-03,6.12,6.13,5.73,6.09,13300,6.09
2011-09-26,6.20,6.48,6.10,6.21,6700,6.21
2011-09-19,6.00,6.50,6.00,6.28,15600,6.28
2011-09-12,7.10,7.32,5.80,6.00,115200,6.00
2011-09-06,6.91,7.23,6.70,7.16,2200,7.16
2011-08-29,7.39,7.48,6.75,7.00,5000,7.00
2011-08-22,6.69,7.45,6.46,7.25,3700,7.25
2011-08-15,6.95,7.00,6.40,6.64,6700,6.64
2011-08-08,6.88,7.09,6.00,6.99,11000,6.99
2011-08-01,7.52,7.75,6.67,6.97,8900,6.97
2011-07-25,7.50,7.91,7.23,7.51,6900,7.51
2011-07-18,7.36,7.96,6.99,7.50,7700,7.50
2011-07-11,7.38,7.39,6.88,7.22,9400,7.22
2011-07-05,7.43,7.45,7.12,7.40,4300,7.40
2011-06-27,7.11,7.44,6.80,7.39,7600,7.39
2011-06-20,6.85,7.15,6.66,7.15,14200,7.15
2011-06-13,7.22,7.28,6.69,6.90,21300,6.90
2011-06-06,7.43,7.53,7.10,7.19,12900,7.19
2011-05-31,7.25,8.01,7.14,7.47,12200,7.47
2011-05-23,7.00,7.45,6.90,7.27,3100,7.27
2011-05-16,7.20,7.40,6.35,7.05,24300,7.05
2011-05-09,7.39,7.65,7.17,7.20,4200,7.20
2011-05-02,7.54,7.55,7.33,7.42,4200,7.42
2011-04-25,7.47,7.87,7.32,7.70,5600,7.70
2011-04-18,7.74,7.93,7.24,7.87,19800,7.87
2011-04-11,7.96,8.10,7.56,7.80,11400,7.80
2011-04-04,7.32,8.22,7.05,8.05,290300,8.05
2011-03-28,7.62,7.65,7.13,7.15,11000,7.15
2011-03-21,7.81,8.16,7.31,7.50,8100,7.50
2011-03-14,8.21,8.25,7.50,7.80,21200,7.80
2011-03-07,8.06,8.15,7.31,8.14,26600,8.14
2011-02-28,7.55,8.21,6.91,7.99,43800,7.99
2011-02-22,6.70,7.88,6.70,7.58,40800,7.58
2011-02-14,5.65,7.10,5.61,6.70,84900,6.70
2011-02-07,5.20,5.39,4.77,5.29,4500,5.29
2011-01-31,5.13,5.42,5.13,5.17,3000,5.17
2011-01-24,5.01,5.55,4.85,5.10,197100,5.10
2011-01-18,4.76,5.15,4.75,5.00,147600,5.00
2011-01-10,4.70,4.89,4.70,4.76,1000,4.76
2011-01-03,4.88,4.88,4.66,4.73,2900,4.73
2010-12-27,4.52,4.89,4.40,4.84,8500,4.84
2010-12-20,4.64,4.90,4.45,4.89,10300,4.89
2010-12-13,4.55,4.81,4.42,4.70,15800,4.70
2010-12-06,4.54,4.87,4.54,4.70,5000,4.70
2010-11-29,4.75,4.90,4.60,4.73,4700,4.73
2010-11-22,4.90,4.90,4.02,4.75,4000,4.75
2010-11-15,5.04,5.04,4.69,4.87,2100,4.87
2010-11-08,4.80,5.02,4.75,4.87,5200,4.87
2010-11-01,4.89,5.05,4.65,4.76,7400,4.76
2010-10-25,4.98,4.98,4.75,4.89,35800,4.89
2010-10-18,4.79,5.04,4.74,4.85,3100,4.85
2010-10-11,4.79,4.95,4.72,4.79,3700,4.79
2010-10-04,5.04,5.04,4.79,4.80,5300,4.80
2010-09-27,5.00,5.01,4.87,5.00,3000,5.00
2010-09-20,5.04,5.18,4.86,5.02,2300,5.02
2010-09-13,4.90,5.10,4.83,5.10,6000,5.10
2010-09-07,4.95,4.99,4.80,4.98,2000,4.98
2010-08-30,4.80,4.91,4.76,4.90,11800,4.90
2010-08-23,4.90,4.90,4.74,4.81,6700,4.81
2010-08-16,4.95,4.95,4.81,4.90,4600,4.90
2010-08-09,5.15,5.15,4.80,4.85,3900,4.85
2010-08-02,5.03,5.14,4.93,4.95,3200,4.95
2010-07-26,4.90,5.24,4.81,5.03,11000,5.03
2010-07-19,4.97,4.97,4.90,4.91,10200,4.91
2010-07-12,4.86,5.02,4.81,4.90,2100,4.90
2010-07-06,4.76,4.98,4.75,4.98,4600,4.98
2010-06-28,4.95,5.28,4.70,4.84,14900,4.84
2010-06-21,4.99,5.18,4.68,5.01,26700,5.01
2010-06-14,5.15,5.49,4.91,4.91,19200,4.91
2010-06-07,5.01,5.14,4.88,5.08,4400,5.08
2010-06-01,5.10,5.24,4.90,5.10,9000,5.10
2010-05-24,5.07,5.16,4.90,5.10,11500,5.10
2010-05-17,5.41,5.41,4.81,5.10,20200,5.10
2010-05-10,4.99,5.47,4.82,5.29,20200,5.29
2010-05-03,5.25,5.40,4.66,4.98,17700,4.98
2010-04-26,5.00,5.25,4.98,5.12,41800,5.12
2010-04-19,4.98,5.10,4.98,5.02,6200,5.02
2010-04-12,5.13,5.20,4.95,5.08,109900,5.08
2010-04-05,5.29,5.50,4.95,5.06,57700,5.06
2010-03-29,4.90,5.39,4.45,5.20,36300,5.20
2010-03-22,5.03,5.17,4.61,5.05,51400,5.05
2010-03-15,4.78,5.07,4.56,4.85,13700,4.85
2010-03-08,4.29,4.96,4.26,4.86,32000,4.86
2010-03-01,4.48,4.50,4.25,4.26,14800,4.26
2010-02-22,4.32,4.60,4.29,4.39,17000,4.39
2010-02-16,4.48,4.65,4.14,4.38,29600,4.38
2010-02-08,3.36,4.46,3.36,4.46,73000,4.46
2010-02-01,3.31,3.50,3.24,3.50,19200,3.50
2010-01-25,3.31,3.31,3.21,3.24,10100,3.24
2010-01-19,3.60,3.61,3.17,3.30,44900,3.30
2010-01-11,3.60,3.65,3.33,3.60,81500,3.60
2010-01-04,3.21,3.93,3.21,3.60,6600,3.60
