Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.51,16.04,14.45,15.26,3552200,15.26
2012-05-14,15.31,15.64,14.36,14.42,4154000,14.42
2012-05-07,15.19,16.41,14.86,15.48,4728800,15.48
2012-04-30,16.27,16.85,15.03,15.27,4186400,15.27
2012-04-23,15.78,17.66,15.50,16.32,4800100,16.32
2012-04-16,16.34,16.48,15.61,15.93,3359500,15.93
2012-04-09,16.70,17.17,16.00,16.20,3738200,16.20
2012-04-02,17.33,17.70,16.70,16.94,3781600,16.94
2012-03-26,18.09,18.11,16.83,17.29,3933500,17.29
2012-03-19,18.91,19.05,17.49,17.89,3470300,17.89
2012-03-12,18.73,18.96,17.88,18.87,2604900,18.87
2012-03-05,19.32,19.40,18.57,18.90,2935100,18.85
2012-02-27,20.16,20.20,19.18,19.37,3441500,19.32
2012-02-21,19.96,20.65,19.46,20.30,3439700,20.24
2012-02-13,18.07,20.10,17.57,19.76,4939200,19.71
2012-02-06,18.36,19.20,17.84,17.98,3891600,17.93
2012-01-30,18.52,19.42,18.22,18.53,5840000,18.48
2012-01-23,18.63,19.43,17.80,18.76,5742200,18.71
2012-01-17,19.11,19.52,18.11,18.70,6066500,18.65
2012-01-09,21.22,22.14,18.80,19.09,4894900,19.04
2012-01-03,20.36,21.80,20.30,21.21,3393800,21.15
2011-12-27,20.37,20.60,19.62,19.98,1633800,19.93
2011-12-19,19.60,20.58,18.42,20.44,3235200,20.38
2011-12-12,20.62,20.62,18.03,18.89,4133100,18.84
2011-12-05,21.85,22.27,20.50,20.98,3720500,20.87
2011-11-28,19.35,21.72,19.20,21.35,4316800,21.24
2011-11-21,20.98,21.30,18.67,19.11,3370100,19.01
2011-11-14,22.51,23.90,21.10,21.37,3808300,21.26
2011-11-07,21.22,22.71,20.58,22.66,4695400,22.54
2011-10-31,21.51,21.65,19.09,21.24,4702300,21.13
2011-10-24,19.34,22.82,19.32,21.77,5504900,21.66
2011-10-17,19.57,19.74,18.07,19.17,6195800,19.07
2011-10-10,17.60,19.80,17.55,19.71,6161100,19.61
2011-10-03,16.85,17.76,15.06,16.93,7338100,16.84
2011-09-26,18.00,20.02,17.22,17.34,5164000,17.25
2011-09-19,22.20,22.39,17.25,17.93,4717500,17.84
2011-09-12,22.25,23.52,21.92,22.59,2546000,22.47
2011-09-06,22.05,24.03,21.71,22.66,3430300,22.49
2011-08-29,24.05,25.24,22.96,23.36,2568600,23.19
2011-08-22,22.96,23.84,21.31,23.63,3264900,23.45
2011-08-15,26.54,27.63,22.31,22.34,4078000,22.17
2011-08-08,25.48,26.57,23.08,26.36,5985300,26.16
2011-08-01,33.06,33.37,25.29,26.80,5272900,26.60
2011-07-25,33.46,34.07,31.65,32.53,3087500,32.29
2011-07-18,33.53,34.09,32.76,33.73,2659700,33.48
2011-07-11,31.88,33.51,31.06,33.50,3017700,33.25
2011-07-05,32.01,32.63,31.21,32.37,2960100,32.13
2011-06-27,28.11,32.01,27.39,31.97,3605000,31.73
2011-06-20,27.65,29.44,27.21,28.32,3187000,28.11
2011-06-13,28.69,29.96,27.68,27.73,2403100,27.52
2011-06-06,30.81,30.98,29.50,29.65,2242500,29.38
2011-05-31,32.00,32.42,30.40,30.92,3268900,30.64
2011-05-23,27.42,31.81,27.32,31.69,3754900,31.40
2011-05-16,27.40,28.37,26.38,28.14,3031700,27.88
2011-05-09,28.85,29.64,27.31,27.69,2660000,27.44
2011-05-02,31.10,31.17,27.63,28.21,3891200,27.95
2011-04-25,31.00,31.79,30.11,31.12,3306200,30.84
2011-04-18,29.52,31.31,29.14,30.85,3203300,30.57
2011-04-11,29.30,30.28,27.03,29.83,3351700,29.56
2011-04-04,28.85,29.67,27.83,29.23,2201500,28.96
2011-03-28,28.43,29.98,27.56,28.95,2849000,28.69
2011-03-21,27.33,28.47,26.90,28.34,2305000,28.08
2011-03-14,26.84,28.14,25.81,26.84,2541000,26.60
2011-03-07,27.59,27.95,25.58,26.96,2126200,26.71
2011-02-28,27.72,27.92,26.35,27.46,3040800,27.16
2011-02-22,26.28,27.59,26.18,27.59,3220700,27.29
2011-02-14,25.82,26.39,25.13,26.12,4232500,25.83
2011-02-07,25.52,26.61,25.08,25.78,4046000,25.50
2011-01-31,22.67,25.77,22.67,25.32,5080300,25.04
2011-01-24,20.73,23.24,20.05,22.78,4489800,22.53
2011-01-18,20.57,21.29,20.00,20.73,3366900,20.50
2011-01-10,19.76,20.87,19.60,20.51,2699700,20.28
2011-01-03,21.67,21.92,19.64,19.99,4926600,19.77
2010-12-27,21.77,22.01,21.33,21.55,1049300,21.31
2010-12-20,21.41,21.97,21.02,21.80,1776900,21.56
2010-12-13,22.02,22.57,21.03,21.36,2921200,21.13
2010-12-06,21.80,22.67,21.67,21.86,2871800,21.57
2010-11-29,19.80,21.94,19.45,21.90,3861100,21.61
2010-11-22,19.67,20.29,19.25,19.91,3155500,19.65
2010-11-15,20.71,20.73,19.31,19.69,3845100,19.43
2010-11-08,19.60,21.10,19.49,20.30,3968500,20.03
