Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.20,13.33,12.90,13.19,6200,13.19
2012-05-14,12.75,13.64,12.75,13.00,9900,13.00
2012-05-07,13.22,13.45,12.75,12.90,19000,12.90
2012-04-30,13.94,13.94,12.45,12.99,25500,12.99
2012-04-23,15.89,17.50,12.88,13.52,53400,13.36
2012-04-16,15.53,15.98,15.49,15.90,9100,15.71
2012-04-09,14.68,15.95,14.44,15.04,16600,14.86
2012-04-02,14.40,14.68,14.20,14.68,6300,14.50
2012-03-26,14.18,14.40,14.00,14.21,5500,14.04
2012-03-19,14.25,14.40,13.82,14.12,4800,13.95
2012-03-12,14.09,14.43,13.63,14.25,7000,14.08
2012-03-05,13.60,14.30,13.34,13.93,10300,13.76
2012-02-27,12.78,13.67,12.51,13.49,19300,13.33
2012-02-21,12.99,13.09,12.51,12.88,18600,12.72
2012-02-13,13.02,13.29,12.73,12.80,9100,12.64
2012-02-06,12.69,12.95,12.25,12.94,16700,12.78
2012-01-30,12.11,13.00,11.80,12.25,15700,11.94
2012-01-23,12.06,12.17,11.85,12.00,3400,11.54
2012-01-17,12.09,12.25,11.78,11.99,7500,11.53
2012-01-09,11.97,12.41,11.60,11.86,8000,11.41
2012-01-03,12.24,12.24,11.51,11.96,6000,11.50
2011-12-27,11.81,12.20,11.71,12.20,5700,11.73
2011-12-19,12.01,12.23,11.80,11.80,4400,11.35
2011-12-12,11.80,12.21,11.67,11.95,2000,11.49
2011-12-05,12.00,12.22,11.69,11.77,2000,11.32
2011-11-28,12.26,12.30,11.68,11.91,4300,11.46
2011-11-21,12.19,12.30,11.89,11.93,4200,11.47
2011-11-14,12.20,12.64,11.90,12.29,6400,11.82
2011-11-07,12.12,12.38,11.70,12.20,6400,11.73
2011-10-31,12.00,12.65,11.51,12.18,4100,11.72
2011-10-24,10.89,12.48,10.78,12.16,9100,11.54
2011-10-17,10.63,11.21,10.54,11.11,4100,10.54
2011-10-10,10.75,10.75,10.20,10.58,3000,10.04
2011-10-03,9.85,10.34,9.50,10.11,3200,9.59
2011-09-26,10.31,10.93,9.95,10.00,5300,9.49
2011-09-19,10.78,11.17,10.25,10.32,2900,9.79
2011-09-12,11.11,11.22,10.81,10.81,4700,10.26
2011-09-06,10.76,11.35,10.75,11.13,5000,10.56
2011-08-29,11.33,11.70,10.75,10.93,10300,10.37
2011-08-22,11.75,12.10,11.08,11.39,3500,10.81
2011-08-15,12.10,13.27,11.00,11.44,6800,10.86
2011-08-08,10.85,13.27,10.50,12.18,14300,11.56
2011-08-01,12.00,12.27,10.60,11.32,26100,10.74
2011-07-25,13.25,13.49,8.76,11.32,24800,10.59
2011-07-18,13.31,13.94,13.10,13.30,6000,12.44
2011-07-11,13.70,14.00,13.26,13.55,2900,12.67
2011-07-05,13.81,13.94,13.55,13.68,4300,12.79
2011-06-27,12.98,14.25,12.98,13.70,3200,12.81
2011-06-20,13.55,13.60,13.05,13.06,4300,12.21
2011-06-13,13.20,13.74,12.71,13.59,7900,12.71
2011-06-06,14.49,14.56,13.50,13.73,9400,12.84
2011-05-31,15.00,15.30,14.30,14.61,6900,13.66
2011-05-23,13.95,15.00,13.81,14.90,11000,13.93
2011-05-16,13.68,14.09,13.50,13.83,9500,12.93
2011-05-09,13.91,14.29,13.70,13.75,10300,12.86
2011-05-02,14.06,14.30,13.80,13.99,4600,13.08
2011-04-25,14.38,14.48,13.81,14.11,8700,13.05
2011-04-18,14.05,14.49,13.90,14.30,5000,13.22
2011-04-11,13.75,14.54,13.65,14.11,6900,13.05
2011-04-04,13.62,13.92,13.51,13.65,6900,12.62
2011-03-28,13.52,13.90,13.29,13.71,6100,12.68
2011-03-21,13.51,14.20,13.18,13.63,6100,12.60
2011-03-14,15.15,15.19,13.10,13.12,13000,12.13
2011-03-07,15.37,15.45,14.80,15.10,17500,13.96
2011-02-28,14.33,15.43,14.31,15.35,11400,14.19
2011-02-22,14.05,14.60,13.33,14.35,13900,13.27
2011-02-14,15.23,15.44,14.04,14.20,14100,13.13
2011-02-07,14.10,15.49,14.00,15.33,18500,14.17
2011-01-31,12.17,14.16,11.72,14.10,15200,12.89
2011-01-24,11.99,12.35,11.85,12.13,4000,10.95
2011-01-18,11.80,12.85,11.70,11.88,17400,10.72
2011-01-10,11.26,11.99,11.11,11.67,14200,10.53
2011-01-03,11.21,11.70,11.13,11.27,12900,10.17
2010-12-27,11.33,11.44,11.15,11.26,3600,10.16
2010-12-20,11.52,11.87,11.32,11.33,5100,10.23
2010-12-13,11.64,12.00,11.31,11.67,9900,10.53
2010-12-06,11.76,11.76,11.22,11.56,7300,10.43
2010-11-29,11.05,12.30,10.82,11.41,22800,10.30
2010-11-22,11.62,11.70,11.12,11.25,12400,10.16
2010-11-15,10.76,11.66,10.50,11.50,13300,10.38
2010-11-08,11.70,11.70,10.75,10.75,10800,9.70
2010-11-01,11.69,11.75,10.86,11.44,25100,10.33
2010-10-25,10.29,11.15,9.81,10.92,36000,9.72
2010-10-18,10.25,10.29,9.75,10.29,5300,9.16
2010-10-11,9.65,10.25,9.65,10.21,6100,9.09
