Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.05,11.53,11.00,11.09,1144700,11.09
2012-05-14,11.40,12.37,10.97,11.08,1948900,11.08
2012-05-07,10.72,11.51,10.43,11.50,1674100,11.50
2012-04-30,10.76,11.02,10.40,10.55,2363000,10.55
2012-04-23,10.15,12.00,9.99,10.79,4998600,10.79
2012-04-16,9.50,10.69,9.31,10.26,1907800,10.26
2012-04-09,10.66,10.79,9.49,9.51,2379300,9.51
2012-04-02,12.62,12.76,10.55,11.06,3459500,11.06
2012-03-26,13.34,13.45,12.52,12.63,1239000,12.63
2012-03-19,13.01,13.46,12.85,13.33,1283600,13.33
2012-03-12,12.76,13.39,12.62,13.05,1780300,13.05
2012-03-05,13.20,13.27,12.45,12.76,2444100,12.76
2012-02-27,14.74,14.85,12.25,13.12,2949600,13.12
2012-02-21,13.67,14.26,12.90,14.25,1413000,14.25
2012-02-13,14.25,14.40,13.50,13.60,983100,13.60
2012-02-06,14.27,14.49,13.47,14.10,1406800,14.10
2012-01-30,13.93,14.52,13.85,14.35,1628700,14.35
2012-01-23,15.83,15.98,13.50,14.00,2125100,14.00
2012-01-17,15.39,15.80,15.07,15.23,1115300,15.23
2012-01-09,14.72,16.00,14.69,15.17,2088100,15.17
2012-01-03,14.91,14.98,14.25,14.61,1389800,14.61
2011-12-27,14.72,15.20,14.39,14.63,922400,14.63
2011-12-19,14.60,15.22,14.12,14.77,1534400,14.77
2011-12-12,13.77,14.59,13.29,14.51,1905300,14.51
2011-12-05,14.49,15.09,12.85,13.83,2327600,13.83
2011-11-28,13.12,14.45,13.01,14.04,1372700,14.04
2011-11-21,12.29,13.54,12.05,12.76,1578600,12.76
2011-11-14,12.07,12.88,11.98,12.17,1413600,12.17
2011-11-07,11.79,12.10,11.19,12.02,1273700,12.02
2011-10-31,10.23,11.94,10.19,11.73,1810100,11.73
2011-10-24,9.03,10.35,8.82,10.33,1116900,10.33
2011-10-17,8.77,9.14,8.18,8.99,641600,8.99
2011-10-10,8.17,8.95,8.08,8.83,599400,8.83
2011-10-03,7.57,8.24,6.94,8.03,776200,8.03
2011-09-26,8.15,8.23,7.32,7.63,742300,7.63
2011-09-19,8.63,8.71,7.63,8.07,851000,8.07
2011-09-12,7.81,8.83,7.52,8.83,1403300,8.83
2011-09-06,8.08,8.80,8.00,8.13,835500,8.13
2011-08-29,8.49,8.88,8.11,8.16,835800,8.16
2011-08-22,8.47,8.66,8.03,8.31,868000,8.31
2011-08-15,8.97,9.30,8.10,8.18,941700,8.18
2011-08-08,8.13,9.07,7.69,8.90,1885100,8.90
2011-08-01,11.00,11.00,8.47,8.56,1767900,8.56
2011-07-25,11.10,11.18,10.07,10.60,1148700,10.60
2011-07-18,10.59,11.36,10.37,11.23,1455600,11.23
2011-07-11,9.92,10.75,9.31,10.63,1525800,10.63
2011-07-05,9.52,10.10,9.46,10.05,1299700,10.05
2011-06-27,8.53,9.49,8.47,9.39,1073900,9.39
2011-06-20,8.81,8.85,8.09,8.45,1373800,8.45
