Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,14.35,14.51,14.05,14.36,171400,14.36
2012-05-14,11.22,14.74,11.08,14.34,266200,14.34
2012-05-07,10.34,11.10,10.19,10.84,64500,10.84
2012-04-30,11.31,11.59,10.20,10.37,49200,10.37
2012-04-23,10.35,11.55,10.21,11.30,39800,11.30
2012-04-16,10.38,10.80,10.08,10.50,37000,10.50
2012-04-09,10.66,10.74,9.99,10.35,53800,10.35
2012-04-02,11.44,11.70,10.60,10.89,92600,10.89
2012-03-26,11.97,12.50,11.43,11.46,61100,11.46
2012-03-19,11.94,12.06,11.50,12.01,61400,12.01
2012-03-12,11.38,12.38,11.38,12.04,131400,12.04
2012-03-05,10.88,11.66,10.78,11.42,95300,11.42
2012-02-27,10.20,11.38,10.20,10.93,103400,10.93
2012-02-21,10.76,10.89,10.01,10.31,64900,10.31
2012-02-13,10.41,10.99,10.17,10.75,100600,10.75
2012-02-06,10.16,10.51,9.71,10.35,94700,10.35
2012-01-30,9.22,10.22,8.80,10.22,117000,10.22
2012-01-23,9.43,10.26,8.87,9.27,107200,9.27
2012-01-17,8.72,9.54,8.35,9.45,108000,9.45
2012-01-09,8.71,8.87,8.34,8.69,57500,8.69
2012-01-03,8.95,9.14,8.29,8.65,63600,8.65
2011-12-27,8.54,8.89,8.22,8.78,53800,8.78
2011-12-19,8.16,8.69,7.87,8.62,137200,8.62
2011-12-12,8.22,8.52,7.94,8.10,133600,8.10
2011-12-05,8.76,8.80,8.20,8.33,135400,8.33
2011-11-28,8.97,9.24,8.55,8.63,124900,8.63
2011-11-21,10.27,10.74,8.71,8.72,88700,8.72
2011-11-14,10.90,11.04,10.23,10.40,61600,10.40
2011-11-07,11.86,11.86,10.78,10.98,75000,10.98
2011-10-31,12.05,12.62,10.93,11.89,73100,11.89
2011-10-24,12.70,13.37,11.54,12.25,113000,12.25
2011-10-17,12.62,13.02,11.95,12.63,59300,12.63
2011-10-10,11.86,12.94,11.58,12.75,57800,12.75
2011-10-03,11.65,12.55,10.85,11.67,95100,11.67
2011-09-26,11.89,13.11,11.57,11.76,109200,11.76
2011-09-19,11.73,12.21,11.12,11.77,102900,11.77
2011-09-12,9.83,12.20,9.65,11.93,112500,11.93
2011-09-06,10.97,11.17,9.91,9.97,141300,9.97
2011-08-29,11.98,12.28,11.04,11.25,134600,11.25
2011-08-22,11.11,11.95,10.88,11.90,151200,11.90
2011-08-15,12.58,12.87,10.76,10.80,279900,10.80
2011-08-08,13.27,13.27,11.57,12.45,238300,12.45
2011-08-01,14.20,14.68,13.33,13.52,192300,13.52
2011-07-25,13.75,14.19,13.74,14.03,106600,14.03
2011-07-18,15.56,16.08,12.50,13.80,416800,13.80
2011-07-11,16.39,16.77,15.54,15.58,100300,15.58
2011-07-05,15.38,16.52,15.03,16.49,111200,16.49
2011-06-27,15.77,16.05,14.91,15.41,164800,15.41
2011-06-20,14.86,15.97,14.70,15.81,240600,15.81
2011-06-13,15.07,15.72,14.84,14.87,136300,14.87
2011-06-06,16.11,16.39,14.96,15.01,131000,15.01
