Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,28.67,29.45,27.91,28.89,264700,28.89
2012-05-14,30.09,31.80,27.97,28.49,404400,28.49
2012-05-07,28.91,31.98,28.03,31.36,482800,31.36
2012-04-30,29.90,30.72,28.91,29.03,312500,29.03
2012-04-23,29.01,30.38,28.45,29.96,231700,29.96
2012-04-16,29.45,30.77,28.65,29.61,316000,29.61
2012-04-09,28.63,30.07,28.26,29.38,384600,29.38
2012-04-02,30.22,30.85,29.09,29.21,268800,29.21
2012-03-26,31.29,31.90,29.60,30.26,310900,30.26
2012-03-19,30.59,31.20,29.61,30.92,217500,30.92
2012-03-12,30.57,31.17,30.11,30.64,319600,30.64
2012-03-05,29.32,30.83,28.36,30.63,368500,30.63
2012-02-27,28.33,29.74,26.58,29.30,1240000,29.30
2012-02-21,31.07,31.41,27.51,28.70,984600,28.70
2012-02-13,29.16,31.41,29.16,31.10,290100,31.10
2012-02-06,30.56,30.95,28.73,28.79,230400,28.79
2012-01-30,27.61,31.05,26.57,30.85,303300,30.85
2012-01-23,27.72,28.75,27.04,27.92,205900,27.92
2012-01-17,27.27,28.18,27.07,27.89,225800,27.89
2012-01-09,27.04,27.88,26.32,27.02,178600,27.02
2012-01-03,28.06,28.80,25.79,26.95,248700,26.95
2011-12-27,27.67,28.46,27.16,27.26,174400,27.26
2011-12-19,27.01,28.27,26.50,27.75,233100,27.75
2011-12-12,27.19,27.64,25.88,26.77,398700,26.77
2011-12-05,26.27,28.02,25.68,27.74,321000,27.74
2011-11-28,24.92,26.20,24.75,25.79,377700,25.79
2011-11-21,24.05,25.11,23.46,23.81,248800,23.81
2011-11-14,26.05,26.31,24.19,24.58,313000,24.58
2011-11-07,21.79,26.97,21.25,26.09,768400,26.09
2011-10-31,21.83,22.30,20.09,21.87,179000,21.87
2011-10-24,20.78,22.49,20.26,22.30,239700,22.30
2011-10-17,20.10,20.78,19.17,20.75,259300,20.75
2011-10-10,16.46,20.44,16.21,20.35,350200,20.35
2011-10-03,15.44,16.46,14.01,16.05,380300,16.05
