Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.33,4.52,4.31,4.44,1229900,4.44
2012-05-14,4.67,4.77,4.29,4.33,983200,4.33
2012-05-07,4.61,4.81,4.50,4.74,2810700,4.74
2012-04-30,5.50,5.53,4.63,4.63,2385200,4.63
2012-04-23,5.62,5.91,5.48,5.53,1645200,5.53
2012-04-16,5.69,5.90,5.61,5.72,1006700,5.72
2012-04-09,5.79,5.92,5.58,5.69,958500,5.69
2012-04-02,6.11,6.25,5.81,5.92,983500,5.92
2012-03-26,6.34,6.50,6.08,6.15,1278800,6.15
2012-03-19,6.36,6.59,6.13,6.24,913400,6.24
2012-03-12,6.35,6.42,6.15,6.36,984200,6.36
2012-03-05,6.21,6.44,6.00,6.37,879900,6.37
2012-02-27,6.28,6.74,6.10,6.25,1767300,6.25
2012-02-21,6.53,6.69,6.13,6.31,1765100,6.31
2012-02-13,6.29,6.78,6.16,6.54,2392500,6.54
2012-02-06,6.03,6.45,5.85,6.26,2138100,6.26
2012-01-30,5.67,6.15,5.59,6.07,1454400,6.07
2012-01-23,5.38,5.77,5.33,5.73,1527500,5.73
2012-01-17,4.86,5.39,4.86,5.39,1816900,5.39
2012-01-09,4.66,4.95,4.66,4.87,898200,4.87
2012-01-03,4.46,4.72,4.46,4.64,981400,4.64
2011-12-27,4.50,4.55,4.32,4.36,741300,4.36
2011-12-19,4.18,4.58,4.08,4.52,1167700,4.52
2011-12-12,4.52,4.61,4.07,4.15,2016900,4.15
2011-12-05,4.68,4.77,4.51,4.59,1620100,4.59
2011-11-28,4.29,4.65,4.06,4.59,1951000,4.59
2011-11-21,4.52,4.59,4.15,4.15,1295200,4.15
2011-11-14,4.96,5.00,4.55,4.63,1268000,4.63
2011-11-07,5.06,5.11,4.67,5.01,2027100,5.01
2011-10-31,4.70,5.12,4.63,5.07,1856800,5.07
2011-10-24,4.74,5.17,4.57,4.77,3030500,4.77
2011-10-17,4.81,4.86,4.60,4.71,2020000,4.71
2011-10-10,4.70,5.00,4.66,4.86,1853000,4.86
2011-10-03,4.37,4.80,4.22,4.60,3010300,4.60
2011-09-26,4.84,5.15,4.34,4.36,2726000,4.36
2011-09-19,4.64,4.89,4.47,4.82,3263200,4.82
2011-09-12,4.25,4.86,4.25,4.72,2372700,4.72
2011-09-06,4.01,4.53,3.99,4.30,3049900,4.30
2011-08-29,4.02,4.49,4.02,4.16,2691100,4.16
2011-08-22,4.02,4.09,3.81,3.98,2732300,3.98
2011-08-15,4.24,4.31,3.83,3.96,2188400,3.96
2011-08-08,4.44,4.54,4.15,4.18,3487400,4.18
2011-08-01,5.45,5.50,4.53,4.65,4519800,4.65
2011-07-25,5.86,5.86,5.30,5.34,3115900,5.34
2011-07-18,5.55,5.92,5.16,5.87,1889300,5.87
2011-07-11,6.22,6.31,5.50,5.60,2003100,5.60
2011-07-05,6.23,6.59,5.89,6.31,1819500,6.31
2011-06-27,5.95,6.27,5.88,6.22,2157900,6.22
2011-06-20,5.65,6.07,5.64,5.97,1904600,5.97
2011-06-13,5.82,6.05,5.65,5.69,1128300,5.69
2011-06-06,6.01,6.11,5.76,5.85,1358000,5.85
2011-05-31,6.43,6.48,6.00,6.05,1721500,6.05
2011-05-23,6.35,6.40,6.20,6.36,1403600,6.36
2011-05-16,6.78,6.83,6.42,6.47,2022400,6.47
2011-05-09,6.59,7.00,6.55,6.79,1588600,6.79
2011-05-02,6.74,6.85,6.33,6.62,1993900,6.62
2011-04-25,6.50,6.88,6.47,6.70,1614000,6.70
2011-04-18,6.36,6.72,6.18,6.51,1272700,6.51
2011-04-11,6.74,6.80,6.21,6.45,1554700,6.45
2011-04-04,6.81,6.97,6.58,6.71,1433900,6.71
2011-03-28,6.96,7.03,6.61,6.76,1708300,6.76
2011-03-21,6.68,7.09,6.68,6.91,1566500,6.91
2011-03-14,6.66,6.83,6.30,6.56,2059300,6.56
2011-03-07,7.43,7.47,6.65,6.76,1686000,6.76
2011-02-28,7.52,7.59,7.17,7.42,1352300,7.42
2011-02-22,7.55,7.57,7.08,7.49,2087500,7.49
2011-02-14,7.52,7.81,7.52,7.68,1816700,7.68
2011-02-07,8.20,8.49,7.11,7.50,3255300,7.50
2011-01-31,8.08,8.45,8.00,8.16,2272300,8.16
2011-01-24,7.61,8.38,7.54,8.00,1786600,8.00
2011-01-18,7.98,8.13,7.55,7.58,1667700,7.58
2011-01-10,7.59,8.03,7.49,8.00,1160400,8.00
2011-01-03,7.46,7.70,7.20,7.63,1418000,7.63
2010-12-27,7.37,7.55,7.28,7.41,790000,7.41
2010-12-20,7.56,7.58,7.33,7.39,970900,7.39
2010-12-13,7.76,7.76,7.25,7.51,1173000,7.51
