Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.00,12.42,11.79,11.96,43100,11.96
2012-05-14,11.58,12.65,11.58,12.01,37300,12.01
2012-05-07,12.01,12.21,11.70,11.77,24700,11.77
2012-04-30,12.87,12.87,11.64,12.00,44000,12.00
2012-04-23,12.00,12.97,11.90,12.91,27500,12.91
2012-04-16,12.09,12.92,11.97,12.14,29700,12.14
2012-04-09,11.65,12.19,11.50,11.99,53500,11.99
2012-04-02,11.12,12.21,11.12,11.88,57900,11.88
2012-03-26,12.36,12.66,11.10,11.10,66200,11.10
2012-03-19,12.09,12.69,11.48,12.20,24900,12.20
2012-03-12,11.27,12.40,11.25,12.03,46300,12.03
2012-03-05,11.09,11.77,11.04,11.29,42100,11.29
2012-02-27,12.50,12.59,11.00,11.12,72800,11.12
2012-02-21,12.85,13.00,12.44,12.51,40900,12.51
2012-02-13,12.23,12.87,12.00,12.86,31400,12.86
2012-02-06,12.51,12.64,11.99,12.04,24000,12.04
2012-01-30,12.49,12.85,12.39,12.57,60400,12.57
2012-01-23,12.24,12.58,12.23,12.55,28900,12.55
2012-01-17,12.27,12.50,12.11,12.24,44000,12.24
2012-01-09,11.65,12.48,11.55,12.17,45600,12.17
2012-01-03,11.24,11.89,10.80,11.54,71900,11.54
2011-12-27,11.13,11.25,10.92,10.98,54700,10.98
2011-12-19,11.49,11.49,10.89,11.21,100700,11.21
2011-12-12,12.07,12.29,11.22,11.38,84500,11.38
2011-12-05,11.63,12.38,11.27,12.32,44700,12.32
2011-11-28,11.09,12.32,10.54,11.39,68500,11.39
2011-11-21,10.59,10.81,10.51,10.60,35700,10.60
2011-11-14,11.32,11.70,10.70,10.85,39900,10.85
2011-11-07,11.82,12.20,10.93,11.36,36300,11.24
2011-10-31,11.83,12.08,10.42,11.90,37000,11.78
2011-10-24,11.42,12.18,10.82,12.04,60400,11.92
2011-10-17,11.32,11.48,10.31,11.45,42100,11.33
2011-10-10,10.14,11.57,10.03,11.47,42700,11.35
2011-10-03,9.89,11.59,9.48,9.89,76900,9.79
2011-09-26,9.78,10.97,9.50,9.99,52700,9.89
2011-09-19,10.25,10.62,9.47,9.68,57700,9.58
2011-09-12,9.58,10.69,9.58,10.47,62500,10.36
2011-09-06,9.99,11.30,9.60,9.81,79100,9.71
2011-08-29,11.20,11.94,10.10,10.26,50900,10.15
2011-08-22,10.86,11.98,10.33,11.06,59700,10.95
2011-08-15,10.60,11.04,9.58,10.50,70400,10.39
2011-08-08,11.51,11.99,9.99,10.51,84100,10.40
2011-08-01,11.23,12.24,10.06,11.81,78300,11.69
2011-07-25,11.85,12.00,10.70,11.09,40200,10.97
2011-07-18,11.56,12.02,11.38,12.00,29800,11.88
2011-07-11,11.48,11.92,11.21,11.64,39400,11.52
2011-07-05,11.53,12.16,11.41,11.68,35100,11.56
2011-06-27,11.00,11.96,10.65,11.57,76000,11.45
2011-06-20,10.70,11.66,10.46,11.02,70400,10.91
2011-06-13,10.53,11.00,10.48,10.72,41200,10.61
2011-06-06,10.56,10.95,10.39,10.62,38000,10.51
2011-05-31,11.44,11.44,10.52,10.58,72100,10.47
2011-05-23,10.69,11.44,10.51,11.23,41600,11.11
2011-05-16,11.73,11.87,10.80,10.96,44400,10.85
2011-05-09,11.94,12.32,11.48,11.86,31300,11.74
2011-05-02,13.21,13.21,11.62,11.99,50200,11.87
2011-04-25,12.36,13.26,12.28,13.10,27900,12.96
2011-04-18,12.22,12.73,11.82,12.40,32200,12.27
2011-04-11,12.43,12.90,11.83,12.48,50700,12.35
2011-04-04,13.65,13.76,12.34,12.39,45200,12.26
2011-03-28,12.96,13.58,12.61,13.47,38800,13.33
2011-03-21,11.94,13.27,11.94,12.87,44500,12.74
2011-03-14,11.81,12.08,11.17,11.83,62300,11.71
2011-03-07,12.41,12.94,11.91,11.94,39300,11.82
2011-02-28,13.48,13.66,11.93,12.42,70300,12.29
2011-02-22,12.77,13.48,12.61,13.37,55900,13.23
2011-02-14,12.42,13.14,11.97,12.93,41400,12.80
2011-02-07,12.00,12.53,11.92,12.46,26400,12.33
2011-01-31,12.04,12.56,11.92,11.95,32100,11.83
2011-01-24,12.79,13.05,11.94,11.98,41100,11.86
2011-01-18,12.92,13.05,12.67,12.75,56100,12.62
2011-01-10,12.68,13.24,12.43,13.01,53500,12.88
2011-01-03,13.13,13.79,12.62,12.78,80000,12.65
2010-12-27,13.73,14.06,12.80,12.98,42200,12.85
2010-12-20,13.70,13.87,13.41,13.76,36200,13.62
2010-12-13,13.29,13.78,12.74,13.64,80900,13.50
2010-12-06,12.35,13.33,12.09,13.29,66200,13.15
2010-11-29,11.92,12.45,11.71,12.39,69000,12.26
2010-11-22,12.11,12.47,11.56,12.02,38800,11.90
2010-11-15,10.72,12.34,10.40,12.25,102600,12.12
2010-11-08,10.53,10.90,10.32,10.64,46100,10.53
2010-11-01,10.72,10.98,10.37,10.56,74800,10.45
2010-10-25,10.97,11.17,10.52,10.69,50400,10.58
2010-10-18,11.44,11.68,10.44,10.88,55300,10.77
2010-10-11,11.94,12.11,11.34,11.37,41100,11.25
2010-10-04,10.92,12.00,10.60,11.93,45500,11.81
2010-09-27,11.05,11.31,10.46,10.99,68300,10.88
2010-09-20,10.30,11.06,10.06,11.01,53500,10.90
2010-09-13,9.89,10.78,9.73,10.30,60300,10.19
2010-09-07,10.24,10.36,9.74,9.76,46000,9.66
2010-08-30,10.51,10.51,9.56,10.25,65300,10.14
2010-08-23,10.60,10.70,9.88,10.59,55400,10.48
2010-08-16,10.85,11.57,10.29,10.50,58900,10.39
2010-08-09,12.42,12.53,10.95,10.95,50800,10.84
2010-08-02,12.36,12.56,11.86,12.30,59300,12.17
2010-07-26,12.46,12.69,11.86,12.12,71200,11.99
2010-07-19,11.59,12.51,11.24,12.46,71500,12.33
2010-07-12,11.48,12.44,11.39,11.58,91400,11.46
2010-07-06,11.58,11.83,10.74,11.56,102900,11.44
2010-06-28,13.39,13.44,11.36,11.42,95600,11.30
2010-06-21,14.37,14.37,12.74,13.42,96400,13.28
2010-06-14,14.64,14.75,14.12,14.14,84800,13.99
2010-06-07,14.82,15.25,13.72,14.50,105800,14.35
2010-06-01,16.12,16.13,14.70,14.78,85500,14.63
2010-05-24,16.19,16.50,15.70,16.21,98700,16.04
2010-05-17,16.66,17.39,15.80,16.28,134000,16.11
2010-05-10,16.21,17.60,16.19,16.63,128600,16.46
2010-05-03,16.33,16.93,15.50,15.59,123300,15.43
2010-04-26,17.83,18.00,16.28,16.30,79800,16.13
2010-04-19,17.14,18.00,17.07,17.78,81600,17.60
2010-04-12,16.90,18.16,16.65,17.25,126300,17.07
2010-04-05,16.65,16.93,16.30,16.84,52600,16.67
2010-03-29,16.30,16.74,16.10,16.65,90100,16.48
2010-03-22,16.06,16.99,15.95,16.31,130700,16.14
2010-03-15,16.23,16.50,15.90,16.25,118200,16.08
2010-03-08,16.16,16.26,15.69,16.21,90100,16.04
2010-03-01,13.30,16.58,13.18,16.20,210600,16.03
2010-02-22,13.53,13.97,13.23,13.28,42200,13.14
2010-02-16,12.65,13.56,12.48,13.53,50800,13.39
2010-02-08,12.39,12.67,11.89,12.65,61700,12.52
2010-02-01,12.41,12.63,12.11,12.45,44800,12.32
2010-01-25,12.37,12.64,11.81,12.33,53700,12.20
2010-01-19,13.06,13.18,12.23,12.26,50700,12.13
2010-01-11,13.63,13.64,12.78,13.01,48600,12.88
2010-01-04,13.70,13.92,13.49,13.62,74900,13.48
2009-12-28,13.68,13.82,13.50,13.73,69700,13.59
2009-12-21,13.73,13.93,13.51,13.70,40900,13.56
2009-12-14,12.60,13.63,12.52,13.54,105400,13.40
2009-12-07,12.95,12.99,11.94,12.50,63300,12.37
2009-11-30,11.82,13.00,11.50,12.94,67600,12.81
2009-11-23,12.12,12.48,11.76,11.76,32900,11.64
2009-11-16,11.95,12.28,11.58,12.01,34100,11.89
