Date,Open,High,Low,Close,Volume,Adj Close
2011-09-19,6.97,7.01,6.47,6.59,110600,6.15
2011-09-12,6.93,7.16,6.88,7.07,95300,6.60
2011-09-06,7.07,7.34,6.97,7.05,110500,6.52
2011-08-29,7.13,7.46,7.12,7.25,102200,6.70
2011-08-22,6.90,7.14,6.80,7.08,114300,6.54
2011-08-15,7.18,7.42,6.81,6.81,166000,6.29
2011-08-08,7.04,7.19,6.68,7.14,211200,6.60
2011-08-01,8.27,8.34,7.11,7.42,158500,6.79
2011-07-25,8.53,8.60,7.91,8.08,214200,7.40
2011-07-18,8.71,8.73,8.46,8.61,207000,7.88
2011-07-11,9.08,9.13,8.72,8.74,96400,8.00
2011-07-05,9.09,9.39,9.08,9.21,115900,8.37
2011-06-27,9.03,9.18,8.90,9.15,107000,8.31
2011-06-20,8.93,9.17,8.92,9.06,84000,8.23
2011-06-13,8.93,9.05,8.78,8.97,103000,8.15
2011-06-06,9.34,9.34,8.91,9.02,128600,8.14
2011-05-31,9.57,9.57,9.30,9.31,62900,8.40
2011-05-23,9.50,9.55,9.41,9.47,67900,8.54
2011-05-16,9.42,9.55,9.35,9.54,67800,8.61
2011-05-09,9.49,9.62,9.38,9.47,67900,8.54
2011-05-02,9.59,9.78,9.47,9.51,67800,8.52
2011-04-25,9.75,9.75,9.55,9.55,65200,8.55
2011-04-18,9.55,9.72,9.47,9.71,57300,8.70
2011-04-11,9.82,9.84,9.52,9.59,55200,8.59
2011-04-04,9.89,9.99,9.80,9.84,66900,8.75
2011-03-28,9.97,10.04,9.81,9.86,62200,8.77
2011-03-21,9.81,10.41,9.81,9.97,123400,8.87
2011-03-14,9.95,10.01,9.53,9.81,92000,8.73
2011-03-07,10.08,10.19,9.97,10.00,113000,8.90
2011-02-28,9.83,10.09,9.77,10.06,117100,8.89
2011-02-22,9.47,9.73,9.33,9.73,102800,8.60
2011-02-14,9.58,9.69,9.55,9.57,67700,8.46
2011-02-07,9.80,9.83,9.52,9.64,77600,8.52
2011-01-31,9.62,9.88,9.56,9.88,63400,8.67
2011-01-24,9.46,9.68,9.46,9.52,76700,8.36
2011-01-18,9.56,9.59,9.32,9.51,67600,8.35
2011-01-10,9.43,9.61,9.40,9.57,72100,8.40
2011-01-03,9.16,9.43,9.16,9.43,71200,8.22
2010-12-27,9.27,9.35,9.12,9.17,63700,7.99
2010-12-20,9.18,9.36,9.10,9.23,72100,8.05
2010-12-13,9.63,9.63,8.95,9.18,145100,8.00
2010-12-06,9.50,9.69,9.42,9.68,93000,8.38
2010-11-29,9.40,9.74,9.29,9.54,90700,8.26
2010-11-22,9.09,9.50,9.09,9.42,62100,8.16
2010-11-15,9.52,9.52,9.00,9.28,113100,8.04
2010-11-08,9.66,9.83,9.43,9.45,98300,8.18
2010-11-01,9.42,9.70,9.40,9.69,73800,8.33
2010-10-25,9.46,9.49,9.29,9.36,88900,8.05
2010-10-18,9.37,9.47,9.26,9.46,84700,8.14
2010-10-11,9.38,9.41,9.26,9.37,103300,8.06
2010-10-04,9.31,9.41,9.25,9.32,107800,7.96
2010-09-27,9.21,9.44,9.19,9.34,101500,7.98
2010-09-20,9.13,9.31,9.11,9.16,97100,7.82
2010-09-13,9.21,9.22,9.10,9.11,85500,7.78
2010-09-07,9.12,9.23,9.05,9.22,73500,7.82
2010-08-30,8.82,9.19,8.82,9.15,64300,7.76
2010-08-23,8.93,8.97,8.75,8.87,81300,7.52
2010-08-16,8.90,9.00,8.77,8.96,80700,7.60
2010-08-09,9.15,9.23,8.62,8.94,82800,7.58
2010-08-02,8.93,9.19,8.85,9.14,76500,7.69
2010-07-26,8.83,8.98,8.72,8.87,105800,7.47
2010-07-19,8.45,8.80,8.40,8.78,74500,7.39
2010-07-12,8.56,8.63,8.42,8.46,85700,7.12
2010-07-06,8.27,8.58,8.25,8.53,75300,7.12
2010-06-28,8.63,8.71,8.10,8.23,88400,6.87
2010-06-21,8.64,8.72,8.55,8.58,80300,7.17
2010-06-14,8.51,8.69,8.38,8.59,96200,7.17
2010-06-07,8.40,8.44,8.20,8.41,88800,7.02
2010-06-01,8.24,8.61,8.24,8.33,118500,6.90
2010-05-24,8.01,8.42,7.70,8.34,126000,6.91
2010-05-17,8.83,8.83,7.50,8.16,190100,6.76
2010-05-10,8.51,9.12,8.46,8.75,150000,7.25
2010-05-03,9.37,9.53,6.75,8.22,270200,6.76
2010-04-26,9.43,9.70,9.31,9.33,166700,7.67
2010-04-19,9.16,9.60,9.11,9.38,129200,7.72
2010-04-12,9.29,9.49,9.07,9.16,174100,7.53
2010-04-05,8.75,9.25,8.73,9.24,147400,7.55
2010-03-29,8.68,8.93,8.61,8.80,119800,7.19
2010-03-22,8.56,8.74,8.52,8.68,108200,7.09
2010-03-15,8.59,8.71,8.55,8.58,122200,7.01
2010-03-08,8.67,8.75,8.51,8.64,107000,7.06
2010-03-01,8.28,8.77,8.24,8.77,90900,7.11
2010-02-22,8.33,8.34,7.96,8.19,119100,6.64
2010-02-16,7.94,8.34,7.94,8.24,86000,6.68
2010-02-08,8.10,8.10,7.80,7.92,80800,6.42
2010-02-01,8.02,8.63,7.74,8.01,140000,6.44
2010-01-25,8.25,8.42,7.93,7.99,103700,6.42
2010-01-19,8.70,8.86,8.20,8.20,96400,6.59
2010-01-11,8.82,8.96,8.62,8.74,94900,7.03
2010-01-04,8.22,8.83,8.22,8.81,127600,7.03
2009-12-28,8.30,8.32,8.08,8.17,83200,6.52
2009-12-21,8.00,8.35,7.97,8.25,101400,6.58
2009-12-14,7.90,8.04,7.88,7.96,173700,6.35
2009-12-07,7.91,8.09,7.84,7.90,120800,6.30
2009-11-30,7.78,7.97,7.62,7.92,141400,6.27
2009-11-23,7.87,7.87,7.62,7.72,90400,6.11
2009-11-16,7.72,7.85,7.56,7.68,151400,6.08
2009-11-09,7.90,8.05,7.62,7.76,102300,6.14
2009-11-02,7.41,7.89,7.37,7.83,94900,6.14
2009-10-26,8.05,8.13,7.30,7.33,121400,5.75
2009-10-19,7.99,8.31,7.98,8.07,119500,6.33
2009-10-12,8.03,8.14,7.80,7.98,133300,6.26
2009-10-05,7.75,8.00,7.69,8.00,94600,6.23
2009-09-28,7.66,7.88,7.61,7.70,121200,5.99
2009-09-21,7.76,7.90,7.57,7.62,202500,5.93
2009-09-14,7.60,8.08,7.57,7.82,145800,6.09
2009-09-08,7.39,7.74,7.38,7.69,105900,5.98
2009-08-31,7.32,7.37,7.12,7.34,83000,5.66
2009-08-24,7.24,7.46,7.14,7.25,140400,5.59
2009-08-17,7.07,7.50,6.89,7.31,119300,5.64
2009-08-10,7.55,7.62,7.16,7.25,91800,5.59
2009-08-03,7.14,7.70,7.14,7.59,108500,5.81
2009-07-27,7.04,7.25,6.99,7.07,84700,5.41
2009-07-20,6.75,7.10,6.73,7.00,126600,5.35
2009-07-13,6.49,7.00,6.44,6.74,89300,5.15
2009-07-06,6.44,6.54,6.31,6.53,95400,4.94
2009-06-29,6.38,6.72,6.37,6.54,96300,4.95
2009-06-22,6.30,6.41,6.11,6.36,84300,4.82
2009-06-15,6.71,6.71,6.12,6.42,124200,4.86
2009-06-08,6.72,6.84,6.62,6.76,112600,5.12
2009-06-01,6.57,6.83,6.51,6.76,133800,5.07
2009-05-26,6.13,6.48,6.11,6.43,117500,4.82
2009-05-18,5.85,6.18,5.77,6.15,95000,4.61
2009-05-11,6.56,6.56,5.68,5.86,95300,4.39
2009-05-04,5.90,6.51,5.90,6.51,144800,4.83
2009-04-27,5.52,5.95,5.40,5.91,105700,4.38
2009-04-20,5.57,5.61,5.28,5.55,81000,4.12
2009-04-13,5.21,5.76,5.20,5.63,122300,4.18
2009-04-06,5.29,5.46,5.01,5.41,150000,3.96
2009-03-30,5.03,5.38,4.80,5.30,116100,3.88
2009-03-23,4.76,5.27,4.76,5.04,143900,3.69
2009-03-16,4.85,4.94,4.63,4.67,79100,3.42
2009-03-09,4.35,4.85,4.14,4.81,106800,3.52
2009-03-02,5.17,5.17,4.39,4.52,165100,3.26
2009-02-23,5.49,5.66,4.82,5.25,115200,3.79
2009-02-17,5.51,5.68,4.50,5.36,196500,3.87
2009-02-09,6.02,6.12,5.67,5.75,98200,4.15
2009-02-02,5.94,6.25,5.77,6.09,104700,4.35
2009-01-26,5.79,6.20,5.58,6.00,109500,4.28
2009-01-20,5.75,5.75,5.32,5.66,103600,4.04
2009-01-12,6.06,6.06,5.51,5.76,106300,4.11
2009-01-05,6.19,6.46,5.87,5.95,127200,4.20
2008-12-29,5.36,6.24,5.33,6.24,156600,4.41
2008-12-22,5.08,5.47,5.08,5.40,118600,3.81
2008-12-15,4.48,5.24,4.28,5.11,134500,3.61
2008-12-08,4.73,4.83,4.21,4.47,134600,3.16
2008-12-01,4.60,5.07,4.23,4.70,140400,3.27
2008-11-24,4.45,4.97,4.18,4.92,157500,3.42
2008-11-17,5.25,5.31,3.83,4.50,143600,3.13
2008-11-10,6.21,6.35,5.19,5.40,119800,3.76
2008-11-03,6.12,6.53,5.80,6.17,228400,4.23
2008-10-27,4.98,6.16,4.76,5.99,170800,4.10
2008-10-20,5.84,6.50,4.89,5.32,137800,3.64
2008-10-13,4.45,6.20,4.45,5.80,117100,3.97
2008-10-06,7.50,7.50,3.28,4.17,360800,2.86
2008-09-29,9.10,9.10,7.13,7.67,180400,5.14
2008-09-22,9.84,9.88,8.58,9.15,176000,6.13
2008-09-15,9.75,10.29,7.50,9.69,236100,6.50
2008-09-08,11.86,11.86,10.36,10.45,219400,7.01
2008-09-02,11.94,11.97,11.41,11.55,124500,7.65
2008-08-25,11.40,11.75,11.22,11.74,81300,7.77
2008-08-18,11.76,11.76,11.30,11.46,93900,7.59
2008-08-11,12.25,12.28,11.60,11.65,84100,7.71
2008-08-04,12.35,12.39,12.03,12.18,100000,7.97
2008-07-28,12.21,12.44,11.80,12.39,98000,8.10
2008-07-21,12.30,12.56,12.06,12.18,92500,7.97
2008-07-14,12.94,12.94,11.60,12.23,138300,8.00
2008-07-07,13.48,13.48,12.55,12.65,86700,8.27
2008-06-30,13.89,13.89,13.43,13.48,76500,8.72
2008-06-23,14.30,14.33,13.66,13.73,79400,8.88
2008-06-16,14.69,14.75,14.00,14.25,53400,9.22
2008-06-09,15.50,15.54,14.31,14.74,72200,9.53
2008-06-02,15.46,15.70,15.31,15.49,89000,9.92
2008-05-27,14.93,15.44,14.88,15.41,84000,9.87
2008-05-19,14.86,15.29,14.78,14.91,103800,9.55
2008-05-12,14.97,14.99,14.60,14.86,68800,9.52
2008-05-05,14.74,14.99,14.55,14.91,77500,9.46
2008-04-28,14.30,14.79,14.26,14.74,75200,9.35
2008-04-21,13.93,14.28,13.70,14.26,79900,9.04
2008-04-14,13.45,13.98,13.20,13.89,71300,8.81
2008-04-07,13.72,13.92,13.19,13.30,72300,8.43
2008-03-31,13.27,13.78,13.04,13.65,85100,8.56
2008-03-24,12.71,13.30,12.58,13.21,83100,8.29
2008-03-17,12.65,13.17,12.17,12.70,105700,7.97
2008-03-10,13.51,14.25,13.03,13.24,81400,8.31
2008-03-03,14.29,14.39,13.50,13.51,96000,8.39
2008-02-25,13.73,14.45,13.61,14.23,98900,8.84
2008-02-19,13.55,13.89,13.41,13.63,94100,8.46
2008-02-11,14.75,15.30,13.12,13.48,117000,8.37
2008-02-04,14.81,15.32,14.78,14.87,103900,9.14
2008-01-28,14.40,14.95,13.24,14.80,123500,9.10
2008-01-22,13.85,14.70,13.70,14.26,138300,8.77
2008-01-14,15.36,15.57,14.30,14.58,101700,8.96
2008-01-07,15.83,15.88,15.04,15.28,109100,9.39
2007-12-31,15.14,15.97,14.91,15.82,178000,9.63
2007-12-24,14.62,15.15,14.62,15.10,282800,9.20
2007-12-17,15.00,15.13,14.38,14.62,289200,8.90
2007-12-10,15.85,16.00,14.94,15.15,218000,9.23
2007-12-03,15.57,15.86,15.15,15.71,179200,9.48
2007-11-26,15.05,15.55,14.25,15.45,227200,9.32
2007-11-19,15.35,15.41,14.51,14.98,154800,9.04
2007-11-12,15.75,16.00,15.20,15.45,158700,9.32
2007-11-05,16.62,16.73,15.68,15.73,140400,9.40
2007-10-29,16.78,16.87,16.37,16.63,142700,9.94
2007-10-22,16.61,16.85,16.28,16.81,133500,10.05
2007-10-15,17.25,17.40,16.64,16.93,94700,10.12
2007-10-08,17.85,18.01,17.28,17.33,93400,10.36
2007-10-01,16.46,17.90,16.46,17.89,99100,10.60
2007-09-24,16.65,16.87,16.21,16.43,129000,9.74
2007-09-17,16.70,17.25,16.54,16.68,100400,9.89
2007-09-10,17.55,17.74,16.52,16.85,61600,9.99
2007-09-04,16.83,18.50,16.76,17.67,70900,10.39
2007-08-27,17.15,17.45,16.38,16.88,64100,9.92
2007-08-20,16.25,17.97,15.75,17.28,93200,10.16
2007-08-13,17.23,17.94,12.90,15.75,133800,9.26
2007-08-06,17.85,18.14,17.10,17.40,49200,10.14
2007-07-30,17.81,18.90,16.50,17.85,66000,10.40
2007-07-23,19.70,19.74,17.52,17.61,63600,10.26
2007-07-16,19.50,19.69,19.11,19.60,29500,11.42
2007-07-09,20.01,20.01,19.31,19.55,37000,11.40
2007-07-02,20.00,20.01,20.00,20.01,33700,11.66
2007-06-25,20.00,20.01,20.00,20.01,56600,11.66
2007-06-18,20.03,20.04,20.00,20.00,50400,11.66
2007-06-11,20.00,20.14,20.00,20.03,24500,11.68
2007-06-04,20.03,20.15,20.00,20.00,38600,11.66
2007-05-29,20.10,20.20,20.00,20.04,31100,11.68
2007-05-25,20.02,20.06,20.00,20.00,78900,11.66
