Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.44,2.56,2.41,2.50,109800,2.50
2012-05-14,2.68,2.74,2.41,2.42,132400,2.42
2012-05-07,2.77,2.89,2.70,2.71,174700,2.71
2012-04-30,2.56,3.03,2.50,2.78,311800,2.78
2012-04-23,2.44,2.69,2.44,2.55,124100,2.55
2012-04-16,2.48,2.64,2.40,2.48,139500,2.48
2012-04-09,2.65,2.75,2.47,2.47,157500,2.47
2012-04-02,2.80,2.91,2.60,2.72,198100,2.72
2012-03-26,3.03,3.09,2.82,2.82,190100,2.82
2012-03-19,2.95,3.10,2.73,3.00,200600,3.00
2012-03-12,2.65,3.30,2.61,2.97,315600,2.97
2012-03-05,2.38,2.72,2.35,2.69,202900,2.69
2012-02-27,2.68,2.76,2.40,2.40,366200,2.40
2012-02-21,2.84,2.84,2.60,2.71,324300,2.71
2012-02-13,2.39,2.85,2.36,2.82,342200,2.82
2012-02-06,2.39,2.49,2.31,2.35,209700,2.35
2012-01-30,2.12,2.49,2.05,2.40,531100,2.40
2012-01-23,2.18,2.29,2.09,2.13,145700,2.13
2012-01-17,2.04,2.25,1.95,2.16,259400,2.16
2012-01-09,1.89,2.17,1.87,2.03,422600,2.03
2012-01-03,1.85,1.88,1.74,1.77,127400,1.77
2011-12-27,1.94,2.01,1.79,1.83,231000,1.83
2011-12-19,1.75,1.97,1.63,1.96,325800,1.96
2011-12-12,1.71,1.85,1.70,1.72,348400,1.72
2011-12-05,1.79,1.92,1.71,1.75,370400,1.75
2011-11-28,1.71,1.81,1.65,1.75,426400,1.75
2011-11-21,1.94,1.96,1.62,1.62,263700,1.62
2011-11-14,1.91,2.22,1.91,1.98,194600,1.98
2011-11-07,2.28,2.29,2.02,2.23,163600,2.23
2011-10-31,2.05,2.31,1.92,2.28,415600,2.28
2011-10-24,2.16,2.24,1.90,2.09,1096600,2.09
2011-10-17,2.56,2.57,2.11,2.23,320200,2.23
2011-10-10,2.53,2.69,2.36,2.61,356100,2.61
2011-10-03,2.32,2.67,2.24,2.47,275100,2.47
2011-09-26,2.70,2.79,2.33,2.35,219900,2.35
2011-09-19,2.62,2.84,2.50,2.68,328500,2.68
2011-09-12,2.43,2.86,2.33,2.76,302400,2.76
2011-09-06,2.27,2.61,2.26,2.49,627500,2.49
2011-08-29,2.56,2.69,2.36,2.38,471100,2.38
2011-08-22,2.90,3.00,2.38,2.52,371200,2.52
2011-08-15,3.06,3.15,2.68,2.79,230900,2.79
2011-08-08,3.15,3.25,2.86,3.02,716700,3.02
2011-08-01,3.92,3.93,3.20,3.28,361700,3.28
2011-07-25,4.17,4.21,3.86,3.87,443200,3.87
2011-07-18,3.87,4.40,3.83,4.21,663400,4.21
2011-07-11,3.85,3.93,3.61,3.83,247500,3.83
2011-07-05,3.95,4.07,3.89,3.92,223400,3.92
2011-06-27,3.71,3.98,3.65,3.96,145100,3.96
2011-06-20,3.77,3.94,3.68,3.70,219700,3.70
2011-06-13,3.83,3.95,3.65,3.80,623100,3.80
2011-06-06,4.58,4.66,3.80,3.83,437400,3.83
2011-05-31,4.66,4.70,4.35,4.59,799900,4.59
2011-05-23,4.49,4.69,4.46,4.60,316800,4.60
2011-05-16,4.59,4.70,4.44,4.58,242800,4.58
2011-05-09,4.63,4.93,4.56,4.64,298600,4.64
2011-05-02,5.13,5.14,4.40,4.63,477300,4.63
2011-04-25,5.00,5.29,4.94,5.12,204300,5.12
2011-04-18,5.06,5.11,4.89,5.03,238100,5.03
2011-04-11,5.13,5.25,5.03,5.15,206600,5.15
2011-04-04,5.14,5.26,4.97,5.15,908300,5.15
2011-03-28,5.20,5.29,5.07,5.11,293300,5.11
2011-03-21,5.42,5.48,5.14,5.19,396900,5.19
2011-03-14,5.71,5.76,5.10,5.33,321900,5.33
2011-03-07,6.04,6.05,5.60,5.81,380300,5.81
2011-02-28,6.38,6.45,5.83,6.03,385800,6.03
2011-02-22,6.17,6.38,5.85,6.34,524800,6.34
2011-02-14,6.38,6.46,6.15,6.26,354100,6.26
2011-02-07,6.26,6.39,5.82,6.37,682600,6.37
2011-01-31,5.09,6.50,5.06,6.23,917100,6.23
2011-01-24,5.01,5.27,4.99,5.06,175400,5.06
2011-01-18,5.41,5.45,5.01,5.02,349400,5.02
2011-01-10,5.34,5.59,5.15,5.43,313100,5.43
2011-01-03,5.12,5.36,5.03,5.36,360200,5.36
2010-12-27,5.04,5.11,4.95,5.07,210900,5.07
2010-12-20,5.15,5.32,5.06,5.07,241400,5.07
2010-12-13,5.26,5.29,4.62,5.16,309100,5.16
2010-12-06,4.49,5.37,4.43,5.25,725300,5.25
2010-11-29,4.18,4.53,4.07,4.48,365100,4.48
2010-11-22,4.24,4.26,4.01,4.22,211900,4.22
2010-11-15,4.24,4.38,4.02,4.27,405500,4.27
2010-11-08,4.34,4.42,4.15,4.38,358100,4.38
2010-11-01,4.58,4.92,4.37,4.38,510100,4.38
2010-10-25,4.48,4.60,4.33,4.55,213000,4.55
2010-10-18,4.45,4.60,4.22,4.45,238700,4.45
2010-10-11,4.19,4.70,4.06,4.44,550400,4.44
2010-10-04,4.06,4.22,4.00,4.18,210000,4.18
2010-09-27,4.05,4.13,3.94,4.09,225500,4.09
2010-09-20,3.93,4.11,3.92,4.03,354100,4.03
2010-09-13,3.92,4.26,3.87,3.93,267200,3.93
2010-09-07,4.04,4.04,3.80,3.89,274700,3.89
2010-08-30,4.18,4.20,3.91,4.07,345800,4.07
2010-08-23,4.07,4.24,3.70,4.21,491400,4.21
2010-08-16,3.91,4.33,3.91,4.05,229400,4.05
2010-08-09,4.04,4.15,3.75,3.95,261600,3.95
2010-08-02,4.06,4.15,3.91,4.00,175400,4.00
2010-07-26,4.27,4.40,3.96,4.04,248600,4.04
2010-07-19,3.86,4.27,3.77,4.24,381900,4.24
2010-07-12,4.04,4.14,3.75,3.76,363700,3.76
2010-07-06,3.56,4.17,3.36,4.04,914200,4.04
2010-06-28,3.80,3.83,3.46,3.50,476300,3.50
2010-06-21,3.88,3.92,3.70,3.82,608300,3.82
2010-06-14,3.97,4.07,3.71,3.80,652600,3.80
2010-06-07,4.10,4.14,3.60,3.91,659600,3.91
2010-06-01,4.35,4.50,4.09,4.09,377700,4.09
2010-05-24,4.40,4.58,4.05,4.41,347500,4.41
2010-05-17,4.59,4.62,4.12,4.39,485700,4.39
2010-05-10,4.87,5.02,4.46,4.54,938500,4.54
2010-05-03,6.51,6.85,4.35,4.62,1018200,4.62
2010-04-26,7.24,7.42,6.47,6.48,291600,6.48
2010-04-19,6.91,7.30,6.68,7.27,212400,7.27
2010-04-12,6.64,7.28,6.49,6.96,288600,6.96
2010-04-05,6.58,7.01,6.58,6.66,187500,6.66
2010-03-29,6.82,6.97,6.55,6.57,257500,6.57
2010-03-22,6.15,7.05,6.15,6.79,436900,6.79
2010-03-15,6.06,6.56,5.85,6.22,498900,6.22
2010-03-08,6.47,6.60,6.12,6.17,296700,6.17
2010-03-01,6.24,6.56,6.10,6.46,265100,6.46
2010-02-22,6.40,6.49,6.04,6.15,390700,6.15
2010-02-16,6.25,6.40,6.02,6.38,354000,6.38
2010-02-08,6.40,6.50,5.85,6.23,383400,6.23
2010-02-01,7.25,7.45,5.98,6.36,652100,6.36
2010-01-25,7.25,7.64,7.13,7.19,339000,7.19
2010-01-19,7.51,7.73,7.09,7.23,530400,7.23
2010-01-11,7.49,8.25,7.25,7.52,660000,7.52
2010-01-04,6.95,7.75,6.92,7.47,474800,7.47
2009-12-28,6.86,6.97,6.70,6.91,258800,6.91
2009-12-21,6.78,7.07,6.76,6.86,243000,6.86
2009-12-14,6.94,7.09,6.71,6.75,398200,6.75
2009-12-07,6.78,6.98,6.58,6.92,320300,6.92
2009-11-30,6.18,6.84,6.01,6.78,406500,6.78
2009-11-23,6.47,6.62,6.20,6.20,189600,6.20
2009-11-16,6.18,6.69,6.18,6.38,437800,6.38
2009-11-09,5.99,6.25,5.81,6.15,493200,6.15
2009-11-02,6.33,6.74,5.86,5.99,832900,5.99
2009-10-26,6.70,7.10,6.28,6.30,576300,6.30
2009-10-19,7.15,7.49,6.66,6.69,516500,6.69
2009-10-12,7.10,7.44,6.94,7.11,427900,7.11
2009-10-05,6.83,7.18,6.80,7.12,484300,7.12
2009-09-28,7.15,7.25,6.79,6.81,746700,6.81
2009-09-21,7.40,7.63,7.04,7.15,706000,7.15
2009-09-14,7.25,7.79,7.11,7.43,1330400,7.43
2009-09-08,6.37,6.86,6.20,6.68,843700,6.68
2009-08-31,6.06,6.32,5.85,6.32,612400,6.32
2009-08-24,5.91,6.29,5.75,6.09,754400,6.09
2009-08-17,6.78,6.78,5.80,5.91,965900,5.91
2009-08-10,6.80,6.91,6.30,6.83,538700,6.83
2009-08-03,6.98,7.19,6.14,6.81,442800,6.81
2009-07-27,7.10,7.25,6.59,6.94,487200,6.94
2009-07-20,6.41,7.09,6.25,7.09,848200,7.09
2009-07-13,5.83,6.75,5.65,6.36,696200,6.36
2009-07-06,6.05,6.37,5.77,5.91,644400,5.91
2009-06-29,6.42,6.72,6.00,6.15,769000,6.15
2009-06-22,6.14,6.63,5.66,6.61,1174800,6.61
2009-06-15,6.19,6.42,5.82,6.20,952100,6.20
2009-06-08,5.71,6.75,5.66,6.36,1709200,6.36
2009-06-01,4.75,6.09,4.75,5.84,2256600,5.84
2009-05-26,5.51,5.80,4.76,4.80,2434100,4.80
2009-05-18,5.55,6.30,5.43,5.50,455900,5.50
2009-05-11,6.00,6.35,5.37,5.57,821200,5.57
2009-05-04,4.32,6.47,4.18,6.42,898400,6.42
2009-04-27,4.06,4.34,3.91,4.30,129400,4.30
2009-04-20,4.15,4.27,3.92,4.13,123000,4.13
2009-04-13,4.33,4.47,4.05,4.25,105700,4.25
2009-04-06,4.52,4.52,3.99,4.36,107000,4.36
2009-03-30,4.40,4.60,3.61,4.57,135300,4.57
2009-03-23,4.23,4.75,4.04,4.51,110200,4.51
2009-03-16,3.85,4.38,3.69,4.13,119600,4.13
2009-03-09,3.42,3.85,3.00,3.81,142200,3.81
2009-03-02,3.89,4.13,3.40,3.45,176500,3.45
2009-02-23,4.50,4.58,3.87,3.93,115600,3.93
2009-02-17,4.71,4.91,4.45,4.45,114900,4.45
2009-02-09,5.35,5.56,4.48,4.91,212300,4.91
2009-02-02,6.85,7.08,5.15,5.42,236200,5.42
2009-01-26,6.69,7.24,6.58,6.90,106700,6.90
2009-01-20,6.44,7.00,6.29,6.68,112700,6.68
2009-01-12,5.81,6.60,5.60,6.55,213200,6.55
2009-01-05,5.37,6.08,5.31,5.77,233700,5.77
2008-12-29,4.70,5.56,4.53,5.36,150500,5.36
2008-12-22,5.01,5.20,4.47,4.70,123100,4.70
2008-12-15,3.81,5.13,3.26,4.97,319400,4.97
2008-12-08,4.60,4.97,3.46,3.79,297200,3.79
2008-12-01,4.90,4.92,3.90,4.48,144400,4.48
2008-11-24,5.11,5.39,4.81,4.99,150100,4.99
2008-11-17,5.05,5.43,4.14,5.01,122100,5.01
2008-11-10,6.01,6.34,5.07,5.08,124600,5.08
2008-11-03,6.63,7.50,5.67,5.87,104800,5.87
2008-10-27,5.45,6.75,4.76,6.63,128900,6.63
2008-10-20,6.47,6.66,5.22,5.53,68500,5.53
2008-10-13,6.40,7.39,5.73,6.39,159600,6.39
2008-10-06,7.20,7.63,5.48,6.12,238900,6.12
2008-09-29,7.39,7.85,7.02,7.46,205300,7.46
2008-09-22,8.51,9.33,6.94,7.52,196500,7.52
2008-09-15,8.65,9.09,6.85,8.50,257100,8.50
2008-09-08,8.84,9.24,7.81,8.28,106300,8.28
2008-09-02,9.52,9.52,8.65,8.68,89900,8.68
2008-08-25,9.08,9.59,8.93,9.36,120300,9.36
