Date,Open,High,Low,Close,Volume,Adj Close
2011-07-05,10.12,10.44,9.87,9.88,47200,9.88
2011-06-27,9.52,10.15,9.28,10.10,38400,10.10
2011-06-20,9.48,9.77,9.14,9.52,68800,9.52
2011-06-13,9.10,9.57,9.04,9.54,53200,9.54
2011-06-06,9.20,9.24,8.91,9.01,39800,9.01
2011-05-31,9.84,10.17,9.13,9.18,191000,9.18
2011-05-23,8.90,9.82,8.62,9.74,141700,9.74
2011-05-16,9.47,9.47,9.04,9.04,74400,9.04
2011-05-09,9.24,9.61,9.24,9.55,33800,9.55
2011-05-02,9.42,9.49,9.16,9.28,48200,9.28
2011-04-25,9.14,9.44,9.13,9.40,32800,9.40
2011-04-18,8.72,9.18,8.68,9.16,45900,9.16
2011-04-11,9.42,9.50,8.65,8.86,158600,8.86
2011-04-04,9.01,9.55,8.95,9.39,77500,9.39
2011-03-28,9.27,9.27,8.85,9.00,68800,9.00
2011-03-21,9.35,9.99,8.83,9.21,170000,9.21
2011-03-14,8.91,9.20,8.47,9.19,69500,9.19
2011-03-07,9.60,9.65,8.74,9.02,59300,9.02
2011-02-28,10.01,10.22,9.32,9.63,89500,9.63
2011-02-22,10.16,10.25,9.47,10.04,40600,10.04
2011-02-14,10.33,10.39,9.97,10.27,38600,10.27
2011-02-07,10.37,10.52,9.96,10.36,30700,10.36
2011-01-31,9.82,10.44,9.77,10.39,49600,10.39
2011-01-24,9.44,9.87,9.40,9.81,59400,9.81
2011-01-18,10.24,10.24,9.21,9.48,51800,9.48
2011-01-10,10.26,10.37,9.97,10.28,34700,10.28
2011-01-03,10.28,10.65,10.16,10.28,24600,10.28
2010-12-27,10.19,10.41,9.93,10.23,27600,10.23
2010-12-20,10.19,10.58,10.11,10.25,29800,10.25
2010-12-13,10.20,10.29,9.65,10.16,59700,10.16
2010-12-06,9.76,10.24,9.73,10.19,47000,10.19
2010-11-29,9.18,9.85,9.18,9.77,41600,9.77
2010-11-22,9.66,9.85,9.16,9.19,33900,9.19
2010-11-15,9.70,9.85,9.30,9.66,31800,9.66
2010-11-08,9.79,9.94,9.58,9.80,30600,9.80
2010-11-01,9.28,9.95,9.10,9.86,32300,9.86
2010-10-25,9.00,9.27,8.73,9.26,39500,9.26
2010-10-18,9.44,9.54,8.85,8.92,47200,8.92
2010-10-11,9.68,9.95,9.37,9.39,45900,9.39
2010-10-04,9.58,9.76,9.29,9.72,45500,9.72
2010-09-27,9.88,9.98,9.35,9.57,51900,9.57
2010-09-20,9.74,10.00,9.54,9.87,82400,9.87
2010-09-13,8.82,9.84,8.71,9.74,128600,9.74
2010-09-07,8.21,8.88,8.00,8.72,89500,8.72
2010-08-30,7.88,8.16,7.46,8.15,44700,8.15
2010-08-23,7.70,7.91,7.30,7.89,70300,7.89
2010-08-16,8.10,8.13,7.26,7.60,118100,7.60
2010-08-09,9.16,9.16,8.00,8.02,73000,8.02
2010-08-02,9.46,9.49,9.01,9.08,43000,9.08
2010-07-26,9.51,9.66,8.83,9.32,62600,9.32
2010-07-19,9.54,9.54,8.78,9.45,77500,9.45
2010-07-12,9.99,10.11,9.45,9.48,86400,9.48
2010-07-06,10.20,10.20,9.89,10.00,64800,10.00
2010-06-28,10.27,10.55,9.86,10.08,53700,10.08
2010-06-21,11.24,11.24,9.91,10.28,106500,10.28
2010-06-14,10.64,11.22,10.47,11.12,57600,11.12
2010-06-07,10.20,10.58,9.66,10.56,43300,10.56
2010-06-01,10.32,10.66,10.00,10.13,53200,10.13
2010-05-24,10.76,10.82,9.82,10.40,86000,10.40
2010-05-17,11.70,11.75,10.46,10.79,62100,10.79
2010-05-10,10.98,11.74,10.69,11.61,33500,11.61
2010-05-03,11.50,11.90,10.40,10.65,60800,10.65
2010-04-26,11.68,11.93,11.40,11.43,85600,11.43
2010-04-19,11.56,11.86,11.38,11.73,40700,11.73
2010-04-12,11.15,11.69,11.09,11.60,45300,11.60
2010-04-05,10.21,11.42,10.20,11.18,81200,11.18
2010-03-29,10.40,10.47,10.10,10.20,71900,10.20
2010-03-22,10.31,10.60,10.14,10.35,86900,10.35
2010-03-15,10.42,10.78,10.13,10.37,69500,10.37
2010-03-08,10.75,10.75,10.25,10.45,76800,10.45
2010-03-01,11.51,11.51,10.59,10.73,119500,10.73
2010-02-22,11.76,12.07,11.47,11.47,54200,11.47
2010-02-16,10.99,11.78,10.85,11.71,42700,11.71
2010-02-08,10.63,11.05,10.50,10.90,39700,10.90
2010-02-01,10.36,10.90,10.12,10.58,56000,10.58
2010-01-25,11.07,11.15,10.23,10.35,51900,10.35
2010-01-19,11.29,11.51,10.70,11.01,102500,11.01
2010-01-11,11.19,11.73,11.17,11.32,88800,11.32
2010-01-04,12.50,12.74,10.96,11.18,141200,11.18
2009-12-28,12.03,12.75,11.60,12.36,25300,12.36
2009-12-21,11.87,12.09,11.66,12.04,32600,12.04
2009-12-14,11.52,12.00,11.38,11.80,56700,11.80
2009-12-07,12.18,12.62,11.29,11.43,51700,11.43
2009-11-30,11.20,12.18,10.92,12.18,53800,12.18
2009-11-23,11.09,11.92,10.85,11.26,42800,11.26
2009-11-16,11.12,11.42,10.83,10.95,44100,10.95
2009-11-09,10.60,11.07,10.28,11.06,62300,11.06
2009-11-02,10.19,10.55,9.99,10.54,48800,10.54
2009-10-26,10.10,10.47,9.95,10.14,51400,10.14
2009-10-19,10.61,10.96,10.00,10.05,50700,10.05
2009-10-12,11.23,11.29,10.51,10.55,33900,10.55
2009-10-05,11.00,11.57,10.67,11.29,45600,11.29
2009-09-28,10.84,11.50,10.51,10.91,44100,10.91
2009-09-21,11.00,11.57,10.51,10.76,50000,10.76
2009-09-14,10.90,11.29,10.61,11.02,43300,11.02
2009-09-08,10.75,11.40,10.57,10.99,49700,10.99
2009-08-31,10.35,10.82,10.07,10.74,66300,10.74
2009-08-24,10.16,10.63,10.10,10.45,53000,10.45
2009-08-17,9.56,10.24,9.41,10.17,124500,10.17
2009-08-10,9.75,10.19,9.51,9.63,71800,9.63
2009-08-03,10.33,10.39,9.65,9.85,77300,9.85
2009-07-27,10.72,11.35,10.10,10.20,71900,10.20
2009-07-20,10.98,10.98,9.26,10.83,171500,10.83
2009-07-13,10.52,10.92,10.14,10.92,55300,10.92
2009-07-06,11.13,11.32,10.20,10.52,71900,10.52
2009-06-29,12.24,12.48,11.06,11.13,69000,11.13
2009-06-22,11.58,12.44,11.30,12.29,110800,12.29
2009-06-15,12.70,12.70,11.19,11.68,106600,11.68
2009-06-08,12.52,13.05,12.16,12.94,67200,12.94
2009-06-01,11.66,12.66,11.47,12.60,83400,12.60
2009-05-26,10.05,11.97,10.05,11.95,104700,11.95
2009-05-18,10.60,10.95,10.05,10.07,65200,10.07
2009-05-11,10.28,10.70,10.03,10.53,66500,10.53
2009-05-04,11.12,11.17,10.00,10.41,93200,10.41
2009-04-27,11.86,12.41,10.65,11.08,112100,11.08
2009-04-20,11.85,12.28,11.38,12.07,62200,12.07
2009-04-13,10.98,12.14,10.98,12.10,65200,12.10
2009-04-06,11.40,11.58,10.43,11.14,52500,11.14
2009-03-30,10.75,11.89,10.12,11.49,89900,11.49
2009-03-23,9.99,11.29,9.93,10.73,75000,10.73
2009-03-16,9.91,10.50,9.08,9.76,54800,9.76
2009-03-09,8.89,10.31,8.56,9.87,68400,9.87
2009-03-02,9.42,9.68,8.61,8.98,107900,8.98
2009-02-23,9.97,10.81,9.51,9.51,94800,9.51
2009-02-17,10.63,10.80,9.19,9.99,243800,9.99
2009-02-09,10.99,11.00,10.50,10.54,81200,10.54
2009-02-02,9.76,11.11,9.56,11.06,187500,11.06
2009-01-26,10.14,10.66,9.65,9.96,191300,9.96
2009-01-20,9.89,11.69,9.80,10.10,320700,10.10
2009-01-12,9.76,9.97,8.69,9.17,213700,9.17
2009-01-05,13.37,13.37,9.69,9.74,185400,9.74
2008-12-29,13.46,14.07,13.06,13.33,82300,13.33
2008-12-22,13.74,13.87,12.80,13.44,47300,13.44
2008-12-15,13.27,14.61,12.68,13.76,72700,13.76
2008-12-08,13.11,13.75,12.29,13.19,139300,13.19
2008-12-01,12.57,13.03,11.11,12.93,149100,12.93
2008-11-24,8.96,12.80,8.92,12.80,202000,12.80
2008-11-17,10.46,11.16,7.75,8.89,182400,8.89
2008-11-10,11.45,11.55,10.13,10.49,137500,10.49
2008-11-03,11.17,12.22,10.51,11.30,258000,11.30
2008-10-27,14.27,14.79,10.32,11.15,472900,11.15
2008-10-20,16.61,17.25,14.06,14.44,110400,14.44
2008-10-13,14.51,16.95,14.07,16.32,166400,16.32
2008-10-06,16.38,16.38,12.10,14.01,190300,14.01
2008-09-29,17.45,17.99,16.51,16.59,81600,16.59
2008-09-22,16.94,17.87,16.52,17.59,64500,17.59
2008-09-15,17.41,17.87,15.63,17.00,262300,17.00
2008-09-08,17.79,18.15,17.39,17.65,91800,17.65
2008-09-02,18.70,19.37,17.10,17.43,141300,17.43
2008-08-25,18.36,18.60,17.80,18.52,92500,18.52
2008-08-18,18.40,18.70,17.68,18.39,68100,18.39
2008-08-11,17.27,18.72,17.10,18.37,106200,18.37
2008-08-04,16.52,17.40,16.02,17.28,100600,17.28
2008-07-28,16.93,18.75,16.26,16.52,196600,16.52
2008-07-21,16.40,17.50,15.90,16.86,91500,16.86
2008-07-14,16.01,16.79,15.58,16.28,80300,16.28
2008-07-07,15.03,16.00,14.91,16.00,84000,16.00
2008-06-30,15.69,16.30,14.50,15.00,111000,15.00
2008-06-23,16.34,16.48,15.47,15.75,517900,15.75
2008-06-16,16.82,16.94,15.87,16.14,71800,16.14
2008-06-09,15.58,16.92,15.06,16.89,105400,16.89
2008-06-02,15.78,16.07,15.09,15.57,116000,15.57
2008-05-27,14.80,16.12,14.14,15.82,172700,15.82
2008-05-19,14.32,14.99,14.17,14.80,58000,14.80
2008-05-12,14.22,14.69,14.16,14.39,70300,14.39
2008-05-05,13.58,14.41,13.40,14.18,74700,14.18
2008-04-28,12.73,14.45,12.73,13.61,191400,13.61
2008-04-21,14.71,14.79,12.71,12.87,189400,12.87
2008-04-14,13.55,14.89,13.33,14.67,89100,14.67
2008-04-07,13.06,13.89,13.06,13.68,139600,13.68
2008-03-31,12.45,13.60,12.18,13.11,131400,13.11
2008-03-24,12.19,12.61,11.27,12.40,222300,12.40
2008-03-17,11.87,12.43,11.51,12.10,189400,12.10
2008-03-10,11.15,12.24,10.74,12.03,171100,12.03
2008-03-03,11.48,11.93,10.65,11.17,255200,11.17
2008-02-25,13.84,14.00,10.18,11.27,790000,11.27
2008-02-19,15.19,15.25,13.82,13.84,97600,13.84
2008-02-11,15.00,16.25,14.96,15.01,199200,15.01
2008-02-04,17.75,18.01,14.80,15.10,233400,15.10
2008-01-28,18.20,18.60,17.32,17.99,128500,17.99
2008-01-22,18.86,19.56,18.08,18.25,131900,18.25
2008-01-14,21.77,21.83,19.24,19.88,192100,19.88
2008-01-07,19.97,22.48,19.97,21.77,316800,21.77
2007-12-31,19.47,20.45,18.83,19.94,124700,19.94
2007-12-24,19.96,20.41,19.32,19.45,59500,19.45
2007-12-17,17.49,20.16,17.41,19.85,94600,19.85
2007-12-10,17.25,18.17,16.91,17.84,84400,17.84
2007-12-03,18.10,18.27,16.87,17.15,110200,17.15
2007-11-26,18.26,18.38,16.27,18.10,126600,18.10
2007-11-19,17.93,18.54,17.15,18.20,123700,18.20
2007-11-12,15.67,18.00,15.54,17.95,152600,17.95
2007-11-05,17.48,18.78,15.71,15.72,217200,15.72
2007-10-29,18.01,18.57,16.97,17.72,157800,17.72
2007-10-22,18.32,18.64,16.78,18.02,212800,18.02
2007-10-15,19.69,20.10,18.83,18.86,96100,18.86
2007-10-08,20.03,20.85,19.46,19.74,127700,19.74
2007-10-01,19.27,20.07,18.89,19.99,132600,19.99
2007-09-24,19.94,20.10,18.53,19.20,151100,19.20
2007-09-17,19.00,20.98,18.86,20.00,251900,20.00
2007-09-10,19.37,19.96,18.39,19.12,118400,19.12
2007-09-04,18.65,19.38,18.65,19.33,172400,19.33
2007-08-27,19.85,20.00,18.24,18.65,178400,18.65
2007-08-20,17.85,20.00,17.41,19.81,318400,19.81
2007-08-13,14.81,17.76,14.81,17.51,209900,17.51
2007-08-06,15.67,16.75,14.25,14.80,238300,14.80
2007-07-30,15.21,16.14,15.21,15.69,83400,15.69
2007-07-23,15.73,16.05,15.13,15.28,85900,15.28
2007-07-16,16.50,16.66,15.84,15.85,90200,15.85
2007-07-09,16.50,16.55,16.00,16.44,122500,16.44
2007-07-02,17.00,17.04,16.16,16.37,142100,16.37
2007-06-25,15.03,17.07,14.77,16.84,233400,16.84
2007-06-18,15.43,15.67,14.77,15.03,491800,15.03
2007-06-11,14.94,15.96,14.85,15.58,191800,15.58
2007-06-04,13.62,15.10,13.50,14.91,151400,14.91
2007-05-29,13.95,13.98,13.63,13.71,64800,13.71
2007-05-21,13.55,14.05,13.51,13.92,97700,13.92
2007-05-14,13.94,14.18,13.38,13.55,135900,13.55
2007-05-07,14.43,15.30,13.25,13.97,267900,13.97
2007-04-30,14.37,14.55,13.13,14.44,212700,14.44
2007-04-23,15.01,15.18,14.25,14.39,104300,14.39
2007-04-16,14.87,15.14,14.43,15.08,179800,15.08
2007-04-09,14.64,14.88,14.30,14.78,207200,14.78
2007-04-02,13.96,14.78,13.78,14.63,242100,14.63
2007-03-26,13.55,14.12,13.29,13.95,139800,13.95
2007-03-19,13.00,13.83,12.75,13.57,189000,13.57
2007-03-12,12.40,13.15,12.09,12.99,196100,12.99
2007-03-05,10.80,12.61,10.55,12.42,253800,12.42
2007-02-26,11.90,11.90,10.62,10.87,117100,10.87
2007-02-20,11.69,12.00,11.47,11.82,92500,11.82
2007-02-12,12.09,12.46,11.66,11.73,110300,11.73
2007-02-05,12.42,12.78,12.01,12.15,140000,12.15
2007-01-29,11.81,12.49,11.18,12.38,262600,12.38
2007-01-22,12.14,12.20,11.32,11.87,211400,11.87
2007-01-16,12.73,12.76,12.14,12.23,136500,12.23
2007-01-08,12.53,12.98,11.65,12.74,271900,12.74
2007-01-03,12.72,12.98,12.44,12.53,210700,12.53
2006-12-26,12.46,12.71,12.15,12.65,200600,12.65
2006-12-18,11.43,12.75,10.96,12.51,518700,12.51
2006-12-11,11.06,11.63,10.75,11.41,331700,11.41
2006-12-04,9.28,11.24,9.24,11.02,442100,11.02
2006-11-27,9.21,9.29,8.84,9.27,175300,9.27
2006-11-20,8.82,9.59,8.72,9.28,321400,9.28
2006-11-13,9.65,9.75,8.40,8.86,852500,8.86
2006-11-06,10.88,11.09,9.43,9.69,314800,9.69
2006-10-30,12.27,12.60,10.55,10.74,260000,10.74
2006-10-23,12.50,13.29,12.26,12.28,104600,12.28
2006-10-16,12.00,12.95,11.91,12.50,97600,12.50
2006-10-09,11.91,12.00,11.45,11.98,66500,11.98
2006-10-02,11.50,12.00,11.28,11.98,97900,11.98
2006-09-25,10.84,11.65,10.29,11.50,149100,11.50
2006-09-18,10.97,11.59,10.71,10.86,129300,10.86
2006-09-11,9.80,11.40,9.73,11.02,216300,11.02
2006-09-05,10.03,10.28,9.61,9.95,136900,9.95
2006-08-28,8.93,10.10,8.91,9.98,171200,9.98
2006-08-21,8.54,9.06,8.40,8.92,124600,8.92
2006-08-14,8.09,9.16,7.90,8.54,257200,8.54
2006-08-07,8.28,8.37,7.72,8.05,419600,8.05
2006-07-31,11.50,12.16,8.11,8.19,664900,8.19
2006-07-24,11.41,12.47,11.34,11.70,136900,11.70
2006-07-17,12.80,12.97,11.36,11.44,312500,11.44
2006-07-10,14.06,14.17,12.78,12.86,151800,12.86
2006-07-03,13.07,14.10,13.07,14.00,105300,14.00
2006-06-26,12.81,13.67,11.83,13.16,172200,13.16
2006-06-19,13.00,13.42,12.33,12.84,133700,12.84
2006-06-12,14.87,14.87,12.66,12.99,383200,12.99
2006-06-05,14.64,15.16,13.17,14.96,332600,14.96
2006-05-30,14.00,15.00,13.87,14.73,271400,14.73
2006-05-22,14.30,14.62,13.83,14.00,213000,14.00
2006-05-15,12.90,15.07,12.40,14.40,505200,14.40
2006-05-08,11.23,14.55,10.89,12.95,1113900,12.95
2006-05-01,11.84,12.11,11.50,11.94,312600,11.94
2006-04-24,12.36,12.46,11.45,11.84,405500,11.84
2006-04-17,13.41,13.44,11.35,12.28,631700,12.28
2006-04-10,13.82,13.82,13.00,13.47,240400,13.47
2006-04-03,15.61,15.78,13.20,13.82,431200,13.82
2006-03-27,15.15,16.19,15.08,15.63,191800,15.63
2006-03-20,15.97,16.11,14.79,15.16,205600,15.16
2006-03-13,15.66,16.88,15.26,16.02,315600,16.02
2006-03-06,18.00,18.00,15.39,15.66,467700,15.66
2006-02-27,23.00,23.35,17.07,17.73,854500,17.73
2006-02-21,23.30,23.75,22.72,22.95,189200,22.95
2006-02-13,23.64,23.64,22.01,23.03,131900,23.03
2006-02-06,23.06,24.50,22.90,23.62,143200,23.62
2006-01-30,22.73,23.52,21.92,23.06,170100,23.06
2006-01-23,20.82,22.73,19.78,22.59,224700,22.59
2006-01-17,22.48,22.59,20.63,20.95,167600,20.95
2006-01-09,21.93,23.46,21.93,22.58,138100,22.58
2006-01-03,22.20,22.59,20.73,22.10,160300,22.10
2005-12-27,22.40,22.71,21.27,21.86,182800,21.86
2005-12-19,25.79,25.94,20.50,22.23,499200,22.23
2005-12-12,26.29,26.90,24.01,25.41,230700,25.41
2005-12-05,25.70,26.74,25.25,26.02,174000,26.02
2005-11-28,27.00,27.00,22.93,25.11,308200,25.11
2005-11-21,27.45,28.00,26.75,27.00,137200,27.00
2005-11-14,26.23,28.00,25.21,27.25,203300,27.25
2005-11-07,25.01,26.57,24.56,26.17,327400,26.17
2005-10-31,22.42,24.26,21.40,22.69,247800,22.69
2005-10-24,21.40,23.80,21.38,22.39,288100,22.39
2005-10-17,20.50,21.58,20.00,21.23,150600,21.23
2005-10-10,21.18,22.18,18.52,20.43,279600,20.43
2005-10-03,18.32,21.79,18.29,21.00,441900,21.00
2005-09-26,18.44,18.55,18.00,18.44,70100,18.44
2005-09-19,18.61,18.65,17.70,18.39,91700,18.39
2005-09-12,18.25,18.62,17.33,18.56,166400,18.56
2005-09-06,17.20,18.23,16.80,18.22,101900,18.22
2005-08-29,16.75,17.63,16.37,17.14,92300,17.14
2005-08-22,15.69,17.45,15.43,16.75,165000,16.75
2005-08-15,15.75,15.84,15.04,15.53,88600,15.53
2005-08-08,14.76,15.70,13.04,15.66,204600,15.66
2005-08-01,16.01,16.18,14.55,14.80,337000,14.80
2005-07-25,18.44,18.97,15.64,16.01,320700,16.01
2005-07-18,18.79,19.01,17.65,18.30,183800,18.30
2005-07-11,17.53,19.78,16.85,19.25,303500,19.25
2005-07-05,17.98,18.40,17.00,17.53,157300,17.53
2005-06-27,16.85,18.49,15.88,17.99,227800,17.99
2005-06-20,18.42,18.56,16.29,17.06,383300,17.06
2005-06-13,18.05,18.75,16.16,18.44,387300,18.44
2005-06-06,17.78,18.90,17.75,17.82,325500,17.82
2005-05-31,17.14,19.40,16.70,18.34,681200,18.34
2005-05-23,17.49,17.67,15.81,17.15,207900,17.15
2005-05-16,16.02,17.70,15.49,17.27,260400,17.27
2005-05-09,16.40,17.85,15.46,16.02,613300,16.02
2005-05-02,14.76,16.00,14.60,16.00,346700,16.00
2005-04-25,13.52,14.69,13.07,14.69,312200,14.69
2005-04-18,13.19,15.15,13.19,13.73,311300,13.73
2005-04-11,13.00,14.50,12.54,13.61,382300,13.61
2005-04-04,11.49,13.40,11.01,13.00,185100,13.00
2005-03-28,11.39,11.75,10.80,11.38,106600,11.38
2005-03-21,10.00,11.40,10.00,11.29,174900,11.29
2005-03-14,9.92,10.25,9.50,10.10,65000,10.10
2005-03-07,10.00,10.25,9.80,9.95,63300,9.95
2005-02-28,10.80,10.85,9.65,10.14,138700,10.14
2005-02-22,10.35,10.75,10.26,10.75,70000,10.75
2005-02-14,10.11,10.68,10.11,10.40,67500,10.40
2005-02-07,10.10,10.45,9.30,10.33,120900,10.33
2005-01-31,10.22,10.25,10.00,10.14,52500,10.14
2005-01-24,9.59,10.18,9.31,10.11,103300,10.11
2005-01-18,9.00,9.60,8.90,9.34,34800,9.34
2005-01-10,8.85,9.70,8.85,9.24,57800,9.24
2005-01-03,9.82,9.91,8.71,9.06,85400,9.06
2004-12-27,8.69,9.75,8.69,9.75,83000,9.75
2004-12-20,9.04,9.04,8.56,8.99,29100,8.99
2004-12-13,8.75,9.04,8.50,8.85,145200,8.85
2004-12-06,8.26,8.75,8.20,8.58,32400,8.58
2004-11-29,8.25,8.55,8.03,8.40,26600,8.40
2004-11-22,8.34,8.34,8.03,8.25,22600,8.25
2004-11-15,8.04,8.30,7.95,8.17,32300,8.17
2004-11-08,8.75,8.75,7.93,8.04,53900,8.04
2004-11-01,7.99,8.50,7.70,8.32,36700,8.32
2004-10-25,7.50,8.65,7.27,7.91,126900,7.91
2004-10-18,7.60,8.20,7.43,7.86,16600,7.86
2004-10-11,7.55,7.85,7.26,7.65,55200,7.65
2004-10-04,7.81,8.10,7.25,7.45,79400,7.45
2004-09-27,7.49,8.05,7.25,7.97,37900,7.97
2004-09-20,7.16,7.56,7.06,7.42,19400,7.42
2004-09-13,7.40,7.56,6.97,7.35,106500,7.35
2004-09-07,7.73,7.75,7.35,7.50,58400,7.50
2004-08-30,7.49,7.73,7.06,7.72,21000,7.72
2004-08-23,6.85,7.65,6.85,7.35,21300,7.35
2004-08-16,6.56,7.20,6.50,7.20,30500,7.20
2004-08-09,7.35,7.35,6.43,6.66,27800,6.66
2004-08-02,6.81,7.41,6.44,6.80,50700,6.80
2004-07-26,6.55,7.05,6.00,6.80,36800,6.80
2004-07-19,6.30,7.44,6.30,6.83,51100,6.83
2004-07-12,7.01,7.08,6.11,6.53,74600,6.53
2004-07-06,7.06,7.30,7.00,7.15,22800,7.15
2004-06-28,7.15,7.61,7.03,7.18,71200,7.18
2004-06-21,7.90,7.99,7.16,7.27,86500,7.27
2004-06-14,7.91,8.65,7.59,8.05,93100,8.05
2004-06-07,9.10,9.19,7.82,8.08,118900,8.08
2004-06-01,8.50,9.34,8.02,9.02,285900,9.02
2004-05-24,7.39,9.15,7.10,8.39,566800,8.39
2004-05-17,7.70,7.70,6.75,7.39,53800,7.39
2004-05-10,7.42,7.65,7.30,7.52,46900,7.52
2004-05-03,7.09,7.70,6.70,7.41,55400,7.41
2004-04-26,7.42,7.50,6.86,7.09,50600,7.09
2004-04-19,6.20,7.75,6.20,7.36,165000,7.36
2004-04-12,6.75,6.85,5.87,6.44,23400,6.44
2004-04-05,6.73,6.95,6.65,6.79,16700,6.79
2004-03-29,6.18,6.79,5.80,6.64,26500,6.64
2004-03-22,6.00,6.17,5.80,6.12,28000,6.12
2004-03-15,6.99,7.24,5.70,6.13,85000,6.13
2004-03-08,6.96,7.09,6.60,6.88,27300,6.88
2004-03-01,7.09,7.14,7.00,7.04,22600,7.04
2004-02-23,6.85,7.13,6.82,7.07,11300,7.07
2004-02-17,7.05,7.18,6.76,6.99,22400,6.99
2004-02-09,6.88,7.20,6.76,7.00,64800,7.00
2004-02-02,6.50,6.85,6.30,6.80,47400,6.80
2004-01-26,6.31,6.60,6.25,6.42,29900,6.42
2004-01-20,6.49,6.50,6.21,6.31,18900,6.31
2004-01-12,6.45,6.57,6.16,6.50,24600,6.50
2004-01-05,6.44,6.75,6.16,6.35,28500,6.35
2003-12-29,6.00,6.40,5.95,6.40,31400,6.40
2003-12-22,6.89,6.92,5.37,6.09,49500,6.09
2003-12-15,5.75,7.00,5.70,6.82,46700,6.82
2003-12-08,5.05,5.77,4.80,5.72,39300,5.72
2003-12-01,5.00,5.15,4.95,5.08,22600,5.08
2003-11-24,4.81,5.00,4.70,5.00,27400,5.00
2003-11-17,4.41,5.10,4.05,4.76,65200,4.76
2003-11-10,4.30,4.70,4.30,4.44,49200,4.44
2003-11-03,3.80,4.55,3.71,4.52,80700,4.52
2003-10-27,3.70,3.78,3.50,3.75,23100,3.75
2003-10-20,3.69,3.86,3.61,3.75,17400,3.75
2003-10-13,3.68,3.72,3.62,3.67,6600,3.67
2003-10-06,3.35,3.74,3.33,3.68,34900,3.68
2003-09-29,3.48,3.59,3.34,3.40,7300,3.40
2003-09-22,3.54,3.60,3.33,3.41,7900,3.41
2003-09-15,3.51,3.65,3.46,3.51,6400,3.51
2003-09-08,3.75,3.75,3.50,3.50,7100,3.50
2003-09-02,3.72,3.80,3.58,3.80,15200,3.80
2003-08-25,3.95,3.98,3.65,3.77,15400,3.77
2003-08-18,3.87,3.97,3.86,3.95,18200,3.95
2003-08-11,3.88,3.94,3.80,3.90,13300,3.90
2003-08-04,3.59,3.84,3.56,3.84,14900,3.84
2003-07-28,3.55,3.73,3.55,3.60,6600,3.60
2003-07-21,3.80,3.80,3.52,3.65,5500,3.65
2003-07-14,3.75,3.81,3.55,3.75,4700,3.75
2003-07-07,3.56,3.83,3.56,3.81,18800,3.81
2003-06-30,3.50,3.75,3.50,3.52,12400,3.52
