Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.75,11.00,10.61,10.69,319200,10.69
2012-05-14,11.46,11.55,10.63,10.74,617500,10.74
2012-05-07,11.44,11.70,11.01,11.58,1046000,11.58
2012-04-30,12.42,12.60,11.35,11.53,862500,11.53
2012-04-23,11.46,12.47,11.41,12.46,419500,12.46
2012-04-16,11.92,12.20,11.60,11.69,342600,11.69
2012-04-09,12.17,12.24,11.80,11.87,324800,11.87
2012-04-02,12.71,12.95,12.35,12.39,394000,12.39
2012-03-26,12.80,13.00,12.62,12.77,397100,12.77
2012-03-19,12.54,13.02,12.52,12.73,496000,12.73
2012-03-12,12.15,12.68,12.06,12.59,413000,12.59
2012-03-05,11.75,12.20,11.60,12.16,524200,12.16
2012-02-27,12.08,12.50,11.75,11.79,439100,11.79
2012-02-21,12.32,13.09,11.85,12.19,523300,12.19
2012-02-13,12.09,12.33,11.92,12.30,311400,12.30
2012-02-06,11.97,12.26,11.82,11.94,424900,11.94
2012-01-30,11.43,12.07,11.27,12.07,566600,12.07
2012-01-23,11.18,11.68,11.14,11.58,653000,11.58
2012-01-17,10.44,11.16,10.41,11.16,626900,11.16
2012-01-09,10.36,10.53,10.13,10.37,1277900,10.37
2012-01-03,10.71,10.75,10.14,10.32,1005800,10.32
2011-12-27,10.49,10.59,10.36,10.40,370500,10.40
2011-12-19,10.50,10.65,10.11,10.56,957900,10.56
2011-12-12,11.11,11.18,10.31,10.45,604400,10.45
2011-12-05,11.18,11.56,10.91,11.32,450200,11.32
2011-11-28,10.62,11.15,10.40,10.95,671500,10.95
2011-11-21,10.71,11.14,10.27,10.27,461000,10.15
2011-11-14,11.19,11.49,10.82,10.90,453200,10.78
2011-11-07,11.46,11.52,10.85,11.29,648100,11.16
2011-10-31,10.88,11.82,10.23,11.47,910500,11.34
2011-10-24,10.48,11.51,10.31,11.09,965600,10.96
2011-10-17,9.84,10.56,9.48,10.47,850400,10.35
2011-10-10,9.30,9.94,9.23,9.89,659000,9.78
2011-10-03,8.68,9.35,8.05,9.11,776700,9.01
2011-09-26,8.29,9.19,8.01,8.75,995200,8.65
2011-09-19,9.21,9.36,8.15,8.22,850700,8.13
2011-09-12,8.86,9.59,8.73,9.42,773700,9.31
2011-09-06,8.90,9.72,8.90,9.04,792700,8.94
2011-08-29,9.73,10.31,9.21,9.22,871800,9.11
2011-08-22,9.49,9.97,9.07,9.58,793600,9.47
2011-08-15,10.04,10.34,9.17,9.24,875100,9.13
2011-08-08,10.27,10.57,9.18,9.88,1457900,9.77
2011-08-01,12.02,12.10,10.24,10.55,779600,10.43
2011-07-25,12.55,12.61,11.75,11.87,534000,11.73
2011-07-18,12.47,12.77,12.18,12.68,447100,12.54
2011-07-11,12.89,13.00,12.42,12.55,543400,12.41
2011-07-05,12.93,13.22,12.80,13.01,476500,12.86
2011-06-27,12.28,12.92,12.16,12.92,532300,12.77
2011-06-20,12.03,12.68,11.95,12.32,524700,12.18
2011-06-13,12.16,12.54,12.01,12.07,485000,11.93
2011-06-06,12.46,12.46,11.91,12.13,480600,11.99
2011-05-31,12.92,13.10,12.31,12.50,591600,12.36
2011-05-23,12.56,12.95,12.34,12.85,414800,12.70
2011-05-16,12.87,13.17,12.73,12.75,395100,12.60
2011-05-09,12.77,13.25,12.54,12.94,795600,12.79
2011-05-02,12.91,13.04,12.55,12.79,745500,12.64
2011-04-25,12.42,13.04,12.37,12.86,311600,12.71
2011-04-18,12.16,12.48,12.11,12.48,428800,12.34
2011-04-11,13.13,13.20,12.25,12.36,780000,12.22
2011-04-04,13.43,13.53,13.06,13.11,468700,12.96
2011-03-28,12.97,13.47,12.71,13.41,322600,13.26
2011-03-21,12.90,13.10,12.67,12.96,343300,12.81
2011-03-14,12.85,12.94,12.32,12.75,647200,12.60
2011-03-07,13.05,13.34,12.74,12.98,646800,12.83
2011-02-28,13.50,13.57,12.77,13.04,668700,12.89
2011-02-22,13.67,13.85,11.27,13.43,995700,13.28
2011-02-14,13.51,13.93,13.42,13.85,308200,13.69
2011-02-07,13.19,13.47,13.19,13.47,419200,13.32
2011-01-31,12.77,13.29,12.67,13.17,404800,13.02
2011-01-24,12.79,13.28,12.70,12.84,632600,12.69
2011-01-18,13.06,13.13,12.68,12.83,892700,12.68
2011-01-10,13.09,13.37,12.90,13.06,478200,12.91
2011-01-03,12.70,13.45,12.67,13.15,622100,13.00
2010-12-27,12.71,12.98,12.51,12.55,227200,12.41
2010-12-20,12.75,13.01,12.73,12.77,358700,12.62
2010-12-13,12.58,12.92,12.46,12.76,868800,12.61
2010-12-06,11.95,12.59,11.84,12.51,619000,12.37
2010-11-29,11.04,12.21,10.80,11.99,756700,11.85
2010-11-22,11.00,11.23,10.86,11.15,272300,10.92
2010-11-15,11.29,11.33,10.85,11.01,387400,10.79
2010-11-08,11.43,11.72,11.04,11.27,750800,11.04
2010-11-01,10.93,11.52,10.57,11.41,768700,11.18
2010-10-25,11.31,11.40,10.66,10.85,714500,10.63
2010-10-18,10.87,11.25,10.60,11.25,809600,11.02
2010-10-11,10.75,11.05,10.60,10.85,492700,10.63
2010-10-04,10.32,10.78,10.11,10.73,618200,10.51
2010-09-27,10.32,10.50,10.13,10.37,666000,10.16
2010-09-20,10.02,10.66,9.95,10.33,1400200,10.12
2010-09-13,10.55,10.94,9.83,10.02,2194400,9.82
2010-09-07,10.23,10.56,10.13,10.44,268400,10.23
2010-08-30,9.73,10.39,9.27,10.31,277700,10.10
2010-08-23,10.13,10.17,9.19,9.77,444500,9.57
2010-08-16,10.10,10.65,9.92,10.07,345400,9.86
2010-08-09,11.08,11.14,9.95,10.15,458400,9.94
2010-08-02,10.99,11.19,10.68,11.01,399800,10.79
2010-07-26,10.45,10.96,10.42,10.80,420200,10.58
2010-07-19,10.11,10.52,9.73,10.41,454800,10.20
2010-07-12,10.71,10.90,10.00,10.03,412700,9.83
2010-07-06,10.68,10.78,10.00,10.73,514500,10.51
2010-06-28,11.19,11.40,10.01,10.37,822400,10.16
2010-06-21,10.38,11.64,9.44,11.39,1343100,11.16
2010-06-14,9.35,10.22,9.21,10.20,439300,9.99
2010-06-07,9.08,9.29,8.53,9.27,344500,9.08
2010-06-01,9.32,9.79,8.96,9.00,548900,8.82
2010-05-24,9.07,9.78,8.55,9.41,400500,9.22
2010-05-17,9.90,10.10,8.75,9.11,454200,8.92
2010-05-10,9.96,10.35,9.64,9.86,359600,9.66
2010-05-03,10.61,10.72,9.26,9.45,704500,9.26
2010-04-26,11.33,11.37,10.42,10.52,592800,10.31
2010-04-19,10.87,11.36,10.85,11.30,337400,11.07
2010-04-12,10.70,11.47,10.65,10.97,478600,10.75
2010-04-05,10.84,10.95,10.63,10.73,428700,10.51
2010-03-29,10.47,10.85,10.34,10.76,373300,10.54
2010-03-22,10.75,10.90,10.23,10.38,565000,10.17
2010-03-15,10.28,10.99,10.18,10.84,574100,10.62
2010-03-08,9.63,10.40,9.63,10.27,402900,10.06
2010-03-01,8.89,9.72,8.86,9.60,624000,9.40
2010-02-22,7.77,8.91,7.68,8.80,651100,8.62
2010-02-16,7.20,7.76,7.03,7.72,296400,7.56
2010-02-08,7.18,7.18,6.65,7.10,281700,6.96
