Date,Open,High,Low,Close,Volume,Adj Close
2011-07-18,19.49,21.32,19.10,20.93,187400,20.00
2011-07-11,19.86,20.03,19.16,19.58,324400,18.71
2011-07-05,22.04,22.05,20.39,20.62,150300,19.71
2011-06-27,20.28,22.81,20.23,22.56,218400,21.56
2011-06-20,20.63,21.50,19.88,20.27,237400,19.37
2011-06-13,20.55,21.38,20.12,20.84,130200,19.92
2011-06-06,21.17,21.63,20.29,20.37,132000,19.47
2011-05-31,22.21,22.23,21.14,21.32,337500,20.38
2011-05-23,21.50,21.83,21.08,21.77,139500,20.81
2011-05-16,22.58,22.99,22.07,22.16,224300,21.18
2011-05-09,23.81,24.39,22.69,22.93,134900,21.91
2011-05-02,25.16,25.16,23.32,23.77,114400,22.72
2011-04-25,24.19,25.03,24.05,24.95,73100,23.84
2011-04-18,22.47,24.24,22.16,24.16,84400,23.09
2011-04-11,23.72,24.06,23.07,23.46,98600,22.42
2011-04-04,23.85,24.49,23.24,23.93,494200,22.87
2011-03-28,23.66,23.87,23.04,23.44,92500,22.40
2011-03-21,22.04,23.39,21.86,23.15,197100,22.12
2011-03-14,21.37,22.07,19.88,21.85,179500,20.88
2011-03-07,22.34,22.60,20.93,21.28,223300,20.34
2011-02-28,23.05,23.30,21.93,22.37,149200,20.80
2011-02-22,22.74,22.87,21.90,22.76,298300,21.16
2011-02-14,22.50,23.49,22.06,23.35,233600,21.71
2011-02-07,22.35,22.99,22.08,22.80,224300,21.20
2011-01-31,21.56,22.62,21.27,22.56,234600,20.97
2011-01-24,21.19,22.50,20.84,20.85,655700,19.38
2011-01-18,20.39,21.05,20.09,20.83,973200,19.37
2011-01-10,18.45,20.72,18.37,20.65,753100,19.20
2011-01-03,21.03,21.33,18.41,18.58,183100,17.27
2010-12-27,20.35,21.01,20.18,20.80,227600,19.34
2010-12-20,20.43,20.86,20.11,20.41,197300,18.98
2010-12-13,20.05,21.03,19.90,20.20,270300,18.78
2010-12-06,19.51,20.37,19.38,19.90,161800,18.50
2010-11-29,18.09,19.83,17.21,19.82,480400,18.43
2010-11-22,20.16,20.25,18.59,18.70,254100,17.39
2010-11-15,18.59,20.52,17.98,20.17,1221800,18.75
2010-11-08,19.42,20.50,17.89,18.17,1583500,16.89
2010-11-01,17.64,19.80,17.39,19.22,264300,17.87
2010-10-25,17.63,17.85,16.80,17.67,798200,16.43
2010-10-18,16.64,17.90,16.26,17.52,260800,16.29
2010-10-11,17.55,17.66,16.69,16.86,561600,15.67
2010-10-04,16.74,18.08,16.58,17.55,101900,16.32
2010-09-27,17.19,17.27,16.52,16.73,153400,15.55
2010-09-20,16.74,17.69,16.55,17.39,116200,16.17
2010-09-13,17.34,17.55,16.45,16.74,124500,15.56
2010-09-07,17.40,17.49,16.55,17.23,312300,16.02
2010-08-30,15.65,17.51,15.30,17.35,220500,16.13
2010-08-23,18.31,18.43,14.76,15.80,458100,14.47
2010-08-16,19.09,19.86,17.78,18.10,217300,16.58
2010-08-09,21.82,22.12,19.15,19.17,125300,17.56
2010-08-02,21.75,22.16,21.33,21.69,77500,19.86
2010-07-26,21.45,21.95,20.84,21.03,101900,19.26
2010-07-19,20.22,21.46,19.66,21.40,134500,19.60
2010-07-12,20.03,21.28,19.96,20.20,105100,18.50
2010-07-06,21.73,21.83,19.72,20.00,277200,18.32
2010-06-28,22.16,22.49,20.52,21.23,123600,19.44
2010-06-21,24.36,24.38,21.69,22.15,141000,20.28
2010-06-14,23.61,24.37,23.01,23.86,93800,21.85
2010-06-07,22.04,23.48,21.23,23.02,170500,21.08
2010-06-01,22.40,23.89,21.68,21.86,117700,20.02
2010-05-24,22.18,23.67,20.90,22.66,187600,20.75
2010-05-17,23.27,24.01,21.58,22.63,245400,20.72
2010-05-10,25.77,26.24,22.95,23.28,163700,21.32
2010-05-03,28.33,28.68,22.00,22.98,237900,21.04
2010-04-26,29.01,29.44,26.29,28.59,157100,26.18
2010-04-19,26.43,29.07,26.35,28.94,268100,26.50
2010-04-12,25.79,26.79,25.42,26.69,100000,24.44
2010-04-05,25.80,26.06,24.37,25.77,126000,23.60
2010-03-29,24.87,25.77,24.81,25.77,81700,23.60
2010-03-22,24.88,25.82,24.70,25.36,99200,23.22
2010-03-15,24.44,25.77,24.17,25.44,122100,23.30
2010-03-08,24.14,24.81,24.08,24.69,126900,22.61
2010-03-01,23.03,23.96,22.84,23.96,332100,21.41
2010-02-22,24.32,24.51,22.76,23.21,138200,20.74
2010-02-16,23.00,24.35,22.95,24.23,110600,21.65
2010-02-08,23.41,24.14,22.65,23.28,227900,20.80
2010-02-01,24.67,25.43,23.34,24.06,487300,21.50
2010-01-25,25.54,25.77,24.02,24.59,151800,21.97
2010-01-19,26.16,26.41,24.98,25.13,129500,22.45
2010-01-11,27.32,28.48,25.89,25.89,62800,23.13
2010-01-04,27.94,28.30,25.90,26.60,87200,23.77
2009-12-28,28.09,28.67,27.30,27.33,35600,24.42
2009-12-21,27.11,28.47,27.08,27.78,65800,24.82
2009-12-14,27.56,27.56,25.97,26.57,108600,23.74
2009-12-07,26.61,27.18,25.50,26.86,99100,24.00
2009-11-30,26.04,27.27,25.30,26.97,104400,24.10
2009-11-23,26.68,27.10,25.78,26.01,274500,23.24
2009-11-16,26.10,26.43,25.39,26.11,687000,23.33
2009-11-09,26.66,27.00,25.44,25.95,109600,23.19
2009-11-02,25.15,27.34,23.95,26.08,186800,23.30
2009-10-26,28.22,28.41,24.25,24.73,343100,22.10
2009-10-19,29.25,29.66,28.03,28.16,129900,25.16
2009-10-12,28.96,30.53,28.51,29.01,232600,25.92
2009-10-05,26.84,29.59,26.74,28.56,102700,25.52
2009-09-28,27.22,27.97,26.26,26.76,193800,23.91
2009-09-21,29.07,29.45,27.38,27.42,264200,24.50
2009-09-14,26.83,30.01,26.62,29.86,337700,26.68
2009-09-08,26.30,27.16,25.89,26.73,149600,23.88
2009-08-31,25.12,25.86,23.01,24.71,297500,22.08
2009-08-24,26.64,27.51,25.07,25.24,231700,22.31
2009-08-17,25.03,27.33,24.78,26.95,188300,23.82
2009-08-10,24.84,26.58,24.62,25.83,78700,22.83
2009-08-03,25.50,26.69,24.45,25.19,161600,22.26
2009-07-27,24.94,25.11,23.78,24.73,246700,21.86
2009-07-20,24.04,25.56,23.71,25.07,93300,22.16
2009-07-13,22.08,23.82,22.06,23.39,413700,20.67
2009-07-06,21.64,23.44,21.25,22.14,563200,19.57
2009-06-29,22.88,23.10,21.85,22.25,156700,19.67
2009-06-22,23.76,23.84,22.23,22.83,74000,20.18
2009-06-15,25.03,25.11,23.97,24.83,87600,21.95
2009-06-08,23.56,25.39,23.37,25.19,91800,22.26
2009-06-01,23.89,25.61,23.83,24.57,160800,21.72
2009-05-26,24.16,25.44,23.00,23.58,169600,20.84
2009-05-18,24.10,25.28,23.83,24.43,112100,21.59
2009-05-11,24.49,24.49,22.05,23.91,277200,21.13
2009-05-04,24.51,27.19,22.67,24.60,612900,21.74
2009-04-27,22.47,26.30,22.43,24.55,212200,21.70
2009-04-20,21.68,22.75,20.90,22.42,84600,19.82
2009-04-13,22.45,23.60,21.49,23.15,83800,20.46
2009-04-06,22.50,22.63,21.24,22.47,97800,19.86
2009-03-30,20.98,24.45,20.64,23.50,161000,20.77
2009-03-23,23.18,24.65,21.31,21.69,245000,19.17
2009-03-16,21.65,23.80,21.34,23.26,208400,20.56
2009-03-09,18.76,21.12,17.37,20.97,237900,18.53
2009-03-02,20.14,22.96,18.56,20.02,368700,17.13
2009-02-23,19.63,21.02,18.54,20.22,258500,17.30
2009-02-17,21.05,21.47,18.87,19.44,200900,16.64
2009-02-09,24.87,25.20,23.43,23.84,151200,20.40
2009-02-02,22.43,25.25,22.15,24.81,203700,21.23
2009-01-26,24.19,25.52,22.27,23.75,218500,20.32
2009-01-20,22.68,24.54,21.65,22.95,257900,19.64
2009-01-12,25.98,26.06,22.43,24.78,242800,21.21
2009-01-05,25.61,27.78,25.46,26.90,272000,23.02
2008-12-29,25.74,27.40,25.00,25.74,124400,22.03
2008-12-22,24.78,25.94,23.75,25.50,132300,21.82
2008-12-15,26.97,29.85,24.51,25.17,253600,21.54
2008-12-08,23.35,27.44,23.26,26.57,169200,22.74
2008-12-01,21.41,23.46,20.82,23.30,126000,19.94
2008-11-24,20.84,22.60,20.08,22.05,161200,18.87
2008-11-17,22.28,22.65,17.74,19.42,146900,16.62
2008-11-10,22.22,23.07,19.76,22.42,136600,19.19
2008-11-03,22.03,23.49,19.67,21.18,149700,18.13
2008-10-27,17.77,22.27,17.51,21.93,572000,18.77
2008-10-20,19.24,21.30,17.25,18.29,104700,15.65
2008-10-13,20.75,23.93,18.66,19.32,135300,16.53
2008-10-06,20.80,21.72,18.07,20.49,246400,17.53
2008-09-29,22.51,22.51,19.91,21.30,118200,18.23
2008-09-22,25.66,25.66,22.22,24.45,190100,20.92
2008-09-15,26.15,26.80,23.17,26.05,277300,22.29
2008-09-08,26.97,27.62,25.70,27.05,143200,23.15
2008-09-02,27.71,28.26,24.83,25.40,343000,21.74
2008-08-25,25.50,27.26,24.43,26.41,132900,22.35
2008-08-18,27.31,27.40,23.97,25.77,141200,21.81
2008-08-11,28.32,28.98,26.53,27.64,155400,23.39
2008-08-04,25.10,28.00,24.70,27.68,95500,23.43
2008-07-28,25.94,26.95,24.64,25.02,136200,21.18
2008-07-21,28.23,28.78,26.00,26.37,91500,22.32
2008-07-14,24.55,28.21,22.39,27.44,146900,23.23
2008-07-07,25.57,26.08,23.05,23.30,97100,19.72
2008-06-30,28.69,29.11,22.86,24.79,177000,20.98
2008-06-23,28.67,29.90,26.92,27.92,124300,23.63
2008-06-16,30.99,31.13,28.35,29.32,107500,24.82
2008-06-09,34.54,34.54,30.50,30.84,93700,26.10
2008-06-02,36.90,36.90,34.78,35.01,89700,29.63
2008-05-27,37.78,38.07,36.32,37.04,65700,31.35
2008-05-19,38.53,38.94,37.38,37.60,397700,31.82
2008-05-12,37.42,38.54,36.30,38.37,237100,32.48
2008-05-05,38.10,39.07,36.76,36.96,82500,31.28
2008-04-28,38.18,39.62,37.24,37.90,75800,32.08
2008-04-21,38.06,38.31,36.63,37.56,39700,31.79
2008-04-14,37.47,39.21,37.23,38.58,47400,32.65
2008-04-07,39.91,40.00,37.61,38.10,46700,32.25
2008-03-31,37.98,40.27,37.57,39.45,61400,33.39
2008-03-24,38.20,40.00,37.00,37.03,98800,31.34
2008-03-17,35.60,40.00,35.56,38.24,148800,32.37
2008-03-10,37.08,38.62,36.40,36.80,61200,31.15
2008-03-03,37.00,38.96,36.31,37.25,111300,30.93
2008-02-25,38.77,40.71,37.55,37.60,78200,31.22
2008-02-19,39.09,39.09,37.95,38.85,47600,32.26
2008-02-11,34.89,38.42,34.57,38.17,60500,31.69
2008-02-04,40.56,41.90,34.00,34.89,174500,28.97
2008-01-28,37.57,41.29,37.10,40.50,131300,33.63
2008-01-22,34.69,39.82,34.69,37.40,109800,31.05
2008-01-14,35.09,35.83,33.58,34.93,81700,29.00
2008-01-07,36.91,37.64,32.66,34.44,99200,28.59
2007-12-31,35.46,37.94,34.58,37.35,86600,31.01
2007-12-24,34.63,35.60,32.50,35.11,101100,29.15
2007-12-17,35.87,35.90,32.88,34.82,82900,28.91
2007-12-10,39.59,40.24,36.48,37.30,79500,30.97
2007-12-03,36.83,38.26,35.36,37.93,60000,31.49
2007-11-26,34.59,38.40,34.09,37.97,65700,31.53
2007-11-19,34.16,34.60,33.24,34.24,59700,28.43
2007-11-12,36.25,37.19,35.20,36.24,93700,30.09
2007-11-05,36.68,37.48,35.06,36.08,104900,29.96
2007-10-29,40.40,40.40,36.76,38.00,77900,31.55
2007-10-22,36.81,40.01,36.42,39.82,58500,33.06
2007-10-15,39.51,39.93,37.47,37.49,78200,31.13
2007-10-08,43.52,44.09,39.11,39.89,79300,33.12
2007-10-01,40.16,44.39,40.09,44.10,69000,36.61
2007-09-24,39.93,42.77,38.41,40.02,76600,33.23
2007-09-17,37.38,41.32,37.10,40.73,62800,33.82
2007-09-10,41.22,42.14,38.68,39.27,58100,32.60
2007-09-04,43.69,45.18,41.73,42.11,49600,34.96
2007-08-27,43.01,44.48,42.26,43.70,37500,36.05
2007-08-20,41.25,43.09,40.69,42.70,71800,35.23
2007-08-13,44.45,44.45,40.00,41.72,49700,34.42
2007-08-06,44.89,47.15,43.00,44.28,62100,36.53
2007-07-30,44.10,46.56,43.70,45.85,64800,37.83
2007-07-23,48.60,48.68,43.67,44.10,64400,36.38
2007-07-16,51.11,51.89,48.48,48.84,49000,40.29
2007-07-09,52.48,53.24,50.74,51.24,35800,42.27
2007-07-02,50.85,52.39,50.85,52.17,43700,43.04
2007-06-25,50.44,50.88,48.98,49.83,27500,41.11
2007-06-18,50.24,51.67,49.36,49.94,82700,41.20
2007-06-11,49.04,50.38,47.31,49.71,35300,41.01
2007-06-04,51.09,51.67,47.73,48.98,32100,40.41
2007-05-29,49.23,51.04,47.90,50.94,27000,42.02
2007-05-21,47.37,50.34,47.22,49.27,37200,40.65
2007-05-14,46.70,48.47,46.51,47.46,50600,39.15
2007-05-07,49.35,49.85,45.93,46.68,41900,38.51
2007-04-30,44.34,50.50,44.08,49.00,73300,40.42
2007-04-23,44.36,44.81,43.38,44.25,32700,36.51
2007-04-16,45.03,46.29,43.77,44.84,39300,36.99
2007-04-09,44.91,45.93,44.23,45.34,30900,37.40
2007-04-02,43.30,45.05,43.13,44.66,30900,36.84
2007-03-26,43.19,43.49,42.07,43.49,23000,35.88
2007-03-19,40.84,43.21,40.61,43.09,27200,35.55
2007-03-12,42.25,42.61,39.22,40.32,46200,33.26
2007-03-05,41.25,43.89,40.62,42.80,29400,34.88
2007-02-26,44.45,44.48,41.18,42.09,27900,34.30
2007-02-20,45.43,45.74,44.06,44.20,42300,36.02
2007-02-12,42.19,45.17,41.75,44.81,37300,36.52
2007-02-05,41.21,42.62,41.11,42.45,52500,34.59
2007-01-29,40.29,41.35,39.07,41.30,36000,33.65
2007-01-22,40.13,41.70,39.70,40.53,45300,33.03
2007-01-16,39.71,40.88,38.15,40.26,32200,32.81
2007-01-08,40.78,41.51,39.43,39.85,61500,32.47
2007-01-03,42.40,42.40,40.15,40.40,75400,32.92
2006-12-26,41.55,43.41,40.35,42.50,34500,34.63
2006-12-18,40.18,41.99,39.60,41.35,29100,33.70
2006-12-11,38.55,45.80,38.55,41.30,16700,33.65
2006-12-04,37.67,39.25,37.47,38.80,13300,31.62
2006-11-27,37.96,38.48,37.30,37.85,17200,30.84
2006-11-20,37.34,39.00,37.08,38.68,15500,31.52
2006-11-13,35.70,37.39,35.55,37.26,24600,30.36
2006-11-06,35.54,36.28,35.34,35.95,27300,29.30
2006-10-30,34.86,36.60,34.75,35.48,73300,28.91
2006-10-23,34.25,35.57,34.02,35.57,38200,28.99
2006-10-16,34.20,35.61,34.06,35.00,31500,28.52
2006-10-09,34.27,35.07,34.02,34.45,17800,28.07
2006-10-02,34.40,35.15,34.06,34.40,15000,28.03
2006-09-25,34.23,34.89,34.00,34.64,19800,28.23
2006-09-18,35.04,35.75,34.03,34.39,31900,28.02
2006-09-11,34.27,35.10,34.00,34.71,128700,28.28
2006-09-05,35.83,36.00,34.00,34.23,35600,27.89
2006-08-28,33.70,35.75,33.65,35.75,14300,28.99
2006-08-21,33.60,33.79,32.78,33.65,14000,27.28
2006-08-14,32.54,33.45,32.50,32.88,11600,26.66
2006-08-07,33.56,34.00,32.25,32.36,15400,26.24
2006-07-31,33.10,34.15,31.85,33.60,29300,27.24
2006-07-24,32.40,33.10,31.87,33.05,19500,26.80
2006-07-17,31.97,33.10,31.35,32.24,13900,26.14
2006-07-10,35.16,35.78,32.33,32.59,19300,26.43
2006-07-03,33.25,35.68,33.25,35.30,18200,28.62
2006-06-26,31.72,33.29,31.50,33.29,10800,26.99
2006-06-19,31.95,32.55,31.20,31.75,16400,25.74
2006-06-12,30.45,31.79,28.87,31.38,23800,25.44
2006-06-05,33.46,33.74,29.75,31.20,42600,25.30
2006-05-30,34.47,34.55,33.26,33.93,16300,27.51
2006-05-22,33.20,34.76,32.80,34.49,20000,27.97
2006-05-15,35.69,35.69,33.29,33.61,23000,27.25
2006-05-08,37.53,37.60,36.04,36.46,20400,29.56
2006-05-01,36.72,38.09,36.50,37.72,22400,30.58
2006-04-24,35.60,37.11,35.53,36.72,72600,29.77
2006-04-17,35.00,35.95,34.77,35.80,27200,29.03
2006-04-10,35.40,35.50,34.10,34.85,17200,28.26
2006-04-03,35.60,36.75,35.17,35.46,34600,28.75
2006-03-27,34.76,35.75,33.81,35.50,25900,28.78
2006-03-20,35.86,36.00,34.41,35.26,21600,28.59
2006-03-13,33.32,36.93,33.00,36.93,36100,29.94
2006-03-06,33.99,34.49,32.01,32.57,34900,26.19
2006-02-27,33.59,34.47,32.87,33.69,20000,27.10
2006-02-21,32.43,33.70,32.40,33.34,26300,26.81
2006-02-13,31.76,32.79,31.34,32.54,28400,26.17
2006-02-06,32.33,32.84,31.75,32.24,21200,25.93
2006-01-30,32.04,32.62,31.35,32.06,39800,25.78
2006-01-23,32.24,32.75,31.55,32.21,69800,25.90
2006-01-17,31.23,32.25,31.10,31.28,63200,25.16
2006-01-09,31.37,32.25,30.87,32.00,55700,25.74
2006-01-03,29.80,31.75,29.80,31.25,68800,25.13
2005-12-27,29.97,30.15,28.70,29.61,45700,23.81
2005-12-19,29.41,31.11,28.81,30.01,23200,24.14
2005-12-12,28.83,29.74,28.15,29.60,14100,23.81
2005-12-05,27.29,28.28,27.02,28.27,23200,22.74
2005-11-28,26.79,27.25,26.40,27.06,11200,21.76
2005-11-21,26.77,27.50,26.15,26.90,13500,21.63
2005-11-14,26.00,26.94,25.46,26.78,15800,21.54
2005-11-07,26.05,26.47,25.57,25.88,14300,20.81
2005-10-31,25.36,26.90,25.20,25.96,14100,20.88
2005-10-24,24.86,25.72,24.86,25.13,17400,20.21
2005-10-17,26.86,26.93,24.64,24.90,24400,20.03
2005-10-10,27.72,27.72,26.21,26.80,11300,21.55
2005-10-03,27.50,28.01,26.90,27.77,13200,22.33
2005-09-26,27.22,27.44,26.56,27.05,12600,21.75
2005-09-19,27.00,27.28,26.60,26.91,11000,21.64
2005-09-12,28.05,28.24,27.12,27.31,26700,21.96
2005-09-06,28.84,29.50,28.22,28.61,24100,23.01
2005-08-29,27.05,28.89,26.69,28.86,18100,23.10
2005-08-22,27.50,28.20,27.27,27.54,15200,22.04
2005-08-15,28.49,28.99,27.52,27.81,10500,22.26
2005-08-08,28.46,29.00,28.15,28.46,12700,22.78
2005-08-01,28.63,29.00,28.21,28.42,16400,22.75
2005-07-25,28.24,28.99,27.38,28.78,8000,23.04
2005-07-18,27.36,28.25,26.77,28.18,87100,22.56
2005-07-11,26.02,27.11,26.02,26.90,10700,21.53
2005-07-05,25.95,26.45,25.33,25.74,48500,20.60
2005-06-27,26.06,26.81,25.90,26.56,14300,21.26
2005-06-20,26.72,27.20,25.99,26.58,9200,21.27
2005-06-13,26.18,27.00,25.61,26.68,7100,21.35
2005-06-06,25.93,26.34,25.52,25.54,13400,20.44
2005-05-31,25.60,26.02,25.40,25.56,18200,20.46
2005-05-23,26.45,26.50,25.61,26.14,11700,20.92
2005-05-16,24.76,26.50,24.76,26.36,10100,21.10
2005-05-09,25.33,26.00,24.81,25.07,17600,20.07
2005-05-02,24.47,25.99,24.47,25.69,15800,20.56
2005-04-25,25.64,25.68,24.31,24.91,9000,19.94
2005-04-18,26.06,26.98,25.80,26.00,9200,20.81
2005-04-11,26.75,27.46,26.26,26.96,9400,21.58
2005-04-04,25.50,27.62,25.50,27.06,14200,21.66
2005-03-28,26.05,26.91,25.75,26.59,19600,21.28
2005-03-21,27.48,27.75,26.00,26.01,21500,20.82
2005-03-14,27.51,27.74,26.89,27.27,9200,21.83
2005-03-07,27.98,28.56,27.12,27.29,17800,21.84
2005-02-28,28.40,28.75,27.25,28.14,22200,22.28
2005-02-22,28.16,28.70,27.45,27.89,14600,22.08
2005-02-14,28.31,29.74,28.13,28.77,41800,22.78
2005-02-07,28.00,28.50,26.80,28.15,13600,22.29
2005-01-31,26.48,28.00,26.29,27.76,19400,21.98
2005-01-24,27.00,27.25,26.50,26.75,21800,21.18
2005-01-18,26.85,27.41,26.63,26.77,14900,21.19
2005-01-10,25.75,27.19,25.75,26.52,17000,21.00
2005-01-03,27.17,27.17,25.76,26.08,10700,20.65
2004-12-27,26.45,27.48,26.45,26.78,9000,21.20
2004-12-20,26.48,26.77,25.92,26.45,32400,20.94
2004-12-13,25.74,26.66,25.74,26.15,11800,20.70
2004-12-06,25.60,26.16,25.31,25.40,9300,20.11
2004-11-29,25.51,25.81,25.01,25.80,13000,20.43
2004-11-22,25.01,25.66,24.80,25.42,8500,20.12
2004-11-15,25.55,25.69,24.84,25.05,18500,19.83
2004-11-08,24.78,25.65,24.26,25.36,13700,20.08
2004-11-01,23.85,25.00,23.64,24.85,11900,19.67
2004-10-25,23.52,24.19,23.22,23.91,17000,18.93
2004-10-18,23.42,24.10,23.07,23.35,14900,18.49
2004-10-11,24.11,24.11,23.12,23.56,9400,18.65
2004-10-04,23.90,24.60,23.54,23.81,10600,18.85
2004-09-27,23.84,24.18,23.46,23.77,8800,18.82
2004-09-20,23.51,24.72,23.51,24.25,11300,19.20
2004-09-13,23.51,23.79,23.01,23.70,14000,18.76
2004-09-07,23.25,24.72,23.25,23.63,12100,18.71
2004-08-30,22.56,23.70,22.56,23.27,9200,18.33
2004-08-23,22.42,23.24,22.26,22.69,14000,17.87
2004-08-16,22.60,23.20,22.40,22.48,9000,17.71
2004-08-09,22.31,22.95,21.75,22.28,10800,17.55
2004-08-02,22.54,23.00,21.77,21.81,13400,17.18
2004-07-26,21.95,22.69,21.51,22.50,8000,17.72
2004-07-19,22.41,23.10,21.70,21.71,15100,17.10
2004-07-12,22.53,22.97,22.10,22.74,13000,17.91
2004-07-06,22.20,22.82,21.93,22.68,14700,17.87
2004-06-28,20.99,22.07,20.74,21.53,7400,16.96
2004-06-21,20.95,20.99,20.27,20.58,9200,16.21
2004-06-14,21.30,21.54,20.70,20.84,5200,16.42
2004-06-07,21.37,21.84,20.84,21.48,5300,16.92
2004-06-01,21.11,21.39,20.83,21.15,26300,16.66
2004-05-24,21.25,22.00,20.47,21.33,12500,16.80
2004-05-17,20.91,21.50,20.40,21.00,16300,16.54
2004-05-10,20.39,21.29,20.24,21.19,77300,16.69
2004-05-03,21.51,23.00,20.85,20.85,22500,16.42
2004-04-26,21.90,22.80,21.38,21.85,26800,17.21
2004-04-19,20.84,21.86,20.60,21.86,7600,17.22
2004-04-12,20.76,21.74,20.58,20.70,6600,16.31
2004-04-05,20.50,21.49,20.10,21.49,12500,16.93
2004-03-29,20.50,21.91,20.07,20.43,13100,16.09
2004-03-22,20.37,21.50,19.86,20.02,44900,15.77
2004-03-15,20.49,21.50,20.00,20.00,6900,15.75
2004-03-08,20.98,21.65,20.20,20.49,10100,16.14
2004-03-01,21.80,22.50,20.70,20.92,19000,16.29
2004-02-23,21.24,22.12,20.66,21.20,55600,16.51
2004-02-17,21.71,22.52,20.80,21.20,12800,16.51
2004-02-09,22.60,22.91,21.44,21.95,6500,17.09
2004-02-02,21.32,22.25,21.00,22.25,20700,17.33
2004-01-26,21.82,22.41,20.91,21.40,9900,16.67
2004-01-20,21.82,23.00,21.15,22.01,10100,17.14
2004-01-12,21.80,22.35,21.08,21.21,12000,16.52
2004-01-05,20.85,22.00,20.85,21.51,10600,16.75
2003-12-29,20.40,20.85,19.87,20.54,11600,16.00
2003-12-22,19.98,20.68,19.53,20.34,6700,15.84
2003-12-15,19.90,20.50,19.06,19.41,13100,15.12
2003-12-08,19.92,20.10,19.17,19.52,8900,15.20
2003-12-01,19.03,20.16,19.01,19.74,13000,15.37
2003-11-24,18.07,18.70,17.75,18.65,9600,14.52
2003-11-17,18.47,18.59,17.31,17.96,15100,13.99
2003-11-10,18.09,18.48,17.71,18.17,20600,14.15
2003-11-03,18.20,18.21,17.00,18.09,12200,14.09
2003-10-27,18.29,19.00,17.86,18.16,11900,14.14
2003-10-20,18.75,19.27,17.90,18.10,30100,14.10
2003-10-13,18.81,19.42,18.45,18.68,13300,14.55
2003-10-06,18.09,18.80,17.93,18.80,8300,14.64
2003-09-29,18.19,18.50,17.80,18.09,6600,14.09
2003-09-22,18.66,19.21,17.90,18.32,8100,14.27
2003-09-15,18.59,19.42,18.10,18.85,9800,14.68
2003-09-08,18.76,18.89,17.77,18.01,43500,14.03
2003-09-02,18.25,18.80,17.70,18.80,17300,14.57
2003-08-25,18.24,18.68,17.00,18.62,11900,14.43
2003-08-18,17.67,18.65,17.06,18.21,35600,14.11
2003-08-11,17.81,18.49,17.20,18.40,16900,14.26
2003-08-04,18.48,18.59,17.63,17.63,18100,13.66
2003-07-28,18.39,18.99,18.10,18.60,12500,14.42
2003-07-21,17.90,18.25,17.50,18.15,25200,14.07
2003-07-14,17.38,17.91,17.01,17.85,10600,13.84
2003-07-07,16.55,17.50,15.20,17.01,9800,13.18
2003-06-30,15.44,16.46,15.44,16.46,4000,12.76
