Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.80,37.22,36.59,37.21,567800,37.21
2012-05-14,38.36,38.49,36.69,36.85,831700,36.85
2012-05-07,38.44,38.97,38.08,38.57,968100,38.10
2012-04-30,39.12,40.29,38.40,38.50,603400,38.03
2012-04-23,37.98,39.28,37.75,39.25,388900,38.77
2012-04-16,37.87,38.53,37.75,38.31,592600,37.85
2012-04-09,38.51,38.53,37.75,37.84,368500,37.38
2012-04-02,39.18,39.75,38.65,38.77,503500,38.30
2012-03-26,39.06,39.35,38.44,39.22,572600,38.74
2012-03-19,39.14,39.23,38.42,38.76,604700,38.29
2012-03-12,39.44,40.14,39.06,39.06,692000,38.59
2012-03-05,39.38,39.81,39.01,39.38,427600,38.90
2012-02-27,40.20,40.46,39.15,39.47,676600,38.99
2012-02-21,41.74,41.74,40.00,40.37,580800,39.88
2012-02-13,41.65,41.91,40.62,41.40,578700,40.90
2012-02-06,41.31,41.90,41.01,41.56,456300,40.70
2012-01-30,41.56,42.00,41.10,41.55,434900,40.69
2012-01-23,42.00,42.34,41.00,41.91,551100,41.04
2012-01-17,41.37,42.05,41.25,42.05,530100,41.18
2012-01-09,41.25,41.50,40.64,41.23,479400,40.37
2012-01-03,42.83,42.88,41.13,41.18,524000,40.32
2011-12-27,41.78,43.00,41.66,42.26,475700,41.38
2011-12-19,40.99,41.99,40.35,41.94,770400,41.07
2011-12-12,39.38,41.50,38.40,41.01,5975300,40.16
2011-12-05,40.90,41.26,39.26,39.48,1488900,38.66
2011-11-28,39.85,41.52,38.77,40.42,424900,39.58
2011-11-21,40.65,40.70,38.71,38.84,381200,38.03
2011-11-14,41.63,41.84,40.55,41.01,390100,40.16
2011-11-07,41.67,42.07,40.30,41.81,480800,40.94
2011-10-31,42.52,42.84,39.86,41.36,649300,40.50
2011-10-24,41.71,43.69,41.26,43.00,415200,42.11
2011-10-17,41.07,41.94,40.10,41.66,547800,40.79
2011-10-10,41.03,41.46,40.09,41.18,454400,40.32
2011-10-03,40.50,41.18,37.95,40.44,518200,39.60
2011-09-26,39.96,41.86,39.27,40.74,452300,39.89
2011-09-19,39.86,42.00,38.87,39.70,460400,38.87
2011-09-12,39.45,41.69,39.11,40.82,545400,39.97
2011-09-06,39.48,41.27,39.03,39.87,469800,39.04
2011-08-29,41.06,41.83,40.25,40.39,639100,39.55
2011-08-22,37.99,40.70,37.13,40.51,533300,39.67
2011-08-15,38.57,39.86,37.23,37.32,474900,36.54
2011-08-08,37.27,39.73,34.08,38.23,1103000,37.01
2011-08-01,41.22,41.40,37.28,38.21,680500,36.99
2011-07-25,41.84,42.29,40.25,40.80,327500,39.50
2011-07-18,41.34,42.40,40.53,42.14,361000,40.80
2011-07-11,41.78,42.24,41.14,41.37,351800,40.05
2011-07-05,41.56,42.35,41.34,42.23,365700,40.88
2011-06-27,39.75,41.54,39.72,41.50,298900,40.18
2011-06-20,39.44,40.31,39.01,39.66,343300,38.39
2011-06-13,39.19,39.77,38.75,39.44,368200,38.18
2011-06-06,40.09,40.14,38.95,39.00,341800,37.76
2011-05-31,40.88,41.11,39.76,40.07,551500,38.79
2011-05-23,40.36,40.78,39.80,40.59,303200,39.29
2011-05-16,40.80,40.91,40.22,40.67,394600,39.37
2011-05-09,41.41,42.34,40.85,41.04,362900,39.73
2011-05-02,41.67,42.01,40.45,41.42,539900,39.67
2011-04-25,40.24,41.61,40.01,41.51,334800,39.76
2011-04-18,39.17,40.28,38.78,40.24,353000,38.54
2011-04-11,39.55,39.74,38.58,39.60,301400,37.93
2011-04-04,40.01,40.77,39.13,39.47,303200,37.80
2011-03-28,38.95,40.25,38.76,40.13,301700,38.44
2011-03-21,38.91,39.76,38.67,38.86,293600,37.22
2011-03-14,38.81,39.40,37.96,38.89,613100,37.25
2011-03-07,38.96,39.47,38.36,39.00,437800,37.35
2011-02-28,38.42,39.23,38.00,38.71,470600,37.08
2011-02-22,38.56,38.79,37.52,38.29,462800,36.67
2011-02-14,37.94,38.82,37.81,38.80,626100,37.16
2011-02-07,37.38,38.07,37.30,37.81,474200,35.79
2011-01-31,36.38,37.53,36.19,37.40,620700,35.40
2011-01-24,36.46,36.76,36.07,36.09,442200,34.16
2011-01-18,36.66,36.92,36.40,36.50,539600,34.55
2011-01-10,35.82,36.75,35.65,36.71,448400,34.75
2011-01-03,36.03,36.50,35.65,35.95,490000,34.03
2010-12-27,36.34,36.54,35.82,35.85,333100,33.93
2010-12-20,35.80,36.42,35.51,36.34,421400,34.40
2010-12-13,36.05,36.14,35.17,35.61,626500,33.71
2010-12-06,37.48,37.59,34.21,35.93,1723700,34.01
2010-11-29,37.06,37.97,36.68,37.45,382700,35.45
2010-11-22,37.38,37.72,36.98,37.28,360700,35.29
2010-11-15,38.63,38.79,37.36,37.52,271200,35.52
2010-11-08,39.08,39.24,38.27,38.51,259700,36.03
2010-11-01,39.37,39.66,38.18,39.18,333300,36.66
2010-10-25,39.05,39.55,38.24,39.26,331700,36.73
2010-10-18,38.88,39.35,38.58,38.85,277000,36.35
2010-10-11,38.84,39.03,38.48,38.90,268100,36.40
2010-10-04,38.63,39.48,38.31,38.88,316900,36.38
2010-09-27,38.41,38.82,37.84,38.82,326200,36.32
2010-09-20,37.77,38.40,37.45,38.25,243200,35.79
2010-09-13,38.41,38.53,37.53,37.70,230900,35.27
2010-09-07,37.90,38.30,37.66,38.04,274600,35.59
2010-08-30,37.06,38.19,36.35,38.12,370400,35.67
2010-08-23,36.74,37.27,35.78,37.08,408600,34.69
2010-08-16,37.13,37.71,36.15,36.50,316300,34.15
2010-08-09,39.08,39.37,36.94,37.22,234400,34.82
2010-08-02,38.48,39.35,38.21,38.98,217300,36.06
2010-07-26,38.87,40.00,37.52,38.00,390300,35.15
2010-07-19,37.49,39.00,37.33,38.87,251600,35.96
2010-07-12,37.63,38.65,37.20,37.49,250300,34.68
2010-07-06,36.10,37.63,35.93,37.58,384300,34.76
