Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.49,11.67,11.26,11.48,43900,11.48
2012-05-14,11.44,11.75,11.04,11.49,28000,11.49
2012-05-07,11.92,11.97,11.33,11.54,21900,11.54
2012-04-30,11.85,12.66,11.41,11.97,23700,11.97
2012-04-23,10.86,12.00,10.79,11.89,13400,11.89
2012-04-16,10.44,11.24,10.35,11.11,16400,11.09
2012-04-09,10.52,11.12,10.11,10.43,22300,10.41
2012-04-02,11.20,11.33,10.74,10.77,17500,10.75
2012-03-26,10.73,11.33,10.73,11.24,22000,11.22
2012-03-19,10.64,11.08,10.51,10.77,16300,10.75
2012-03-12,11.01,11.07,10.30,10.59,29400,10.57
2012-03-05,11.10,11.22,10.52,11.05,41900,11.03
2012-02-27,12.25,12.42,10.96,11.16,23300,11.14
2012-02-21,12.78,12.79,12.20,12.36,14100,12.33
2012-02-13,12.72,12.84,12.23,12.77,23800,12.74
2012-02-06,12.60,12.95,12.34,12.53,10200,12.50
2012-01-30,11.98,12.62,11.85,12.49,23800,12.44
2012-01-23,11.33,12.19,11.33,12.10,23500,12.05
2012-01-17,11.88,11.97,11.23,11.75,28300,11.70
2012-01-09,12.31,12.50,11.42,11.83,22800,11.78
2012-01-03,12.36,12.45,11.69,12.25,18700,12.20
2011-12-27,12.00,12.15,11.39,12.14,31400,12.09
2011-12-19,12.48,12.48,11.46,12.07,25000,12.02
2011-12-12,11.48,12.49,11.05,12.34,25600,12.29
2011-12-05,12.02,12.18,11.11,11.75,26900,11.70
2011-11-28,11.37,12.18,11.05,11.79,25200,11.74
2011-11-21,11.94,12.27,10.92,10.92,18800,10.88
2011-11-14,12.65,12.67,11.66,12.21,15800,12.16
2011-11-07,12.05,13.16,11.42,12.70,24600,12.62
2011-10-31,12.55,12.83,10.84,12.09,20000,12.02
2011-10-24,11.26,13.22,10.74,12.81,27300,12.73
2011-10-17,10.85,11.11,9.96,11.04,15300,10.97
2011-10-10,9.53,10.96,9.22,10.94,26900,10.87
2011-10-03,9.59,11.62,8.46,9.35,37200,9.29
2011-09-26,9.50,9.97,9.08,9.64,17600,9.58
2011-09-19,10.84,10.84,9.25,9.42,23900,9.36
2011-09-12,9.39,11.36,9.39,11.07,28000,11.00
2011-09-06,9.71,10.73,9.46,9.56,25100,9.50
2011-08-29,10.08,10.98,9.82,10.06,26000,10.00
2011-08-22,10.27,10.93,9.62,9.99,32400,9.93
2011-08-15,10.55,11.13,9.97,9.98,32000,9.92
2011-08-08,9.46,11.26,9.46,10.41,36000,10.35
2011-08-01,11.25,11.64,10.22,10.30,38200,10.24
2011-07-25,11.55,11.78,10.50,11.00,24600,10.93
2011-07-18,11.25,11.90,10.73,11.78,39200,11.68
2011-07-11,11.63,11.80,11.19,11.33,23100,11.23
2011-07-05,11.96,12.13,11.40,11.77,44500,11.67
2011-06-27,11.00,12.08,10.86,11.84,33500,11.74
2011-06-20,10.50,11.12,10.21,10.99,57700,10.90
2011-06-13,10.75,11.12,10.51,10.55,44000,10.46
2011-06-06,11.02,11.40,10.51,10.52,54300,10.43
2011-05-31,11.57,11.84,11.08,11.09,46400,11.00
2011-05-23,11.62,11.86,11.15,11.43,37900,11.33
2011-05-16,12.86,12.89,11.44,11.90,44000,11.80
2011-05-09,12.24,13.54,11.83,12.91,86900,12.80
2011-05-02,16.00,16.09,12.10,12.32,68000,12.22
2011-04-25,15.91,16.10,15.50,15.92,36100,15.79
2011-04-18,15.83,16.06,15.13,16.02,32300,15.86
2011-04-11,14.92,16.09,14.51,16.00,50800,15.84
2011-04-04,15.50,16.40,14.81,14.82,49600,14.67
2011-03-28,13.45,15.43,13.32,15.39,49400,15.24
2011-03-21,12.83,13.66,12.83,13.45,18700,13.32
2011-03-14,12.66,13.09,12.09,12.62,31600,12.49
2011-03-07,11.78,13.72,11.14,12.86,29900,12.73
2011-02-28,12.29,12.29,11.51,11.73,18500,11.61
2011-02-22,12.45,12.73,11.69,12.26,17000,12.14
2011-02-14,12.22,12.74,12.13,12.63,17500,12.50
2011-02-07,11.98,12.50,11.91,12.22,12500,12.10
2011-01-31,12.65,13.08,11.99,11.99,19800,11.87
2011-01-24,12.38,13.55,12.07,12.65,20100,12.52
2011-01-18,14.53,14.54,12.30,12.32,28400,12.20
2011-01-10,13.41,14.60,13.41,14.51,21100,14.37
2011-01-03,14.20,14.97,13.29,13.54,20200,13.41
2010-12-27,13.87,14.37,13.84,14.04,23600,13.90
2010-12-20,13.87,14.10,13.59,13.87,29500,13.73
2010-12-13,13.67,13.85,13.37,13.74,36800,13.60
2010-12-06,14.18,14.32,13.38,13.65,23300,13.51
2010-11-29,14.68,15.00,13.97,14.16,33300,14.02
2010-11-22,15.03,15.29,14.35,14.79,19700,14.64
2010-11-15,15.07,15.44,14.68,15.19,46200,15.04
2010-11-08,14.82,15.20,14.75,15.02,31900,14.87
2010-11-01,13.00,15.07,12.42,14.92,36900,14.77
2010-10-25,12.99,13.29,12.48,12.84,36500,12.71
2010-10-18,14.16,14.16,12.56,13.02,35700,12.89
2010-10-11,14.70,14.76,14.03,14.16,33900,14.02
2010-10-04,14.94,14.98,13.42,14.69,34400,14.54
2010-09-27,14.81,15.32,14.62,15.01,36800,14.86
2010-09-20,14.70,15.00,14.47,14.85,57400,14.70
2010-09-13,14.83,15.10,14.17,14.73,52300,14.58
2010-09-07,14.31,15.00,13.26,14.73,32600,14.58
2010-08-30,13.93,14.62,13.47,14.52,41900,14.38
2010-08-23,14.70,14.99,13.09,14.00,51900,13.86
2010-08-16,14.03,14.79,13.68,14.71,37800,14.56
2010-08-09,14.85,15.32,13.36,14.19,41200,14.05
2010-08-02,14.86,15.45,14.13,14.83,51500,14.68
2010-07-26,14.85,15.21,13.94,14.69,33600,14.54
