Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.70,17.49,16.55,17.18,786000,17.18
2012-05-14,17.97,18.67,16.54,16.61,942000,16.61
2012-05-07,18.01,18.57,17.50,18.19,760700,18.19
2012-04-30,17.87,19.00,17.75,18.07,1787300,18.07
2012-04-23,14.47,18.13,14.30,17.97,1865000,17.97
2012-04-16,13.24,14.91,13.05,14.76,717800,14.76
2012-04-09,12.50,13.38,12.50,13.18,600300,13.18
2012-04-02,12.65,13.08,12.50,12.66,610700,12.66
2012-03-26,14.10,14.35,12.58,12.72,833300,12.72
2012-03-19,13.55,14.32,13.55,13.98,666300,13.98
2012-03-12,12.64,13.65,12.53,13.54,752000,13.54
2012-03-05,12.53,12.86,11.97,12.62,684600,12.62
2012-02-27,12.58,13.06,12.41,12.53,723000,12.53
2012-02-21,13.03,13.38,12.33,12.69,914800,12.69
2012-02-13,14.04,14.70,12.93,13.04,1703300,13.04
2012-02-06,13.36,14.31,13.32,13.98,877800,13.98
2012-01-30,12.36,13.10,12.06,13.08,771200,13.08
2012-01-23,12.13,12.89,12.13,12.43,609900,12.43
2012-01-17,13.33,13.36,11.84,12.10,1246200,12.10
2012-01-09,11.71,13.62,11.21,13.31,1306200,13.31
2012-01-03,12.46,12.71,11.49,11.70,695000,11.70
2011-12-27,12.69,12.88,12.11,12.12,325700,12.12
2011-12-19,12.31,12.78,11.91,12.74,458400,12.74
2011-12-12,12.54,12.78,11.80,12.23,662800,12.23
2011-12-05,13.01,13.30,12.37,12.73,681500,12.73
2011-11-28,12.61,14.03,12.56,12.80,1125800,12.80
2011-11-21,12.13,12.57,11.75,12.18,927700,12.18
2011-11-14,13.72,13.90,12.00,12.32,1051400,12.32
2011-11-07,14.19,14.48,13.31,13.90,817800,13.90
2011-10-31,13.70,14.83,13.58,14.26,1201900,14.26
2011-10-24,14.34,15.42,13.00,13.86,1928600,13.86
2011-10-17,14.07,14.24,13.12,14.15,906100,14.15
2011-10-10,14.61,15.28,13.89,14.27,820800,14.27
2011-10-03,13.89,14.90,12.81,14.23,1255100,14.23
2011-09-26,15.53,16.68,14.00,14.03,1465100,14.03
2011-09-19,16.86,17.18,14.29,15.35,1018700,15.35
2011-09-12,14.76,17.22,14.70,17.14,1220700,17.14
2011-09-06,14.35,16.15,14.13,14.98,734300,14.98
2011-08-29,16.18,16.94,14.73,14.73,835700,14.73
2011-08-22,14.78,16.51,14.70,16.02,1077800,16.02
2011-08-15,15.61,16.11,14.23,14.44,1247700,14.44
2011-08-08,14.04,15.59,13.31,15.46,1659900,15.46
2011-08-01,16.96,17.18,14.07,14.54,1577500,14.54
2011-07-25,14.32,17.88,14.19,16.65,2200500,16.65
2011-07-18,14.07,14.66,13.64,14.48,603200,14.48
2011-07-11,14.70,14.81,14.03,14.12,625800,14.12
2011-07-05,14.71,15.09,14.26,14.80,988800,14.80
2011-06-27,13.70,14.83,13.51,14.69,841800,14.69
2011-06-20,14.21,14.81,13.52,13.65,1615100,13.65
2011-06-13,13.96,14.49,13.54,14.24,1248000,14.24
2011-06-06,15.90,16.06,13.29,13.75,1990700,13.75
2011-05-31,17.77,17.85,15.54,16.00,1294500,16.00
2011-05-23,17.95,18.02,17.41,17.65,889300,17.65
2011-05-16,18.33,18.42,17.80,18.13,669300,18.13
2011-05-09,18.42,19.16,17.51,18.31,1147200,18.31
2011-05-02,19.06,19.20,18.23,18.41,851400,18.41
2011-04-25,20.57,20.73,18.67,19.05,1515000,19.05
2011-04-18,20.16,20.60,19.91,20.53,571300,20.53
2011-04-11,20.61,20.81,19.70,20.38,481600,20.38
2011-04-04,20.31,21.47,19.92,20.64,670700,20.64
2011-03-28,18.80,20.80,18.68,20.22,1169400,20.22
2011-03-21,18.75,19.44,18.58,18.80,878600,18.80
2011-03-14,19.48,19.70,17.86,18.46,1097900,18.46
2011-03-07,19.94,20.19,19.38,19.65,653700,19.65
2011-02-28,21.02,21.05,19.53,19.92,892000,19.92
2011-02-22,21.41,21.68,20.01,20.97,1279400,20.97
2011-02-14,22.45,23.25,20.85,21.63,2266500,21.63
2011-02-07,22.92,23.66,22.32,22.42,1069400,22.42
2011-01-31,21.09,22.96,20.55,22.81,1135300,22.81
2011-01-24,21.44,21.87,20.90,21.00,1030800,21.00
2011-01-18,21.99,21.99,20.92,21.29,846200,21.29
2011-01-10,20.13,22.00,20.00,21.91,1365800,21.91
2011-01-03,20.15,20.93,19.27,20.19,1697200,20.19
2010-12-27,19.79,20.30,19.66,20.00,996400,20.00
2010-12-20,21.43,21.43,19.21,19.88,2776100,19.88
2010-12-13,22.18,22.34,21.18,21.34,1158700,21.34
2010-12-06,22.26,22.41,21.20,22.03,1510700,22.03
2010-11-29,22.54,23.75,21.94,22.38,1516900,22.38
2010-11-22,21.81,23.15,21.16,22.68,1282300,22.68
2010-11-15,20.35,21.89,19.88,21.54,1311100,21.54
2010-11-08,20.84,21.90,20.11,20.27,1770100,20.27
2010-11-01,19.63,20.88,19.06,20.78,2505000,20.78
2010-10-25,24.00,24.39,19.00,19.44,4914000,19.44
