Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.33,9.74,9.14,9.25,46400,9.25
2012-05-14,9.34,9.63,9.15,9.27,45600,9.27
2012-05-07,9.41,9.98,9.32,9.43,48900,9.43
2012-04-30,10.12,10.28,9.40,9.41,70100,9.41
2012-04-23,9.50,10.13,9.37,10.05,77900,10.05
2012-04-16,9.30,9.78,9.21,9.63,78500,9.63
2012-04-09,9.30,9.48,8.71,9.25,111200,9.25
2012-04-02,9.75,9.90,9.25,9.37,66700,9.37
2012-03-26,9.59,10.44,9.53,9.75,76000,9.75
2012-03-19,9.36,9.82,9.15,9.43,145700,9.43
2012-03-12,9.67,10.30,8.54,9.34,205400,9.34
2012-03-05,9.97,10.18,9.60,9.65,55500,9.65
2012-02-27,10.30,10.74,9.94,9.97,109400,9.97
2012-02-21,10.42,10.49,9.50,10.45,207600,10.45
2012-02-13,10.51,10.54,10.14,10.42,40400,10.42
2012-02-06,10.82,10.98,10.21,10.35,54800,10.35
2012-01-30,12.10,12.42,10.63,10.86,95100,10.86
2012-01-23,11.48,12.23,11.35,12.23,42300,12.23
2012-01-17,11.03,11.59,10.87,11.42,62500,11.42
2012-01-09,10.92,11.04,10.66,10.90,61700,10.90
2012-01-03,11.18,11.30,10.63,10.84,61500,10.84
2011-12-27,10.88,11.18,10.65,10.77,34700,10.77
2011-12-19,11.89,11.95,10.90,10.97,62700,10.97
2011-12-12,11.01,11.97,10.41,11.75,63300,11.75
2011-12-05,12.14,12.28,10.92,11.08,70100,11.08
2011-11-28,10.83,12.72,10.81,11.92,66100,11.92
2011-11-21,11.56,11.75,10.38,10.38,35000,10.38
2011-11-14,11.90,12.51,11.59,11.84,39700,11.84
2011-11-07,12.56,13.15,11.12,11.95,53900,11.95
2011-10-31,12.93,13.13,11.56,12.77,42300,12.77
2011-10-24,12.02,13.29,11.56,13.05,53800,13.05
2011-10-17,12.28,12.70,11.01,11.97,37900,11.97
2011-10-10,10.33,12.65,10.33,12.40,43100,12.40
2011-10-03,11.06,11.37,9.79,10.15,69100,10.15
2011-09-26,11.19,12.35,10.90,11.17,47400,11.17
2011-09-19,11.80,11.91,10.78,11.07,43400,11.07
2011-09-12,11.33,12.53,11.33,12.03,57900,12.03
2011-09-06,11.25,12.57,11.25,11.50,63400,11.50
2011-08-29,11.94,12.90,11.50,11.61,58500,11.61
2011-08-22,11.47,12.42,10.85,11.82,200600,11.82
2011-08-15,12.04,12.44,11.14,11.17,81200,11.17
2011-08-08,12.20,12.46,10.01,11.99,131100,11.99
2011-08-01,12.93,13.95,12.24,12.28,106100,12.28
2011-07-25,13.18,13.52,12.49,12.80,41200,12.80
2011-07-18,13.16,13.59,12.80,13.33,30400,13.33
2011-07-11,14.15,14.33,13.00,13.15,38300,13.15
2011-07-05,13.60,14.60,13.36,14.27,31700,14.27
2011-06-27,13.07,13.83,12.99,13.64,46900,13.64
2011-06-20,13.79,14.12,12.66,13.01,57600,13.01
2011-06-13,12.50,13.91,12.19,13.81,63000,13.81
2011-06-06,12.83,12.83,12.06,12.27,36500,12.27
2011-05-31,13.32,13.32,12.25,12.84,53000,12.84
2011-05-23,13.20,13.32,12.32,13.17,44200,13.17
2011-05-16,13.27,13.70,12.70,13.41,68300,13.41
2011-05-09,14.69,14.80,13.36,13.38,64000,13.38
2011-05-02,14.99,15.48,14.27,14.63,63800,14.63
2011-04-25,14.62,15.03,14.35,14.99,61700,14.99
2011-04-18,16.15,16.15,14.64,14.75,58700,14.75
2011-04-11,16.17,16.39,15.09,16.37,74000,16.37
2011-04-04,16.88,16.88,16.05,16.10,69200,16.10
2011-03-28,16.14,17.00,15.82,16.85,85700,16.85
2011-03-21,14.98,16.25,14.83,16.02,87800,16.02
2011-03-14,12.55,15.20,11.90,14.80,126100,14.80
2011-03-07,13.10,13.20,12.54,12.66,26800,12.66
2011-02-28,13.36,13.43,12.56,13.11,34900,13.11
2011-02-22,12.94,13.27,12.52,13.25,47700,13.25
2011-02-14,12.76,13.49,12.65,13.13,26600,13.13
2011-02-07,12.50,12.79,12.37,12.76,33200,12.76
2011-01-31,12.87,13.15,12.35,12.42,35600,12.42
2011-01-24,12.74,13.85,12.50,12.83,62600,12.83
2011-01-18,13.79,13.89,12.55,12.71,67300,12.71
2011-01-10,12.95,14.05,12.90,13.88,33100,13.88
2011-01-03,13.17,13.62,12.66,13.00,62800,13.00
2010-12-27,13.25,13.39,12.81,13.04,45200,13.04
2010-12-20,13.36,13.54,13.16,13.25,46900,13.25
2010-12-13,13.67,14.15,13.28,13.29,81800,13.29
2010-12-06,14.00,14.18,13.55,13.64,48800,13.64
2010-11-29,13.05,14.16,12.75,14.08,47500,14.08
2010-11-22,13.63,13.92,13.18,13.19,29400,13.19
2010-11-15,13.38,13.96,13.23,13.74,72300,13.74
2010-11-08,13.48,13.73,12.61,13.32,46900,13.32
2010-11-01,12.32,13.65,11.75,13.48,51900,13.48
2010-10-25,12.47,12.54,11.77,12.20,33800,12.20
2010-10-18,12.68,12.91,12.11,12.33,29800,12.33
2010-10-11,12.75,13.17,12.49,12.69,43800,12.69
2010-10-04,12.50,13.02,12.08,12.94,42500,12.94
2010-09-27,12.58,12.83,11.92,12.70,55700,12.70
2010-09-20,11.97,12.66,11.83,12.61,67200,12.61
2010-09-13,11.47,12.20,11.39,11.91,106600,11.91
2010-09-07,11.05,11.39,10.79,11.31,102800,11.31
2010-08-30,11.13,11.20,10.76,11.00,71800,11.00
2010-08-23,11.28,11.59,10.45,11.21,105400,11.21
2010-08-16,11.95,12.42,11.06,11.23,67000,11.23
2010-08-09,12.08,12.90,11.49,12.05,164800,12.05
2010-08-02,12.62,12.99,11.80,12.25,131400,12.25
2010-07-26,13.24,13.44,12.18,12.39,96700,12.39
2010-07-19,12.29,13.75,12.29,13.16,119400,13.16
2010-07-12,13.27,13.73,12.15,12.19,91700,12.19
2010-07-06,13.37,13.50,12.69,13.35,91900,13.35
2010-06-28,14.35,14.48,12.59,12.96,90100,12.96
2010-06-21,15.39,15.70,14.08,14.41,110100,14.41
2010-06-14,14.97,15.51,14.83,15.15,68600,15.15
2010-06-07,14.65,14.84,13.51,14.82,78000,14.82
2010-06-01,16.27,16.35,14.57,14.63,72200,14.63
