Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.38,1.39,1.31,1.36,9400,1.36
2012-05-14,1.42,1.49,1.27,1.31,33800,1.31
2012-05-07,1.39,1.50,1.35,1.45,13000,1.45
2012-04-30,1.40,1.42,1.35,1.41,24300,1.41
2012-04-23,1.51,1.53,1.35,1.42,56700,1.42
2012-04-16,1.61,1.61,1.45,1.46,52800,1.46
2012-04-09,1.50,1.63,1.50,1.57,15000,1.57
2012-04-02,1.53,1.65,1.50,1.54,9000,1.54
2012-03-26,1.62,1.63,1.50,1.52,10900,1.52
2012-03-19,1.52,1.63,1.42,1.60,16400,1.60
2012-03-12,1.40,1.58,1.37,1.52,17400,1.52
2012-03-05,1.31,1.40,1.28,1.40,15300,1.40
2012-02-27,1.28,1.39,1.24,1.32,7600,1.32
2012-02-21,1.29,1.37,1.23,1.30,11500,1.30
2012-02-13,1.24,1.30,1.24,1.26,14400,1.26
2012-02-06,1.21,1.25,1.20,1.22,10000,1.22
2012-01-30,1.21,1.25,1.20,1.20,8700,1.20
2012-01-23,1.20,1.24,1.20,1.20,5500,1.20
2012-01-17,1.21,1.26,1.20,1.20,2500,1.20
2012-01-09,1.20,1.25,1.19,1.20,19100,1.20
2012-01-03,1.17,1.20,1.12,1.19,8400,1.19
2011-12-27,1.13,1.15,1.10,1.15,4800,1.15
2011-12-19,1.09,1.17,1.07,1.12,10800,1.12
2011-12-12,1.06,1.26,1.00,1.08,43900,1.08
2011-12-05,1.11,1.16,1.05,1.06,26900,1.06
2011-11-28,1.11,1.17,1.11,1.11,8600,1.11
2011-11-21,1.12,1.17,1.10,1.12,20000,1.12
2011-11-14,1.15,1.17,1.11,1.12,10100,1.12
2011-11-07,1.22,1.22,1.14,1.19,3900,1.19
2011-10-31,1.19,1.25,1.19,1.19,7700,1.19
2011-10-24,1.10,1.29,1.08,1.28,10700,1.28
2011-10-17,1.19,1.26,1.10,1.16,13200,1.16
2011-10-10,1.22,1.29,1.19,1.25,16600,1.25
2011-10-03,1.32,1.36,1.21,1.22,25800,1.22
2011-09-26,1.33,1.36,1.30,1.36,30600,1.36
2011-09-19,1.37,1.39,1.31,1.35,12800,1.35
2011-09-12,1.39,1.42,1.35,1.35,16000,1.35
2011-09-06,1.30,1.42,1.30,1.39,5900,1.39
2011-08-29,1.30,1.33,1.27,1.33,17900,1.33
2011-08-22,1.30,1.30,1.28,1.30,31000,1.30
2011-08-15,1.31,1.35,1.28,1.30,10200,1.30
2011-08-08,1.40,1.40,1.30,1.35,26500,1.35
2011-08-01,1.43,1.47,1.39,1.45,18600,1.45
2011-07-25,1.48,1.50,1.27,1.41,13100,1.41
2011-07-18,1.44,1.55,1.42,1.49,15700,1.49
2011-07-11,1.44,1.45,1.44,1.45,4300,1.45
2011-07-05,1.45,1.47,1.43,1.44,40100,1.44
2011-06-27,1.30,1.69,1.30,1.45,40400,1.45
2011-06-20,1.25,1.30,1.24,1.30,7800,1.30
2011-06-13,1.28,1.31,1.20,1.25,24100,1.25
2011-06-06,1.40,1.40,1.20,1.32,23500,1.32
2011-05-31,1.40,1.45,1.40,1.40,6500,1.40
2011-05-23,1.42,1.46,1.40,1.40,2900,1.40
2011-05-16,1.43,1.50,1.37,1.43,15400,1.43
2011-05-09,1.39,1.48,1.37,1.45,10300,1.45
2011-05-02,1.42,1.45,1.31,1.40,20300,1.40
2011-04-25,1.50,1.58,1.38,1.42,32400,1.42
2011-04-18,1.53,1.57,1.48,1.50,13000,1.50
2011-04-11,1.60,1.60,1.48,1.53,29500,1.53
2011-04-04,1.60,1.69,1.50,1.57,39000,1.57
2011-03-28,1.60,1.68,1.59,1.60,43800,1.60
2011-03-21,1.71,1.71,1.55,1.60,25100,1.60
2011-03-14,1.73,1.85,1.62,1.69,7200,1.69
2011-03-07,1.73,1.80,1.69,1.79,9000,1.79
2011-02-28,1.63,1.80,1.62,1.71,8900,1.71
2011-02-22,1.72,1.73,1.62,1.62,25700,1.62
2011-02-14,1.83,1.86,1.65,1.77,16400,1.77
2011-02-07,1.87,1.90,1.80,1.84,10600,1.84
2011-01-31,1.82,1.90,1.81,1.83,14600,1.83
2011-01-24,1.80,1.91,1.80,1.88,14500,1.88
2011-01-18,1.80,1.91,1.75,1.81,23100,1.81
2011-01-10,1.84,1.94,1.70,1.88,54500,1.88
2011-01-03,1.72,1.87,1.70,1.82,34200,1.82
2010-12-27,1.75,1.75,1.68,1.72,28500,1.72
2010-12-20,1.59,1.74,1.59,1.72,56200,1.72
2010-12-13,1.51,1.57,1.39,1.56,10800,1.56
2010-12-06,1.43,1.54,1.40,1.51,16700,1.51
2010-11-29,1.39,1.41,1.32,1.40,8300,1.40
2010-11-22,1.40,1.46,1.35,1.41,7200,1.41
2010-11-15,1.46,1.53,1.37,1.40,10900,1.40
2010-11-08,1.44,1.47,1.32,1.36,5400,1.36
2010-11-01,1.42,1.44,1.30,1.38,21300,1.38
2010-10-25,1.33,1.52,1.33,1.44,5800,1.44
2010-10-18,1.33,1.46,1.33,1.35,4300,1.35
2010-10-11,1.40,1.54,1.31,1.32,26600,1.32
2010-10-04,1.40,1.44,1.35,1.40,10800,1.40
2010-09-27,1.42,1.47,1.33,1.38,11700,1.38
2010-09-20,1.27,1.44,1.27,1.40,46100,1.40
2010-09-13,1.20,1.30,1.12,1.30,22200,1.30
2010-09-07,1.23,1.23,1.12,1.21,6900,1.21
2010-08-30,1.22,1.24,1.11,1.22,23000,1.22
2010-08-23,1.19,1.29,1.15,1.24,3800,1.24
2010-08-16,1.23,1.30,1.15,1.20,10500,1.20
2010-08-09,1.18,1.25,1.15,1.23,2100,1.23
2010-08-02,1.27,1.28,1.15,1.18,5200,1.18
2010-07-26,1.25,1.35,1.04,1.21,18600,1.21
2010-07-19,1.21,1.40,1.17,1.22,24100,1.22
2010-07-12,1.42,1.42,1.20,1.20,20400,1.20
2010-07-06,1.34,1.42,1.32,1.33,8200,1.33
2010-06-28,1.48,1.50,1.32,1.33,11500,1.33
2010-06-21,1.37,1.55,1.32,1.35,35800,1.35
2010-06-14,1.32,1.40,1.26,1.40,35100,1.40
