Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,6.04,6.36,6.00,6.24,219800,6.24
2012-05-14,6.61,6.81,5.95,5.99,259900,5.99
2012-05-07,6.85,7.05,6.50,6.74,367200,6.74
2012-04-30,7.63,8.20,6.81,6.84,605400,6.84
2012-04-23,7.59,7.94,7.41,7.65,495600,7.65
2012-04-16,8.16,8.42,7.57,7.78,301600,7.78
2012-04-09,8.34,8.57,8.01,8.09,306000,8.09
2012-04-02,8.78,9.10,8.53,8.54,320700,8.54
2012-03-26,8.95,9.10,8.53,8.83,220500,8.83
2012-03-19,8.86,9.10,8.53,8.85,288700,8.85
2012-03-12,8.93,9.02,8.44,8.87,258900,8.87
2012-03-05,8.88,9.04,8.25,8.90,544400,8.90
2012-02-27,9.52,9.60,8.84,8.90,327600,8.90
2012-02-21,10.11,10.18,9.60,9.64,343900,9.64
2012-02-13,10.22,10.40,10.05,10.05,287500,10.05
2012-02-06,9.97,10.49,9.95,10.06,426600,10.06
2012-01-30,10.96,11.36,9.20,10.00,532200,10.00
2012-01-23,10.82,11.16,10.52,11.12,188000,11.12
2012-01-17,10.66,10.91,10.07,10.82,164400,10.82
2012-01-09,10.26,10.78,10.13,10.51,120300,10.51
2012-01-03,9.73,10.33,9.66,10.19,196100,10.19
2011-12-27,9.69,9.69,9.02,9.46,112900,9.46
2011-12-19,9.45,9.80,8.79,9.75,151200,9.75
2011-12-12,9.74,10.07,8.95,9.33,258300,9.33
2011-12-05,10.06,10.17,9.57,9.99,261400,9.99
2011-11-28,8.54,9.97,8.43,9.75,450700,9.75
2011-11-21,9.00,9.03,8.09,8.10,290600,8.10
2011-11-14,11.04,11.18,9.16,9.26,267200,9.26
2011-11-07,10.57,11.20,10.50,11.11,305700,11.11
2011-10-31,10.76,10.84,9.78,10.61,398700,10.61
2011-10-24,10.99,11.65,10.65,11.01,353300,11.01
2011-10-17,11.32,11.46,10.02,10.88,207100,10.88
2011-10-10,10.70,11.65,10.57,11.52,259200,11.52
2011-10-03,8.94,10.74,8.30,10.34,370500,10.34
2011-09-26,9.50,10.24,9.00,9.06,404300,9.06
2011-09-19,10.17,10.23,8.85,9.30,432600,9.30
2011-09-12,9.59,10.63,9.30,10.55,307500,10.55
2011-09-06,9.94,11.08,9.65,9.83,355500,9.83
2011-08-29,10.61,11.88,10.18,10.45,217600,10.45
2011-08-22,10.01,10.87,9.28,10.41,363000,10.41
2011-08-15,12.15,12.43,9.58,9.59,285100,9.59
2011-08-08,10.72,12.51,9.20,11.96,531600,11.96
2011-08-01,15.28,15.34,10.81,11.28,363300,11.28
2011-07-25,14.75,15.07,13.66,14.91,407200,14.91
2011-07-18,14.75,15.09,14.38,15.00,234200,15.00
2011-07-11,15.37,15.56,14.63,14.82,216400,14.82
2011-07-05,15.82,16.02,15.32,15.72,212100,15.72
2011-06-27,14.62,15.75,14.23,15.62,189400,15.62
2011-06-20,13.95,15.07,13.90,14.62,220600,14.62
2011-06-13,14.56,15.11,13.95,14.06,184200,14.06
2011-06-06,14.55,15.41,14.00,14.59,317500,14.59
2011-05-31,15.61,16.05,14.47,14.53,284300,14.53
2011-05-23,15.00,15.52,14.70,15.39,185800,15.39
2011-05-16,16.24,16.35,15.12,15.46,167600,15.46
2011-05-09,16.72,17.15,16.31,16.35,155800,16.35
2011-05-02,17.93,17.93,16.52,16.75,281600,16.75
2011-04-25,17.25,17.94,17.12,17.81,248900,17.81
2011-04-18,15.97,17.48,15.87,17.25,295900,17.25
