Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.13,9.34,9.08,9.20,65200,9.20
2012-05-14,8.80,9.22,8.79,9.11,47700,9.11
2012-05-07,8.83,9.01,8.80,8.92,36800,8.92
2012-04-30,8.93,9.01,8.68,8.89,55400,8.89
2012-04-23,9.06,9.28,8.93,8.98,37700,8.98
2012-04-16,9.05,9.40,8.93,9.23,27700,9.23
2012-04-09,9.15,9.32,9.00,9.02,36100,9.02
2012-04-02,9.38,9.72,9.17,9.25,31600,9.25
2012-03-26,9.43,9.83,9.36,9.42,26700,9.42
2012-03-19,8.95,9.40,8.95,9.33,46600,9.33
2012-03-12,8.85,9.14,8.68,8.97,140600,8.97
2012-03-05,8.40,9.00,8.35,8.87,52400,8.87
2012-02-27,8.59,8.64,8.23,8.36,137000,8.36
2012-02-21,8.73,8.73,8.32,8.64,32100,8.59
2012-02-13,8.71,8.80,8.53,8.72,30300,8.67
2012-02-06,9.08,9.08,8.55,8.64,23900,8.59
2012-01-30,8.86,9.22,8.77,9.00,82000,8.95
2012-01-23,8.67,9.14,8.33,8.96,50200,8.91
2012-01-17,8.62,8.80,8.39,8.69,38200,8.64
2012-01-09,8.91,9.03,8.56,8.57,34100,8.52
2012-01-03,9.05,9.45,8.70,8.90,46700,8.85
2011-12-27,8.55,9.00,8.40,8.85,33000,8.80
2011-12-19,8.81,8.89,8.33,8.65,39300,8.60
2011-12-12,9.01,9.10,8.20,8.72,89200,8.67
2011-12-05,9.49,9.83,9.20,9.73,52500,9.67
2011-11-28,8.88,9.56,8.70,9.35,44900,9.29
2011-11-21,9.02,9.08,8.45,8.56,40700,8.46
2011-11-14,9.27,9.40,8.80,9.19,35900,9.09
2011-11-07,8.39,9.29,8.11,9.28,50500,9.18
2011-10-31,8.80,8.81,7.83,8.39,46100,8.30
2011-10-24,8.51,9.40,8.42,8.99,68600,8.89
2011-10-17,8.34,8.54,7.98,8.50,69800,8.40
2011-10-10,7.38,8.46,7.19,8.46,47700,8.37
2011-10-03,6.98,7.83,6.59,7.27,69800,7.19
2011-09-26,6.57,7.20,6.46,7.09,40600,7.01
2011-09-19,7.33,7.49,6.15,6.51,65400,6.44
2011-09-12,7.14,7.80,7.10,7.48,50800,7.40
2011-09-06,7.28,7.82,7.15,7.25,58100,7.17
2011-08-29,8.53,8.69,7.50,7.54,44600,7.46
2011-08-22,7.99,8.77,7.75,8.44,32200,8.32
2011-08-15,8.25,8.34,7.72,7.72,37100,7.61
2011-08-08,8.66,9.25,8.00,8.10,51100,7.98
2011-08-01,9.97,9.97,8.62,9.01,34900,8.88
2011-07-25,10.11,10.18,9.53,9.84,25100,9.70
2011-07-18,10.11,10.33,9.82,10.21,23900,10.06
2011-07-11,9.70,10.15,9.36,10.10,35700,9.95
2011-07-05,9.15,9.88,9.07,9.84,34200,9.70
2011-06-27,9.00,9.36,8.92,9.15,22100,9.02
2011-06-20,9.14,9.64,8.97,9.03,51200,8.90
2011-06-13,8.51,9.27,8.34,9.25,34100,9.11
2011-06-06,8.40,8.56,8.21,8.38,20600,8.26
2011-05-31,9.15,9.49,8.40,8.40,29000,8.28
2011-05-23,8.76,9.13,8.51,9.08,29900,8.94
2011-05-16,8.97,9.14,8.75,8.77,25700,8.63
2011-05-09,8.85,9.41,8.80,9.05,19400,8.91
2011-05-02,9.47,9.47,8.85,8.87,20000,8.73
2011-04-25,9.45,9.66,9.39,9.55,30700,9.40
2011-04-18,9.46,9.56,9.33,9.45,13700,9.30
2011-04-11,9.85,10.01,9.41,9.57,30300,9.42
2011-04-04,10.49,10.51,9.83,9.88,23800,9.72
2011-03-28,10.02,10.49,9.58,10.47,29500,10.30
2011-03-21,9.50,10.20,9.50,10.13,24500,9.97
2011-03-14,9.32,9.74,8.97,9.71,42300,9.56
2011-03-07,9.94,10.03,9.31,9.34,40300,9.19
2011-02-28,10.10,10.11,9.85,9.88,31200,9.72
2011-02-22,10.17,10.29,9.98,10.10,39700,9.93
2011-02-14,10.40,10.46,10.10,10.30,31300,10.13
2011-02-07,10.06,10.50,10.06,10.43,29400,10.26
2011-01-31,10.21,10.70,10.01,10.07,22100,9.90
2011-01-24,10.13,10.49,9.93,10.19,35200,10.02
2011-01-18,9.93,10.18,9.55,10.10,67700,9.93
2011-01-10,9.87,10.11,9.62,9.99,23200,9.82
2011-01-03,10.14,10.24,9.67,9.96,30600,9.79
2010-12-27,10.08,10.45,10.04,10.06,21900,9.89
2010-12-20,9.47,10.24,9.46,10.16,33500,9.99
2010-12-13,9.09,9.48,8.90,9.48,76200,9.32
2010-12-06,8.75,9.15,8.68,9.10,28400,8.95
2010-11-29,8.69,8.83,8.41,8.81,23300,8.66
2010-11-22,8.63,8.80,8.40,8.72,14300,8.56
2010-11-15,8.63,8.73,8.46,8.64,29000,8.49
2010-11-08,8.72,8.86,8.56,8.60,19500,8.45
2010-11-01,8.32,8.79,8.25,8.79,51500,8.63
2010-10-25,8.83,8.83,8.25,8.31,35600,8.16
2010-10-18,8.98,9.08,8.45,8.80,48000,8.64
2010-10-11,8.95,9.11,8.49,8.94,29200,8.78
2010-10-04,8.75,9.19,8.71,8.96,49300,8.80
2010-09-27,8.93,9.21,8.84,9.00,32000,8.84
2010-09-20,8.26,8.93,8.05,8.93,37700,8.77
2010-09-13,8.38,8.61,8.24,8.38,26100,8.23
2010-09-07,8.54,8.54,8.11,8.27,22700,8.12
2010-08-30,8.45,8.61,8.05,8.56,35600,8.41
2010-08-23,8.66,8.69,8.05,8.50,28500,8.34
2010-08-16,8.69,9.00,8.50,8.65,37000,8.48
2010-08-09,9.32,9.39,8.70,8.75,48800,8.58
2010-08-02,9.29,9.39,9.13,9.30,32700,9.12
2010-07-26,9.41,9.55,9.02,9.14,46000,8.97
2010-07-19,8.97,9.41,8.60,9.35,55700,9.17
2010-07-12,9.23,9.60,8.70,8.89,51000,8.72
2010-07-06,9.54,9.54,9.00,9.28,33200,9.10
2010-06-28,10.41,10.56,9.37,9.42,33100,9.24
2010-06-21,10.53,10.69,9.71,10.56,85800,10.36
2010-06-14,10.59,10.94,10.20,10.37,34600,10.17
2010-06-07,10.17,10.61,9.80,10.48,31700,10.28
2010-06-01,10.54,11.25,10.05,10.07,26600,9.88
2010-05-24,11.26,11.36,10.00,11.09,38600,10.87
2010-05-17,11.80,12.19,10.88,11.23,57100,11.00
