Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.21,19.44,18.90,18.96,177300,18.96
2012-05-14,19.51,19.80,19.01,19.19,179400,19.19
2012-05-07,20.69,20.80,19.69,19.91,224100,19.91
2012-04-30,21.06,21.42,20.32,20.43,187400,20.43
2012-04-23,21.08,21.25,20.86,21.14,149000,21.14
2012-04-16,21.70,21.97,21.41,21.74,147900,21.74
2012-04-09,21.90,22.23,21.48,21.66,187900,21.66
2012-04-02,22.10,22.57,22.04,22.25,203500,22.25
2012-03-26,21.69,22.32,21.51,22.30,235700,22.30
2012-03-19,22.63,22.63,21.62,21.93,180000,21.93
2012-03-12,23.23,23.53,22.80,22.92,396400,22.92
2012-03-05,22.95,23.33,21.90,23.23,268400,23.23
2012-02-27,22.92,23.58,22.55,23.26,305400,23.26
2012-02-21,23.99,24.27,23.20,23.39,253100,23.39
2012-02-13,23.48,23.90,23.18,23.80,142100,23.80
2012-02-06,23.21,23.49,22.87,23.01,178100,23.01
2012-01-30,21.47,23.50,21.26,23.35,296800,23.35
2012-01-23,21.57,22.07,21.52,21.90,386900,21.90
2012-01-17,21.11,21.84,21.08,21.59,344400,21.59
2012-01-09,19.73,20.67,19.70,20.54,173600,20.54
2012-01-03,19.55,19.83,19.53,19.60,235200,19.60
2011-12-27,19.73,19.77,18.61,19.04,459500,19.04
2011-12-19,19.76,19.99,19.28,19.83,478200,19.83
2011-12-12,20.73,20.73,19.61,19.86,412600,19.86
2011-12-05,22.22,22.51,21.22,21.35,299600,21.35
2011-11-28,21.62,22.73,21.14,22.25,324000,22.25
2011-11-21,21.57,21.77,20.49,20.68,335600,20.68
2011-11-14,23.59,23.61,22.02,22.16,253200,22.16
2011-11-07,24.75,25.00,23.27,23.88,225500,23.88
2011-10-31,25.35,25.35,24.13,24.75,174700,24.75
2011-10-24,24.25,26.13,24.19,25.77,262900,25.77
2011-10-17,24.53,24.53,23.69,24.33,246200,24.33
2011-10-10,23.55,24.81,23.30,24.48,219400,24.48
2011-10-03,22.76,23.36,22.08,23.13,282700,23.13
2011-09-26,23.94,24.88,22.94,22.94,422200,22.94
2011-09-19,25.81,26.09,23.35,24.00,300000,23.13
2011-09-12,26.00,26.71,25.41,26.55,425500,25.59
2011-09-06,26.19,27.43,26.00,26.34,310100,25.38
2011-08-29,25.99,27.00,25.78,26.46,457400,25.50
2011-08-22,26.50,26.73,24.57,25.34,330600,24.42
2011-08-15,27.50,27.66,25.53,25.70,345800,24.77
2011-08-08,26.72,27.58,25.74,27.27,420700,26.28
2011-08-01,29.88,30.00,27.27,27.71,361600,26.70
2011-07-25,30.35,30.53,29.52,29.80,235700,28.72
2011-07-18,29.78,30.45,29.63,30.37,217800,29.27
