Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.00,24.00,21.00,23.08,62400,23.08
2012-05-14,21.35,21.45,19.75,20.78,14500,20.78
2012-05-07,21.50,22.10,21.11,21.96,6700,21.96
2012-04-30,22.50,22.65,21.51,21.73,8800,21.73
2012-04-23,21.75,22.65,21.25,22.24,11700,22.24
2012-04-16,20.71,22.04,20.02,21.80,7400,21.45
2012-04-09,20.54,21.70,19.80,20.68,17200,20.34
2012-04-02,20.64,20.97,19.55,20.50,18400,20.17
2012-03-26,21.11,21.88,20.12,20.61,12000,20.27
2012-03-19,21.25,21.40,20.54,21.40,6400,21.05
2012-03-12,21.36,21.49,20.60,21.38,14800,21.03
2012-03-05,22.07,22.23,21.10,21.37,7000,21.02
2012-02-27,21.48,22.31,21.36,21.94,7300,21.58
2012-02-21,22.18,22.18,21.32,21.52,10000,21.17
2012-02-13,22.53,23.69,21.81,22.02,21700,21.66
2012-02-06,21.99,27.61,21.99,22.44,14400,22.08
2012-01-30,23.40,23.50,21.91,22.10,7500,21.74
2012-01-23,22.25,23.50,21.91,23.15,23500,22.42
2012-01-17,21.90,22.49,21.71,22.18,14500,21.48
2012-01-09,21.80,22.25,21.52,22.00,11200,21.31
2012-01-03,20.69,21.99,20.25,21.78,7300,21.10
2011-12-27,20.42,20.65,20.29,20.63,9200,19.98
2011-12-19,20.78,21.00,20.35,20.52,12600,19.88
2011-12-12,20.09,21.75,20.09,20.61,9900,19.96
2011-12-05,21.55,21.84,19.91,20.05,14800,19.42
2011-11-28,21.70,21.88,21.25,21.65,7300,20.97
2011-11-21,21.50,21.72,20.72,21.61,8900,20.93
2011-11-14,21.46,21.90,21.18,21.66,14200,20.98
2011-11-07,21.46,21.86,21.00,21.14,24300,20.48
2011-10-31,21.14,22.00,21.00,21.66,16500,20.98
2011-10-24,21.80,22.15,20.96,21.21,15200,20.54
2011-10-17,21.52,22.05,20.75,22.05,10100,21.03
2011-10-10,21.17,22.10,20.35,21.61,17100,20.61
2011-10-03,21.41,21.79,19.46,21.19,13300,20.21
2011-09-26,21.50,22.17,20.76,21.50,18500,20.51
2011-09-19,21.90,22.24,21.31,21.31,31900,20.32
2011-09-12,22.20,22.55,21.58,21.90,36500,20.89
2011-09-06,21.50,23.00,21.50,22.15,50100,21.13
2011-08-29,20.38,24.20,20.02,22.07,65700,21.05
2011-08-22,20.40,21.77,19.50,20.35,16000,19.41
2011-08-15,18.70,20.90,18.68,20.40,101800,19.46
2011-08-08,20.70,20.70,18.00,18.68,25400,17.82
2011-08-01,19.98,20.25,18.66,19.27,18100,18.38
2011-07-25,20.02,20.46,19.70,19.80,20500,18.72
2011-07-18,19.80,20.49,19.71,20.00,11000,18.91
2011-07-11,20.55,20.55,19.25,19.84,15300,18.76
2011-07-05,20.00,20.70,20.00,20.55,13400,19.43
2011-06-27,19.70,20.49,19.51,20.00,27400,18.91
2011-06-20,18.75,20.25,18.60,19.72,36700,18.65
2011-06-13,20.20,20.40,18.60,18.65,20500,17.64
2011-06-06,20.27,20.48,18.34,20.15,48600,19.06
2011-05-31,20.50,21.05,20.27,20.29,31800,19.19
2011-05-23,21.28,21.68,20.30,20.50,45000,19.39
2011-05-16,20.76,22.00,20.60,21.68,82900,20.50
