Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.15,5.45,5.02,5.26,437300,5.26
2012-05-14,6.02,6.02,5.11,5.13,1360900,5.13
2012-05-07,8.88,9.36,6.04,6.06,2372600,6.06
2012-04-30,9.72,9.96,8.91,8.94,520000,8.94
2012-04-23,8.59,10.11,8.54,9.76,605000,9.76
2012-04-16,9.09,9.41,8.75,8.75,316800,8.75
2012-04-09,8.79,9.36,8.73,9.06,412000,9.06
2012-04-02,9.61,9.74,8.86,8.95,434500,8.95
2012-03-26,10.21,10.35,9.52,9.68,521300,9.68
2012-03-19,8.50,10.09,8.50,10.05,1008600,10.05
2012-03-12,8.96,9.09,8.36,8.50,623500,8.50
2012-03-05,9.40,9.47,8.55,8.96,668300,8.96
2012-02-27,9.45,9.99,9.22,9.38,830300,9.38
2012-02-21,9.75,9.88,8.92,9.56,857300,9.56
2012-02-13,10.07,10.10,9.08,9.75,1535400,9.75
2012-02-06,14.39,14.93,9.83,9.89,3283700,9.89
2012-01-30,13.53,14.45,13.33,14.43,324100,14.43
2012-01-23,13.80,14.01,13.04,13.63,292600,13.63
2012-01-17,12.61,13.99,12.46,13.83,443200,13.83
2012-01-09,12.03,12.69,11.73,12.50,279500,12.50
2012-01-03,11.83,12.25,11.45,11.99,337000,11.99
2011-12-27,11.67,12.04,11.32,11.46,387900,11.46
2011-12-19,10.90,11.99,10.24,11.78,723100,11.78
2011-12-12,14.02,14.90,10.70,10.87,1345900,10.87
2011-12-05,14.71,14.83,13.55,14.22,375900,14.22
2011-11-28,13.97,15.00,13.62,14.36,417200,14.36
2011-11-21,14.30,14.37,13.36,13.42,392200,13.42
2011-11-14,14.49,15.53,14.26,14.62,441600,14.62
2011-11-07,14.26,16.10,14.26,14.66,851300,14.66
2011-10-31,14.65,15.03,13.58,14.32,392500,14.32
2011-10-24,12.82,14.96,12.82,14.95,479300,14.95
2011-10-17,12.90,13.16,11.90,12.77,375100,12.77
2011-10-10,12.34,13.40,12.15,13.00,316900,13.00
2011-10-03,11.79,13.14,10.45,12.11,700900,12.11
2011-09-26,14.19,14.37,11.88,11.92,893100,11.92
2011-09-19,15.64,16.47,13.60,14.09,811600,14.09
2011-09-12,14.01,16.05,13.56,15.97,739900,15.97
2011-09-06,14.16,15.37,13.72,14.15,525600,14.15
2011-08-29,15.30,16.89,14.09,14.64,651100,14.64
2011-08-22,15.38,15.41,13.74,15.11,759200,15.11
2011-08-15,12.41,15.70,11.53,15.10,1102300,15.10
2011-08-08,12.08,12.81,11.29,12.29,703000,12.29
2011-08-01,14.50,15.12,12.21,12.69,571700,12.69
2011-07-25,15.13,15.94,14.19,14.27,311000,14.27
2011-07-18,15.99,16.30,15.20,15.36,304200,15.36
2011-07-11,17.45,17.45,15.50,16.04,521600,16.04
2011-07-05,17.45,17.71,16.76,17.67,275000,17.67
2011-06-27,15.42,17.58,15.16,17.47,387900,17.47
2011-06-20,14.61,16.65,14.61,15.39,678000,15.39
2011-06-13,15.25,16.07,14.56,14.72,534000,14.72
2011-06-06,17.64,17.98,14.70,15.21,629200,15.21
2011-05-31,18.35,18.44,16.78,17.70,496000,17.70
2011-05-23,16.85,18.35,16.00,18.16,719300,18.16
2011-05-16,18.39,18.86,16.80,17.08,507600,17.08
2011-05-09,22.01,22.95,18.32,18.45,690100,18.45
2011-05-02,18.47,22.70,16.43,22.00,1140200,22.00
2011-04-25,18.02,18.65,17.77,18.38,272300,18.38
2011-04-18,18.35,19.00,17.21,18.02,305700,18.02
2011-04-11,20.01,20.90,17.85,18.67,521200,18.67
2011-04-04,20.94,20.94,19.41,19.99,509700,19.99
2011-03-28,19.61,21.72,19.02,20.76,875500,20.76
2011-03-21,17.61,19.92,16.82,19.49,618400,19.49
2011-03-14,18.50,19.01,17.14,17.32,744400,17.32
2011-03-07,18.23,19.59,17.75,19.13,821900,19.13
2011-02-28,15.05,18.48,14.88,18.11,925700,18.11
2011-02-22,15.69,15.74,14.50,14.96,921700,14.96
2011-02-14,15.75,15.95,14.05,14.07,603900,14.07
2011-02-07,13.30,16.00,13.30,15.73,838500,15.73
2011-01-31,10.35,14.36,9.83,13.25,1030800,13.25
2011-01-24,10.00,10.86,9.53,10.30,279600,10.30
2011-01-18,10.77,11.49,10.00,10.01,467900,10.01
2011-01-10,9.92,10.80,9.50,10.80,420200,10.80
2011-01-03,9.10,9.93,8.77,9.90,342600,9.90
2010-12-27,8.94,9.07,8.80,9.03,115500,9.03
2010-12-20,9.01,9.11,8.88,8.99,197800,8.99
2010-12-13,9.51,9.72,8.73,9.01,409200,9.01
2010-12-06,8.21,9.54,8.21,9.49,486200,9.49
2010-11-29,7.80,8.29,7.56,8.16,215500,8.16
2010-11-22,7.77,7.91,7.59,7.84,109400,7.84
2010-11-15,7.23,7.99,6.83,7.75,276900,7.75
2010-11-08,7.48,7.69,7.08,7.20,158200,7.20
2010-11-01,7.58,8.08,7.35,7.52,367200,7.52
2010-10-25,8.11,8.19,7.57,7.57,149200,7.57
2010-10-18,8.26,8.40,7.68,8.05,177900,8.05
2010-10-11,8.05,8.40,7.94,8.21,158900,8.21
2010-10-04,7.75,8.07,7.37,8.03,244700,8.03
2010-09-27,7.88,8.16,7.56,7.76,200500,7.76
2010-09-20,7.49,7.94,7.41,7.85,419600,7.85
2010-09-13,7.24,7.68,7.16,7.48,372700,7.48
2010-09-07,6.96,7.53,6.82,7.17,364200,7.17
2010-08-30,6.11,7.02,5.85,6.96,480400,6.96
2010-08-23,6.18,6.23,5.84,6.12,247800,6.12
2010-08-16,6.42,6.55,6.00,6.12,229600,6.12
2010-08-09,7.62,7.62,6.20,6.48,242000,6.48
2010-08-02,7.99,8.06,7.32,7.51,107300,7.51
2010-07-26,7.54,8.00,7.38,7.80,125100,7.80
2010-07-19,7.03,7.83,6.89,7.53,163200,7.53
2010-07-12,7.20,7.54,6.90,6.99,208100,6.99
2010-07-06,6.80,7.27,6.70,7.15,207100,7.15
2010-06-28,8.16,8.20,6.63,6.67,191000,6.67
2010-06-21,8.49,8.49,7.88,8.11,211200,8.11
2010-06-14,7.68,8.66,7.58,8.37,282600,8.37
2010-06-07,7.55,7.64,6.82,7.57,354100,7.57
2010-06-01,8.06,8.14,7.49,7.54,242300,7.54
2010-05-24,8.02,8.44,7.57,8.16,337600,8.16
2010-05-17,8.38,8.49,7.50,8.02,268500,8.02
2010-05-10,8.53,8.99,8.15,8.38,201200,8.38
2010-05-03,9.89,10.39,7.66,8.00,983900,8.00
2010-04-26,10.92,11.08,9.75,9.86,291400,9.86
2010-04-19,10.08,11.03,9.73,10.90,293700,10.90
2010-04-12,10.49,10.61,9.95,10.10,314700,10.10
2010-04-05,10.72,11.34,10.14,10.39,330600,10.39
2010-03-29,10.70,11.15,10.52,10.66,253400,10.66
