Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.45,4.89,4.41,4.66,317900,4.66
2012-05-14,5.00,5.11,4.23,4.43,542600,4.43
2012-05-07,5.81,6.00,4.77,5.07,668300,5.07
2012-04-30,5.86,6.40,5.75,5.86,420400,5.86
2012-04-23,5.07,5.92,5.05,5.85,296400,5.85
2012-04-16,5.62,5.69,5.08,5.21,320600,5.21
2012-04-09,5.76,5.85,5.50,5.56,250200,5.56
2012-04-02,6.28,6.45,5.90,5.93,322300,5.93
2012-03-26,6.89,6.93,6.11,6.29,248800,6.29
2012-03-19,7.23,7.35,6.61,6.77,404600,6.77
2012-03-12,6.84,7.46,6.58,7.23,617500,7.23
2012-03-05,6.88,7.02,6.24,6.87,361000,6.87
2012-02-27,7.54,7.69,6.85,6.94,372400,6.94
2012-02-21,7.73,7.85,7.11,7.64,520800,7.64
2012-02-13,6.84,7.95,6.75,7.71,495100,7.71
2012-02-06,6.59,6.85,6.42,6.69,279000,6.69
2012-01-30,5.83,6.71,5.83,6.63,325100,6.63
2012-01-23,5.74,6.15,5.60,5.90,262300,5.90
2012-01-17,5.49,5.79,5.30,5.62,304500,5.62
2012-01-09,5.51,5.65,5.09,5.40,375500,5.40
2012-01-03,5.15,5.68,5.14,5.47,311800,5.47
2011-12-27,5.20,5.27,4.95,4.97,210800,4.97
2011-12-19,4.66,5.40,4.62,5.22,281400,5.22
2011-12-12,4.75,4.86,4.40,4.61,383800,4.61
2011-12-05,5.24,5.25,4.75,4.79,333200,4.79
2011-11-28,4.48,5.38,4.48,5.08,425200,5.08
2011-11-21,4.80,4.86,4.27,4.27,266100,4.27
2011-11-14,5.41,5.49,4.90,4.95,289400,4.95
2011-11-07,5.63,5.82,5.24,5.49,388700,5.49
2011-10-31,4.83,5.99,4.26,5.67,914600,5.67
2011-10-24,4.55,5.17,4.25,4.99,601000,4.99
2011-10-17,4.23,4.70,4.23,4.55,589400,4.55
2011-10-10,3.55,4.30,3.51,4.18,626600,4.18
2011-10-03,3.78,3.83,3.02,3.45,598600,3.45
2011-09-26,4.32,4.53,3.79,3.87,646800,3.87
2011-09-19,5.44,5.70,4.25,4.26,660700,4.26
2011-09-12,4.97,5.56,4.88,5.55,543000,5.55
2011-09-06,5.10,5.71,5.03,5.08,570900,5.08
2011-08-29,5.74,6.04,5.25,5.32,467500,5.32
2011-08-22,5.55,5.76,5.10,5.64,484400,5.64
2011-08-15,5.99,6.34,5.31,5.35,597500,5.35
2011-08-08,5.34,6.17,4.90,5.87,955800,5.87
2011-08-01,7.15,7.20,5.46,5.71,574300,5.71
2011-07-25,7.50,7.55,6.85,6.97,369200,6.97
2011-07-18,7.02,7.73,6.80,7.64,513800,7.64
2011-07-11,7.00,7.21,6.69,7.04,458600,7.04
2011-07-05,7.06,7.30,6.94,7.15,276700,7.15
2011-06-27,6.38,7.10,6.24,7.05,334900,7.05
2011-06-20,6.20,6.67,6.11,6.45,462000,6.45
2011-06-13,6.23,6.58,6.04,6.21,595300,6.21
2011-06-06,6.61,6.73,6.26,6.50,590300,6.50
2011-05-31,7.20,7.23,6.54,6.63,435200,6.63
2011-05-23,6.67,7.28,6.46,7.13,384300,7.13
2011-05-16,6.71,7.07,6.52,6.83,535300,6.83
2011-05-09,6.06,7.70,6.01,6.71,1302000,6.71
2011-05-02,6.95,6.97,5.93,6.00,578400,6.00
2011-04-25,6.50,6.95,6.45,6.85,509200,6.85
2011-04-18,6.56,6.68,6.31,6.53,532800,6.53
2011-04-11,7.46,7.46,6.43,6.70,526300,6.70
2011-04-04,7.72,8.04,7.28,7.43,500700,7.43
2011-03-28,7.52,7.89,7.35,7.71,578500,7.71
