Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.25,17.64,17.00,17.38,720000,17.38
2012-05-14,18.29,18.29,17.21,17.31,607800,17.31
2012-05-07,18.35,18.40,17.85,17.94,557300,17.94
2012-04-30,19.05,19.55,18.00,18.36,956300,18.36
2012-04-23,15.80,20.24,15.73,19.08,2246200,18.70
2012-04-16,16.14,16.17,15.22,15.85,788100,15.54
2012-04-09,16.29,16.40,16.07,16.08,938000,15.76
2012-04-02,16.34,16.49,16.20,16.25,800300,15.93
2012-03-26,16.23,16.57,16.04,16.37,879800,16.05
2012-03-19,16.01,16.80,15.80,16.22,770800,15.90
2012-03-12,16.75,16.77,15.06,15.97,1231600,15.65
2012-03-05,17.59,17.62,16.54,16.73,963300,16.40
2012-02-27,17.92,18.04,17.11,17.62,976200,17.27
2012-02-21,18.32,18.45,17.80,17.98,559200,17.62
2012-02-13,18.16,18.49,17.91,18.33,775900,17.97
2012-02-06,18.50,18.58,17.55,18.06,1232200,17.70
2012-01-30,17.11,19.20,17.01,18.50,2938400,18.13
2012-01-23,22.55,23.08,17.02,17.33,2913500,16.34
2012-01-17,23.24,23.47,21.90,22.48,1103000,21.19
2012-01-09,24.41,24.41,22.87,23.24,654900,21.91
2012-01-03,24.60,24.99,24.12,24.29,600400,22.90
2011-12-27,24.34,24.74,24.03,24.42,718300,23.02
2011-12-19,24.52,24.90,24.04,24.31,621100,22.91
2011-12-12,23.71,24.73,22.54,24.45,909500,23.05
2011-12-05,24.33,24.66,23.42,23.92,745200,22.55
2011-11-28,23.96,24.65,23.35,24.14,637900,22.75
2011-11-21,23.66,24.64,23.31,23.48,593300,22.13
2011-11-14,26.66,27.91,23.07,23.82,1174700,22.45
2011-11-07,27.50,27.50,26.37,26.68,414500,25.15
2011-10-31,28.81,28.88,27.04,27.60,511000,26.02
2011-10-24,27.30,28.86,26.74,28.74,498100,26.42
2011-10-17,24.98,27.17,24.98,27.12,810300,24.93
2011-10-10,23.62,25.04,23.00,24.99,857000,22.97
2011-10-03,24.80,25.15,22.70,23.17,695800,21.30
2011-09-26,25.61,26.72,24.91,25.02,509300,23.00
2011-09-19,27.05,28.02,25.34,25.60,692100,23.53
2011-09-12,27.33,28.14,27.00,27.25,707600,25.05
2011-09-06,27.33,28.12,27.00,27.52,437200,25.30
2011-08-29,26.66,28.60,26.66,28.05,551700,25.78
2011-08-22,27.17,27.17,25.48,26.50,628900,24.36
2011-08-15,28.27,29.03,26.59,26.64,519000,24.49
2011-08-08,27.48,29.71,25.90,28.10,1148700,25.83
2011-08-01,31.87,32.12,27.15,28.42,1289000,26.12
2011-07-25,32.81,33.23,31.56,31.62,963500,28.41
2011-07-18,35.43,35.90,32.49,33.00,1409500,29.65
2011-07-11,35.47,35.88,35.29,35.56,459500,31.95
2011-07-05,35.67,35.79,35.27,35.61,315900,32.00
2011-06-27,35.52,35.79,35.25,35.61,366100,32.00
2011-06-20,34.74,35.59,34.64,35.50,373600,31.90
2011-06-13,34.90,35.24,33.83,34.82,642400,31.29
2011-06-06,35.46,35.52,34.37,35.16,734900,31.59
2011-05-31,37.10,37.32,35.36,35.49,2816400,31.89
2011-05-23,36.45,36.99,36.30,36.90,278200,33.16
2011-05-16,36.50,37.08,35.13,36.87,595100,33.13
2011-05-09,38.62,39.16,33.52,36.63,1118200,32.92
2011-05-02,40.94,41.22,37.51,38.57,561700,34.66
2011-04-25,40.31,40.92,39.97,40.82,311900,36.03
2011-04-18,39.97,40.48,39.50,40.40,253700,35.66
2011-04-11,40.12,40.16,39.05,40.15,260900,35.44
2011-04-04,40.48,40.48,39.86,39.97,174500,35.28
2011-03-28,40.06,40.42,39.79,40.24,264500,35.52
2011-03-21,38.98,40.25,38.98,40.13,266400,35.43
2011-03-14,40.00,40.13,38.49,38.75,373000,34.21
2011-03-07,41.63,41.68,39.70,40.11,291000,35.41
2011-02-28,41.40,41.80,41.09,41.58,352100,36.71
2011-02-22,41.56,41.71,40.44,41.13,319500,36.31
2011-02-14,41.65,42.42,41.52,41.65,294700,36.77
2011-02-07,42.09,42.09,41.21,41.58,248500,36.71
2011-01-31,40.63,42.75,40.55,41.52,429400,36.65
2011-01-24,40.33,41.00,40.01,40.53,260700,35.18
2011-01-18,41.30,41.84,39.41,40.00,366200,34.72
2011-01-10,40.00,41.75,39.86,41.63,291900,36.13
2011-01-03,39.93,40.00,39.25,40.00,236700,34.72
2010-12-27,38.73,39.75,38.69,39.24,189300,34.06
2010-12-20,38.59,38.99,37.95,38.94,309700,33.80
2010-12-13,38.39,39.10,37.25,39.10,560400,33.94
2010-12-06,38.00,38.74,37.92,38.15,457700,33.11
2010-11-29,38.70,39.63,37.80,38.16,769200,33.12
2010-11-22,39.00,39.72,38.85,39.50,225600,34.28
2010-11-15,39.41,39.81,38.25,39.03,310200,33.88
2010-11-08,39.96,40.38,39.27,39.47,341400,34.26
2010-11-01,39.46,40.36,39.26,39.95,257900,34.67
2010-10-25,39.48,39.55,38.40,39.26,237200,34.08
2010-10-18,41.25,41.32,38.79,39.19,455300,34.02
2010-10-11,40.79,41.92,40.62,41.15,289500,35.10
2010-10-04,40.40,41.20,40.05,40.76,309100,34.77
2010-09-27,38.41,40.52,38.33,40.43,362900,34.49
2010-09-20,38.71,38.81,37.62,38.40,471200,32.75
2010-09-13,38.83,38.83,37.71,38.75,691000,33.05
2010-09-07,37.87,38.63,35.56,38.57,3486000,32.90
2010-08-30,38.43,38.43,37.10,37.91,400400,32.34
2010-08-23,39.76,40.18,37.76,38.43,289300,32.78
2010-08-16,39.56,39.93,38.61,39.74,206600,33.90
2010-08-09,43.37,43.38,37.76,39.58,441100,33.76
2010-08-02,42.85,43.95,42.49,43.37,180600,36.99
2010-07-26,42.56,43.23,41.13,42.54,223400,35.70
2010-07-19,41.69,42.59,41.00,42.55,231900,35.71
2010-07-12,39.90,41.75,39.51,41.65,248200,34.95
2010-07-06,39.34,40.03,38.95,39.90,181600,33.48
2010-06-28,37.80,39.94,37.75,38.96,320000,32.70
2010-06-21,38.25,38.25,36.22,37.87,162900,31.78
2010-06-14,36.52,38.04,36.43,37.82,165500,31.74
2010-06-07,35.82,36.37,34.67,36.28,206100,30.45
2010-06-01,36.33,36.60,35.28,35.44,312300,29.74
2010-05-24,34.83,36.89,33.50,36.53,197300,30.66
2010-05-17,37.79,37.79,33.03,35.10,328300,29.46
2010-05-10,36.26,37.90,35.79,37.24,317100,31.25
2010-05-03,38.18,38.44,30.35,34.85,540800,29.25
2010-04-26,38.00,38.29,37.10,38.03,174200,31.33
2010-04-19,37.51,38.40,37.50,37.98,153500,31.29
2010-04-12,38.12,38.23,37.43,37.69,166800,31.05
2010-04-05,37.95,38.67,37.51,37.99,190000,31.29
2010-03-29,36.95,38.15,36.48,37.80,199800,31.14
2010-03-22,36.73,37.74,35.83,36.69,231800,30.22
