Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.09,5.79,5.05,5.36,945800,5.36
2012-05-14,4.95,5.24,4.80,5.08,507400,5.08
2012-05-07,4.87,5.34,4.77,5.00,581900,5.00
2012-04-30,5.12,5.56,4.84,4.89,589600,4.89
2012-04-23,4.40,5.09,4.37,5.06,469000,5.06
2012-04-16,3.95,4.63,3.73,4.53,432700,4.53
2012-04-09,3.69,4.01,3.62,3.88,462600,3.88
2012-04-02,3.50,4.35,3.45,3.75,1187400,3.75
2012-03-26,3.62,3.69,3.22,3.24,242300,3.24
2012-03-19,3.70,3.74,3.36,3.53,305800,3.53
2012-03-12,3.95,3.95,3.65,3.70,247800,3.70
2012-03-05,3.95,4.02,3.70,3.95,323100,3.95
2012-02-27,4.55,4.58,3.98,3.98,376200,3.98
2012-02-21,4.54,4.78,4.42,4.64,298500,4.64
2012-02-13,4.73,4.79,4.33,4.50,280400,4.50
2012-02-06,4.59,5.14,4.52,4.66,361400,4.66
2012-01-30,4.45,4.63,4.22,4.63,339100,4.63
2012-01-23,4.36,4.45,4.17,4.43,280200,4.43
2012-01-17,4.00,4.41,3.83,4.36,276800,4.36
2012-01-09,4.05,4.20,3.82,3.96,248000,3.96
2012-01-03,3.75,4.12,3.75,4.02,385300,4.02
2011-12-27,3.70,3.76,3.44,3.67,433300,3.67
2011-12-19,3.20,3.80,3.16,3.71,585000,3.71
2011-12-12,3.52,3.70,3.13,3.13,665700,3.13
2011-12-05,4.03,4.03,3.49,3.61,443400,3.61
2011-11-28,3.60,4.05,3.14,3.94,1062200,3.94
2011-11-21,4.33,4.39,3.53,3.55,298300,3.55
2011-11-14,4.77,4.86,4.38,4.47,255700,4.47
2011-11-07,5.15,5.39,4.80,4.86,306100,4.86
2011-10-31,5.34,5.37,4.75,5.13,279200,5.13
2011-10-24,4.69,5.53,4.56,5.48,326700,5.48
2011-10-17,4.61,4.84,4.35,4.68,238800,4.68
2011-10-10,4.57,4.98,4.43,4.64,316200,4.64
2011-10-03,4.10,4.57,3.47,4.39,423500,4.39
2011-09-26,4.49,4.85,4.15,4.17,358700,4.17
2011-09-19,5.90,6.00,4.38,4.46,509400,4.46
2011-09-12,5.52,6.27,5.52,6.10,417200,6.10
2011-09-06,5.71,6.42,5.54,5.65,447200,5.65
2011-08-29,5.50,6.77,5.50,5.97,1114000,5.97
2011-08-22,5.31,5.44,4.84,5.38,325700,5.38
2011-08-15,6.10,6.39,5.15,5.16,568700,5.16
2011-08-08,6.49,6.60,5.34,5.99,850600,5.99
2011-08-01,9.35,9.41,6.60,6.75,986200,6.75
2011-07-25,9.22,9.37,8.90,9.20,225500,9.20
2011-07-18,8.66,9.35,8.39,9.33,169600,9.33
2011-07-11,8.58,8.84,8.29,8.71,195500,8.71
2011-07-05,8.71,8.97,8.57,8.74,248400,8.74
2011-06-27,7.58,8.81,7.58,8.68,344000,8.68
2011-06-20,7.68,8.08,7.50,7.65,438900,7.65
2011-06-13,8.33,8.46,7.73,7.75,453400,7.75
2011-06-06,8.84,8.91,8.15,8.21,268500,8.21
2011-05-31,9.82,9.95,8.61,8.87,438900,8.87
2011-05-23,9.02,9.84,8.73,9.64,208400,9.64
2011-05-16,9.62,9.91,9.03,9.24,325700,9.24
2011-05-09,9.66,10.44,9.58,9.64,389700,9.64
2011-05-02,10.77,10.78,9.50,9.67,275200,9.67
2011-04-25,10.69,10.79,10.40,10.75,180600,10.75
2011-04-18,10.67,11.00,10.35,10.74,236300,10.74
2011-04-11,10.78,10.98,9.78,10.89,469300,10.89
2011-04-04,11.30,11.87,10.73,10.86,378500,10.86
2011-03-28,10.94,11.35,10.52,11.28,306900,11.28
2011-03-21,11.08,11.22,10.73,10.92,464600,10.92
2011-03-14,10.42,11.09,9.03,10.89,1188300,10.89
2011-03-07,11.50,11.87,10.24,10.72,622600,10.72
2011-02-28,11.71,11.98,11.09,11.49,339300,11.49
2011-02-22,11.83,11.83,10.70,11.66,446000,11.66
2011-02-14,11.78,12.55,11.64,11.78,371000,11.78
2011-02-07,11.33,11.81,11.00,11.76,294500,11.76
2011-01-31,11.73,12.37,11.17,11.30,483700,11.30
2011-01-24,10.09,12.27,10.09,11.63,992500,11.63
2011-01-18,10.46,10.57,9.69,9.96,483900,9.96
2011-01-10,10.39,11.11,10.23,10.46,470100,10.46
2011-01-03,9.94,10.62,9.71,10.43,711800,10.43
2010-12-27,9.38,9.91,9.07,9.82,436600,9.82
2010-12-20,8.05,9.64,7.95,9.37,721800,9.37
2010-12-13,8.65,8.97,7.76,8.00,555100,8.00
2010-12-06,7.95,9.00,7.90,8.60,644400,8.60
2010-11-29,6.93,8.02,6.91,7.98,755000,7.98
2010-11-22,7.11,7.28,6.84,6.95,843900,6.95
2010-11-15,8.28,8.37,7.00,7.09,902400,7.09
2010-11-08,9.59,10.02,8.23,8.26,642800,8.26
2010-11-01,8.92,9.90,8.70,9.58,315200,9.58
2010-10-25,8.97,9.30,8.80,8.86,236600,8.86
2010-10-18,9.21,9.36,8.65,8.88,259800,8.88
2010-10-11,9.16,9.46,8.86,9.19,281400,9.19
2010-10-04,9.43,9.44,8.82,9.14,403400,9.14
2010-09-27,8.70,9.49,8.27,9.46,469300,9.46
2010-09-20,8.46,8.79,8.10,8.66,516700,8.66
2010-09-13,8.84,8.88,8.21,8.48,432200,8.48
2010-09-07,8.57,8.85,8.39,8.75,297200,8.75
2010-08-30,7.92,8.71,7.75,8.60,604200,8.60
2010-08-23,7.20,7.95,6.80,7.94,454600,7.94
2010-08-16,7.12,7.57,7.05,7.16,408100,7.16
2010-08-09,8.47,8.47,7.12,7.19,750500,7.19
2010-08-02,9.34,9.51,8.51,8.59,733100,8.59
2010-07-26,8.96,9.75,8.77,9.15,956600,9.15
2010-07-19,8.17,9.01,8.12,8.95,596800,8.95
2010-07-12,7.38,8.59,7.06,8.21,984600,8.21
2010-07-06,7.73,7.76,7.25,7.39,738700,7.39
2010-06-28,8.09,8.45,7.04,7.51,792800,7.51
2010-06-21,8.97,8.99,7.85,8.21,816900,8.21
2010-06-14,8.44,8.85,8.22,8.80,589300,8.80
2010-06-07,8.30,8.52,7.67,8.36,528500,8.36
2010-06-01,9.01,9.01,8.17,8.22,897000,8.22
2010-05-24,9.88,9.95,8.93,9.29,583500,9.29
2010-05-17,11.70,11.72,9.28,9.86,932700,9.86
2010-05-10,11.55,12.58,10.75,11.60,889700,11.60
2010-05-03,12.64,12.96,10.70,11.03,648700,11.03
2010-04-26,13.59,13.70,12.33,12.55,684300,12.55
2010-04-19,12.88,13.76,12.60,13.59,474500,13.59
2010-04-12,12.66,13.33,12.51,12.92,721500,12.92
2010-04-05,12.04,12.70,11.91,12.64,835500,12.64
2010-03-29,12.01,12.25,11.86,11.95,639500,11.95
2010-03-22,12.21,12.83,11.88,11.93,717000,11.93
2010-03-15,12.84,12.92,11.57,12.36,1448700,12.36
2010-03-08,15.43,15.60,12.55,12.90,1384000,12.90
2010-03-01,15.15,15.47,14.49,15.43,404500,15.43
2010-02-22,15.65,15.86,14.78,15.10,364800,15.10
2010-02-16,15.11,15.70,14.90,15.57,291700,15.57
2010-02-08,14.17,15.14,14.00,14.93,276300,14.93
2010-02-01,15.36,15.81,13.59,14.20,333200,14.20
2010-01-25,16.31,16.52,15.27,15.29,299300,15.29
2010-01-19,16.70,17.03,16.00,16.11,275100,16.11
2010-01-11,18.08,18.25,16.60,16.67,326300,16.67
2010-01-04,17.08,18.51,17.08,18.00,414300,18.00
2009-12-28,17.77,18.11,16.82,16.87,180700,16.87
2009-12-21,17.67,18.00,17.22,17.75,221700,17.75
2009-12-14,16.13,17.65,16.09,17.61,584200,17.61
2009-12-07,15.45,16.31,15.04,16.08,454800,16.08
2009-11-30,15.56,16.37,15.17,15.49,407400,15.49
2009-11-23,16.64,16.85,15.42,15.59,315800,15.59
2009-11-16,16.51,17.96,16.03,16.19,657700,16.19
2009-11-09,16.72,17.17,15.84,16.37,641600,16.37
2009-11-02,13.22,16.67,12.59,16.53,1011800,16.53
2009-10-26,14.33,14.97,13.04,13.14,409900,13.14
2009-10-19,15.02,15.25,14.12,14.27,290300,14.27
2009-10-12,15.31,15.91,14.54,14.99,325500,14.99
2009-10-05,14.28,15.29,14.06,15.22,304200,15.22
2009-09-28,14.73,15.46,13.97,14.19,477000,14.19
2009-09-21,15.18,15.58,14.03,14.77,305600,14.77
2009-09-14,13.87,15.57,13.51,15.36,403100,15.36
2009-09-08,12.84,14.39,12.71,13.85,269000,13.85
2009-08-31,12.83,12.88,11.71,12.74,390700,12.74
2009-08-24,13.00,13.37,12.21,12.92,269400,12.92
2009-08-17,12.03,13.11,11.68,12.99,320500,12.99
2009-08-10,12.58,13.22,12.11,12.32,320100,12.32
2009-08-03,14.07,14.82,12.45,12.65,728100,12.65
2009-07-27,14.00,14.25,13.30,13.79,239700,13.79
2009-07-20,13.21,14.42,12.83,14.08,302500,14.08
2009-07-13,11.94,13.36,11.68,13.07,239900,13.07
2009-07-06,11.78,12.09,10.78,11.89,412000,11.89
2009-06-29,12.84,13.14,11.77,11.88,350400,11.88
2009-06-22,13.22,13.25,12.00,12.84,379300,12.84
2009-06-15,15.60,15.62,13.15,13.44,391400,13.44
2009-06-08,15.80,16.53,15.31,15.82,451500,15.82
2009-06-01,15.46,17.01,15.33,15.96,840700,15.96
2009-05-26,12.02,15.50,12.02,15.27,660900,15.27
2009-05-18,11.91,13.37,11.79,12.42,508800,12.42
2009-05-11,11.81,12.64,11.15,11.91,837400,11.91
2009-05-04,12.25,13.76,10.60,12.01,1053100,12.01
2009-04-27,11.09,12.35,10.56,12.27,652000,12.27
2009-04-20,11.99,12.29,10.74,11.29,675000,11.29
2009-04-13,11.29,12.56,10.99,12.37,460600,12.37
2009-04-06,11.27,11.79,10.33,11.48,699400,11.48
2009-03-30,9.66,11.56,9.21,11.46,660800,11.46
2009-03-23,10.07,10.84,9.77,10.09,579400,10.09
2009-03-16,9.05,10.47,8.79,9.68,703500,9.68
2009-03-09,7.34,9.23,7.08,8.95,390600,8.95
2009-03-02,7.03,8.33,6.30,7.31,926100,7.31
2009-02-23,7.51,7.87,5.85,7.18,1358800,7.18
2009-02-17,9.12,9.43,7.15,7.23,755000,7.23
2009-02-09,10.81,11.31,9.21,9.70,337500,9.70
2009-02-02,9.56,10.86,9.28,10.83,490100,10.83
2009-01-26,8.91,10.84,8.81,9.74,461600,9.74
2009-01-20,8.75,9.17,8.08,8.99,553400,8.99
2009-01-12,10.71,10.71,8.48,9.11,517600,9.11
2009-01-05,9.20,11.64,9.05,10.81,778200,10.81
2008-12-29,7.78,9.56,7.43,9.26,449200,9.26
2008-12-22,8.59,8.59,7.41,7.78,276400,7.78
2008-12-15,8.79,9.30,7.92,8.47,717500,8.47
2008-12-08,7.82,9.77,7.72,8.46,853000,8.46
2008-12-01,8.07,8.07,5.94,7.27,1158900,7.27
2008-11-24,6.68,8.84,6.57,8.27,869100,8.27
2008-11-17,8.46,8.74,5.38,6.36,1028300,6.36
2008-11-10,12.50,12.50,7.57,8.50,1638300,8.50
2008-11-03,15.11,16.51,10.35,11.78,939000,11.78
2008-10-27,13.30,15.98,11.74,15.49,587900,15.49
2008-10-20,16.80,17.85,12.41,13.47,572400,13.47
2008-10-13,15.29,18.07,13.94,16.34,1465500,16.34
2008-10-06,18.50,18.69,11.78,14.03,1611300,14.03
2008-09-29,29.05,29.05,18.78,18.95,1180800,18.95
2008-09-22,33.50,35.68,29.49,30.25,541700,30.25
2008-09-15,31.50,34.63,26.74,34.45,1253100,34.45
2008-09-08,35.70,35.79,29.53,32.89,897400,32.89
2008-09-02,41.08,42.18,31.86,34.85,1061300,34.85
2008-08-25,41.59,42.95,40.21,41.41,386200,41.41
2008-08-18,39.87,43.38,39.25,41.74,493000,41.74
2008-08-11,38.25,43.50,36.17,39.72,619600,39.72
2008-08-04,37.85,40.80,34.36,38.61,910400,38.61
2008-07-28,36.21,40.00,35.51,37.70,588900,37.70
2008-07-21,38.02,38.87,35.01,36.19,520100,36.19
2008-07-14,40.60,41.22,37.05,37.79,580600,37.79
2008-07-07,40.49,41.47,37.69,40.24,585100,40.24
2008-06-30,44.20,45.34,38.41,40.35,626100,40.35
2008-06-23,44.41,46.89,41.74,44.27,803700,44.27
2008-06-16,45.25,47.93,43.83,44.06,649700,44.06
2008-06-09,44.88,46.98,43.19,45.33,1076500,45.33
2008-06-02,41.51,45.66,40.58,45.18,1026500,45.18
2008-05-27,40.89,41.91,40.51,41.48,387800,41.48
2008-05-19,41.62,42.46,40.02,40.78,447600,40.78
2008-05-12,40.02,42.58,39.15,41.71,754400,41.71
2008-05-05,36.36,40.91,35.89,40.15,1105200,40.15
2008-04-28,36.94,37.26,34.16,35.90,913500,35.90
2008-04-21,36.48,37.38,35.15,36.50,708300,36.50
2008-04-14,34.25,37.23,34.07,36.51,866500,36.51
2008-04-07,33.69,35.25,32.48,34.31,909700,34.31
2008-03-31,30.33,33.34,29.33,33.23,1176700,33.23
2008-03-24,29.78,31.69,29.30,29.63,1181300,29.63
2008-03-17,33.28,34.38,29.22,29.59,1306800,29.59
2008-03-10,34.50,36.18,31.88,34.61,993600,34.61
2008-03-03,34.21,36.06,33.66,34.50,870900,34.50
2008-02-25,36.00,37.99,33.69,34.26,1178600,34.26
2008-02-19,35.31,36.93,34.61,35.82,639800,35.82
2008-02-11,33.03,35.92,32.42,34.50,519500,34.50
2008-02-04,34.84,35.03,31.51,33.07,411400,33.07
2008-01-28,33.90,35.30,32.50,34.73,606600,34.73
2008-01-22,32.57,34.54,27.85,34.08,1134000,34.08
2008-01-14,38.05,38.95,33.30,34.33,637400,34.33
2008-01-07,37.21,39.46,35.78,37.74,417100,37.74
2007-12-31,38.90,39.97,36.57,37.11,342500,37.11
2007-12-24,38.36,40.77,38.00,39.03,268600,39.03
2007-12-17,35.64,38.74,33.18,38.74,634900,38.74
2007-12-10,39.09,39.72,35.83,35.94,513400,35.94
2007-12-03,37.31,39.15,36.53,38.92,504700,38.92
2007-11-26,33.68,38.89,32.69,37.47,769500,37.47
2007-11-19,34.88,36.03,31.81,33.59,722200,33.59
2007-11-12,41.75,41.75,34.01,35.66,1290900,35.66
2007-11-05,38.32,43.53,38.32,41.53,323100,41.53
2007-10-29,37.45,43.05,36.18,42.95,829000,42.95
2007-10-22,32.95,37.42,32.30,37.24,352600,37.24
2007-10-15,35.15,36.02,32.90,33.46,345000,33.46
2007-10-08,35.39,37.01,34.21,35.27,329300,35.27
