Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.20,8.38,8.05,8.35,20200,8.35
2012-05-14,10.59,11.00,8.00,8.00,111700,8.00
2012-05-07,11.23,11.23,10.51,10.57,300,10.57
2012-04-30,10.50,10.50,10.10,10.11,800,10.03
2012-04-23,10.73,11.09,10.37,10.50,3400,10.41
2012-04-16,11.09,11.23,10.71,11.23,10200,11.14
2012-04-09,11.60,11.60,10.91,11.10,600,11.01
2012-04-02,12.31,12.31,11.60,11.60,400,11.51
2012-03-26,12.25,12.26,11.60,12.26,700,12.16
2012-03-19,12.08,12.09,11.60,12.00,1100,11.90
2012-03-12,12.38,12.41,11.98,12.00,2600,11.90
2012-03-05,13.21,13.21,12.16,12.40,10800,12.30
2012-02-27,13.49,13.84,12.47,13.07,2700,12.96
2012-02-21,13.73,13.93,13.06,13.35,2000,13.24
2012-02-13,12.84,14.29,12.32,14.29,2600,14.17
2012-02-06,12.90,13.85,12.44,12.72,1800,12.62
2012-01-30,12.87,12.95,12.53,12.90,300,12.71
2012-01-23,12.26,12.80,12.26,12.79,2200,12.60
2012-01-17,12.75,12.95,12.62,12.71,300,12.52
2012-01-09,12.75,12.95,12.22,12.75,600,12.56
2012-01-03,12.12,12.95,11.90,12.75,1500,12.56
2011-12-27,12.31,12.64,12.06,12.60,1500,12.41
2011-12-19,11.39,12.83,11.27,12.66,2800,12.47
2011-12-12,12.65,12.65,11.18,11.80,2900,11.62
2011-12-05,11.38,12.90,11.30,12.86,2400,12.67
2011-11-28,12.91,12.91,12.00,12.02,900,11.84
2011-11-21,12.66,12.66,12.66,12.66,000,12.47
2011-11-14,12.91,13.03,12.66,12.66,200,12.47
2011-11-07,12.75,14.69,12.66,14.69,500,14.47
2011-10-31,13.03,13.03,12.75,12.75,000,12.48
2011-10-24,13.51,13.51,13.20,13.30,100,13.02
2011-10-17,11.74,14.74,11.74,13.51,1600,13.22
2011-10-10,12.40,13.35,11.56,11.88,1000,11.63
2011-10-03,12.89,12.89,12.25,12.40,300,12.14
2011-09-26,12.80,13.22,12.77,12.89,300,12.62
2011-09-19,12.95,13.27,12.55,13.27,400,12.99
2011-09-12,12.70,13.22,12.70,12.95,900,12.68
2011-09-06,12.72,13.22,12.72,12.79,400,12.52
2011-08-29,11.17,13.62,11.00,13.02,1100,12.74
2011-08-22,9.45,12.66,9.35,12.00,1200,11.75
2011-08-15,9.35,11.04,9.35,10.61,1000,10.39
2011-08-08,13.00,13.00,8.16,10.00,3200,9.79
2011-08-01,12.50,12.50,12.50,12.50,000,12.13
2011-07-25,13.00,13.00,12.50,12.50,300,12.13
2011-07-18,12.90,13.00,12.90,13.00,100,12.62
2011-07-11,13.97,14.00,12.29,13.25,600,12.86
2011-07-05,13.50,13.75,13.50,13.75,500,13.34
2011-06-27,13.50,13.76,13.10,13.10,500,12.71
2011-06-20,13.70,14.03,13.50,13.50,500,13.10
2011-06-13,13.70,13.70,13.70,13.70,000,13.30
2011-06-06,13.53,14.14,13.26,13.70,600,13.30
2011-05-31,13.97,13.97,13.50,13.53,700,13.13
2011-05-23,13.50,14.18,13.50,14.18,600,13.76
2011-05-16,14.90,14.90,13.08,13.75,600,13.34
2011-05-09,13.91,14.90,13.18,14.90,700,14.46
2011-05-02,14.25,14.25,13.91,13.97,1100,13.47
2011-04-25,14.22,14.50,14.22,14.50,300,13.98
2011-04-18,15.29,15.29,14.20,14.22,1100,13.71
2011-04-11,15.00,15.29,14.31,15.29,100,14.74
2011-04-04,14.50,15.00,14.26,15.00,2300,14.46
