Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,54.04,55.02,53.77,54.66,40600,54.66
2012-05-14,55.28,55.51,53.43,53.67,49800,53.67
2012-05-07,53.49,56.00,53.37,56.00,37600,56.00
2012-04-30,56.11,56.63,53.33,53.51,35200,53.51
2012-04-23,49.57,57.64,48.57,56.33,102800,56.33
2012-04-16,50.29,51.99,49.88,50.46,39600,50.46
2012-04-09,50.75,51.15,49.16,50.21,39800,50.21
2012-04-02,52.13,52.76,51.11,51.75,34000,51.75
2012-03-26,51.70,52.79,51.67,52.46,40600,52.46
2012-03-19,50.95,51.79,50.08,51.38,27600,51.38
2012-03-12,50.17,51.45,50.00,50.63,35200,50.63
2012-03-05,49.40,50.92,48.93,50.33,28200,50.20
2012-02-27,50.72,50.91,49.05,49.41,50700,49.28
2012-02-21,51.05,51.92,50.19,51.33,28500,51.20
2012-02-13,51.60,52.05,50.06,51.08,35900,50.95
2012-02-06,52.36,52.77,50.89,50.89,47200,50.76
2012-01-30,49.90,53.71,49.83,52.87,51700,52.74
2012-01-23,52.55,52.55,46.73,50.45,55200,50.32
2012-01-17,51.81,52.75,49.51,52.66,40900,52.53
2012-01-09,52.69,52.84,51.47,51.55,29500,51.42
2012-01-03,54.14,54.17,51.79,52.66,26800,52.53
2011-12-27,52.89,53.98,52.33,53.28,23300,53.14
2011-12-19,52.50,54.25,51.17,53.29,40900,53.15
2011-12-12,53.50,53.51,50.78,52.50,68200,52.37
2011-12-05,52.39,54.53,51.58,54.04,52800,53.77
2011-11-28,47.85,52.92,47.09,51.62,53100,51.36
2011-11-21,49.64,50.14,46.42,46.50,30800,46.27
2011-11-14,50.20,51.59,48.74,50.23,33500,49.98
2011-11-07,50.38,51.05,48.49,50.25,38000,50.00
2011-10-31,52.05,52.84,48.84,50.35,37400,50.10
2011-10-24,49.49,53.93,47.88,52.77,45200,52.51
2011-10-17,49.67,50.22,47.94,49.49,32900,49.24
2011-10-10,49.65,50.00,47.46,49.87,42700,49.62
2011-10-03,47.65,49.63,45.12,48.78,60500,48.54
2011-09-26,47.74,51.06,46.56,48.05,61000,47.81
2011-09-19,48.42,49.00,45.26,47.59,59700,47.35
2011-09-12,46.81,50.00,46.80,49.24,38200,48.99
2011-09-06,46.62,49.39,46.01,47.57,52300,47.22
2011-08-29,49.56,51.48,47.46,47.82,45800,47.46
2011-08-22,49.28,50.90,46.70,49.17,46900,48.80
2011-08-15,48.03,49.09,47.17,48.13,62000,47.77
2011-08-08,46.84,48.85,43.25,47.95,79900,47.59
2011-08-01,52.34,53.15,46.43,47.79,42500,47.43
2011-07-25,50.56,55.58,50.13,51.69,54300,51.31
2011-07-18,50.87,51.92,49.62,51.14,31200,50.76
2011-07-11,51.25,51.57,50.00,50.95,32100,50.57
2011-07-05,50.79,52.40,50.42,51.64,26800,51.26
2011-06-27,48.67,51.02,48.22,50.77,31400,50.39
2011-06-20,47.76,49.41,47.47,48.52,37800,48.16
2011-06-13,46.78,48.57,46.36,47.98,33500,47.62
2011-06-06,48.23,49.34,46.70,46.95,33000,46.48
2011-05-31,50.47,51.70,48.31,48.32,46200,47.84
2011-05-23,50.25,50.77,48.86,50.47,35000,49.97
2011-05-16,51.85,52.28,50.30,50.84,50000,50.33
2011-05-09,49.40,53.44,49.11,51.95,38600,51.43
