Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.23,11.00,10.17,10.57,1262000,10.57
2012-05-14,10.02,10.83,9.96,10.14,1382200,10.14
2012-05-07,10.22,10.43,9.91,10.22,1202500,10.22
2012-04-30,10.73,11.16,10.11,10.30,1247700,10.30
2012-04-23,9.83,10.86,9.61,10.78,1685600,10.78
2012-04-16,10.33,11.06,9.90,10.07,2793800,10.07
2012-04-09,10.92,11.25,10.17,10.21,2354900,10.21
2012-04-02,11.50,12.06,10.92,11.27,1484000,11.27
2012-03-26,12.36,12.46,11.02,11.54,1809900,11.54
2012-03-19,12.44,12.82,11.90,12.17,811500,12.17
2012-03-12,11.45,12.49,11.40,12.45,1142400,12.45
2012-03-05,11.29,11.74,10.74,11.49,1995600,11.49
2012-02-27,11.82,12.22,11.24,11.30,1198700,11.30
2012-02-21,12.48,12.48,11.66,12.00,1097900,12.00
2012-02-13,12.17,12.60,11.95,12.41,1385400,12.41
2012-02-06,11.82,12.16,11.58,11.95,1198100,11.95
2012-01-30,11.28,12.24,11.10,11.91,1828100,11.91
2012-01-23,10.03,11.56,9.33,11.45,2888100,11.45
2012-01-17,10.15,10.62,9.54,10.03,2364400,10.03
2012-01-09,9.46,10.36,9.34,9.92,1999400,9.92
2012-01-03,8.57,9.59,8.45,9.44,2710900,9.44
2011-12-27,8.53,8.56,8.01,8.24,647000,8.24
2011-12-19,8.68,8.85,7.83,8.59,1568600,8.59
2011-12-12,9.25,9.43,8.17,8.57,1392500,8.57
2011-12-05,8.99,9.50,8.84,9.47,2836000,9.47
2011-11-28,7.63,8.76,7.50,8.72,2010800,8.72
2011-11-21,8.00,8.12,7.22,7.24,744100,7.24
2011-11-14,9.18,9.36,8.26,8.27,1012800,8.27
2011-11-07,9.04,9.33,8.21,9.22,1189700,9.22
2011-10-31,9.27,9.29,8.16,9.00,1580400,9.00
2011-10-24,9.18,9.74,8.46,9.47,2589800,9.47
2011-10-17,8.21,9.45,7.72,9.04,3288200,9.04
2011-10-10,7.21,8.69,6.98,8.28,2517900,8.28
2011-10-03,6.35,7.25,5.39,7.02,2365200,7.02
2011-09-26,6.55,7.16,6.33,6.44,1635500,6.44
2011-09-19,8.32,8.65,5.99,6.47,1815600,6.47
2011-09-12,7.72,8.73,7.21,8.53,2760300,8.53
2011-09-06,7.71,8.25,7.28,7.88,2246300,7.88
2011-08-29,8.38,9.27,7.85,8.09,1451900,8.09
2011-08-22,7.09,8.84,6.65,8.20,3319400,8.20
2011-08-15,8.58,9.37,6.33,6.40,2272600,6.40
2011-08-08,9.04,9.05,7.52,8.51,2222300,8.51
2011-08-01,11.51,11.57,8.63,9.15,2388800,9.15
2011-07-25,12.15,12.32,11.10,11.34,1561100,11.34
2011-07-18,13.72,13.78,11.39,12.01,3099800,12.01
2011-07-11,13.89,14.07,13.45,13.82,1497300,13.82
2011-07-05,13.92,14.36,13.70,14.05,1299100,14.05
2011-06-27,12.86,13.95,12.65,13.90,1734700,13.90
2011-06-20,13.34,13.61,12.77,12.79,3510200,12.79
2011-06-13,12.50,13.45,12.20,13.42,2055500,13.42
2011-06-06,12.21,12.61,11.58,12.51,1729600,12.51
2011-05-31,13.70,13.92,12.16,12.20,2929100,12.20
2011-05-23,13.51,13.62,13.05,13.60,1144300,13.60
2011-05-16,13.33,13.85,13.02,13.68,1463100,13.68
2011-05-09,14.00,14.12,13.13,13.45,3140100,13.45
2011-05-02,14.14,14.60,13.91,13.98,1582900,13.98
2011-04-25,14.51,14.85,13.69,14.03,2704900,14.03
2011-04-18,14.03,14.95,14.01,14.45,1154800,14.45
2011-04-11,14.58,14.64,13.92,14.32,1028900,14.32
2011-04-04,14.54,15.29,14.46,14.60,1140600,14.60
2011-03-28,15.04,15.04,14.22,14.53,1869700,14.53
2011-03-21,14.77,15.03,14.47,14.94,906600,14.94
2011-03-14,14.69,15.00,14.06,14.49,1172500,14.49
2011-03-07,14.77,15.09,13.88,14.90,1216600,14.90
2011-02-28,14.39,15.12,13.99,14.64,877100,14.64
2011-02-22,14.85,15.16,13.90,14.36,1390100,14.36
2011-02-14,14.31,15.57,13.78,14.98,1215900,14.98
2011-02-07,14.05,14.52,13.27,14.16,1227100,14.16
2011-01-31,14.66,14.86,13.56,13.95,1387500,13.95
2011-01-24,13.77,15.27,13.63,14.44,2591200,14.44
2011-01-18,13.26,13.80,12.75,13.80,1469500,13.80
2011-01-10,13.25,14.15,13.06,13.40,2044000,13.40
2011-01-03,12.45,13.57,12.14,13.08,1393900,13.08
2010-12-27,12.29,12.75,11.50,12.51,770800,12.51
2010-12-20,11.00,13.00,11.00,12.45,4376000,12.45
2010-12-16,11.00,11.16,10.61,11.05,22262300,11.05
