Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.56,9.89,8.61,9.17,9200,9.17
2012-05-14,9.15,9.84,8.62,9.63,25900,9.63
2012-05-07,9.40,9.66,8.90,9.30,28800,9.30
2012-04-30,9.40,9.74,9.40,9.50,16100,9.50
2012-04-23,9.11,9.55,8.61,9.41,14800,9.41
2012-04-16,9.00,9.50,8.77,9.22,19500,9.22
2012-04-09,8.72,9.27,8.68,9.09,24700,9.09
2012-04-02,8.69,9.27,8.27,9.24,23600,9.24
2012-03-26,7.77,8.90,7.77,8.72,28800,8.72
2012-03-19,8.41,8.79,7.70,8.45,17200,8.45
2012-03-12,8.19,8.76,7.90,8.50,14300,8.50
2012-03-05,8.55,8.90,7.83,8.16,44700,8.16
2012-02-27,8.52,9.75,8.44,8.45,42100,8.45
2012-02-21,8.70,9.10,8.35,8.68,12000,8.68
2012-02-13,8.59,9.10,8.31,8.58,8600,8.58
2012-02-06,8.75,9.20,8.25,8.50,22300,8.50
2012-01-30,7.24,8.80,6.56,8.74,67700,8.74
2012-01-23,6.90,7.15,6.18,7.11,37800,7.11
2012-01-17,5.80,7.64,5.46,7.25,218600,7.25
2012-01-09,5.85,5.99,5.38,5.61,15000,5.61
2012-01-03,6.05,6.05,5.64,5.93,12200,5.93
2011-12-27,5.76,6.08,5.31,6.08,11000,6.08
2011-12-19,6.00,6.23,5.41,5.75,13000,5.75
2011-12-12,5.92,6.18,5.68,6.01,4200,6.01
2011-12-05,6.11,6.25,5.72,6.00,33900,6.00
2011-11-28,5.86,6.08,5.44,6.04,24100,6.04
2011-11-21,5.71,5.99,5.65,5.72,9400,5.72
2011-11-14,6.10,6.14,5.56,5.76,17200,5.76
2011-11-07,5.93,6.20,5.71,6.06,10400,6.06
2011-10-31,5.95,6.11,5.67,6.01,47400,6.01
2011-10-24,6.05,6.20,5.40,5.91,77300,5.91
2011-10-17,5.98,6.43,5.98,6.16,42000,6.16
2011-10-10,6.01,6.49,5.88,6.05,21300,6.05
2011-10-03,6.13,6.80,5.39,5.95,74200,5.95
2011-09-26,6.25,6.50,5.74,6.10,43500,6.10
2011-09-19,6.16,6.64,5.65,6.11,30300,6.11
2011-09-12,6.26,6.84,5.82,6.48,85600,6.48
2011-09-06,6.31,6.91,6.11,6.40,26900,6.40
2011-08-29,6.76,7.30,6.41,6.51,44200,6.51
2011-08-22,6.79,7.15,6.46,6.84,93000,6.84
2011-08-15,8.90,9.20,5.60,6.65,374000,6.65
2011-08-08,8.25,9.10,6.75,8.90,49000,8.90
2011-08-01,9.00,9.87,8.32,8.45,32900,8.45
2011-07-25,9.11,9.19,8.36,9.00,52100,9.00
2011-07-18,9.31,9.33,8.87,9.14,38900,9.14
2011-07-11,9.95,9.96,9.00,9.29,30100,9.29
2011-07-05,10.09,10.25,9.65,9.73,26000,9.73
2011-06-27,9.46,10.23,9.46,9.99,19300,9.99
2011-06-20,9.13,9.50,9.05,9.40,9900,9.40
2011-06-13,9.13,9.35,8.95,9.11,28800,9.11
2011-06-06,9.53,9.58,8.95,9.36,47500,9.36
2011-05-31,10.11,10.30,9.25,9.60,40100,9.60
2011-05-23,10.13,10.40,9.81,10.03,44800,10.03
2011-05-16,10.25,10.60,9.65,10.15,60600,10.15
2011-05-09,9.79,10.35,9.54,10.30,65200,10.30
2011-05-02,10.24,10.38,9.51,9.70,61300,9.70
2011-04-25,9.73,10.18,9.20,10.08,27200,10.08
2011-04-18,10.50,10.50,9.25,9.56,44700,9.56
2011-04-11,9.55,10.78,8.70,10.02,154600,10.02
2011-04-04,10.05,10.34,9.25,9.53,139100,9.53
2011-03-28,13.31,13.31,9.14,10.05,221000,10.05
2011-03-21,10.40,13.69,10.15,12.11,126200,12.11
2011-03-14,9.47,10.45,8.51,10.09,35000,10.09
2011-03-07,9.68,9.75,9.15,9.15,19800,9.15
2011-02-28,8.75,9.65,8.40,9.48,31700,9.48
2011-02-22,8.27,8.68,8.12,8.68,21100,8.68
2011-02-14,9.21,9.68,8.00,8.44,42300,8.44
2011-02-07,9.16,10.50,9.16,9.17,51200,9.17
2011-01-31,8.37,9.40,8.20,9.30,41000,9.30
2011-01-24,9.34,9.34,8.64,8.85,50400,8.85
2011-01-18,8.10,9.99,7.71,9.18,87500,9.18
2011-01-10,7.03,8.70,6.95,8.10,51800,8.10
2011-01-03,7.12,7.20,6.58,6.88,17600,6.88
2010-12-27,6.17,7.01,5.97,7.01,11000,7.01
2010-12-20,5.85,6.30,5.52,6.29,22700,6.29
2010-12-13,5.15,5.89,5.15,5.84,35600,5.84
2010-12-06,5.36,5.51,5.20,5.27,96800,5.27
2010-11-29,5.67,5.74,5.32,5.39,47100,5.39
2010-11-22,5.87,5.98,5.41,5.70,18500,5.70
2010-11-15,6.00,6.00,5.48,5.76,12600,5.76
2010-11-08,5.44,6.25,5.44,5.89,18700,5.89
2010-11-01,6.50,6.50,5.41,5.68,46400,5.68
2010-10-25,6.50,6.99,5.95,6.56,46100,6.56
2010-10-18,6.95,7.10,6.40,6.49,19400,6.49
2010-10-11,7.09,7.36,6.85,6.95,18000,6.95
2010-10-04,7.10,7.20,6.50,7.00,23600,7.00
2010-09-27,6.31,7.38,6.31,7.20,47600,7.20
2010-09-20,5.55,6.43,5.50,6.30,40900,6.30
2010-09-13,6.89,6.89,5.18,5.66,62900,5.66
2010-09-07,5.10,5.60,5.10,5.60,33500,5.60
2010-08-30,4.65,5.14,4.54,5.14,95700,5.14
2010-08-23,4.70,4.80,4.53,4.76,12700,4.76
2010-08-16,4.63,4.86,4.58,4.68,13900,4.68
2010-08-09,4.17,5.05,4.17,4.69,55300,4.69
2010-08-02,4.15,4.15,3.75,4.10,28400,4.10
2010-07-26,4.01,4.15,3.91,4.04,9200,4.04
2010-07-19,4.06,4.16,4.01,4.03,7600,4.03
2010-07-12,4.41,4.41,3.97,4.06,21300,4.06
2010-07-06,4.27,4.45,4.16,4.20,48300,4.20
2010-06-28,4.60,4.60,4.25,4.27,15000,4.27
2010-06-21,5.10,5.20,4.30,4.60,22200,4.60
2010-06-14,4.50,5.20,4.28,5.01,42100,5.01
2010-06-07,4.51,4.51,3.85,4.44,31500,4.44
2010-06-01,4.61,4.65,4.02,4.60,20000,4.60
2010-05-24,4.35,4.89,4.11,4.80,26900,4.80
2010-05-17,4.18,4.51,4.04,4.38,18400,4.38
2010-05-10,4.71,4.82,4.20,4.25,36000,4.25
2010-05-03,4.91,5.10,4.03,4.57,93700,4.57
2010-04-26,5.17,5.20,4.90,5.00,41400,5.00
2010-04-19,5.26,5.86,4.92,5.01,163800,5.01
2010-04-12,5.10,5.64,4.50,5.40,399900,5.40
2010-04-05,3.93,5.66,3.45,5.10,829900,5.10
2010-03-29,2.76,4.79,2.15,3.57,1697600,3.57
2010-03-22,1.98,3.64,1.80,2.89,1057800,2.89
2010-03-15,1.51,2.96,1.46,2.14,232900,2.14
2010-03-08,1.36,1.78,1.36,1.50,22100,1.50
2010-03-01,1.35,1.48,1.29,1.34,17700,1.34
2010-02-22,1.70,1.80,1.26,1.32,51200,1.32
2010-02-16,1.80,1.82,1.64,1.67,11500,1.67
2010-02-08,1.85,1.89,1.70,1.80,8500,1.80
2010-02-01,1.92,2.02,1.56,1.85,96000,1.85
2010-01-25,2.10,2.18,1.90,1.95,13100,1.95
2010-01-19,2.35,2.35,2.05,2.18,39800,2.18
2010-01-11,2.38,2.40,2.16,2.29,26700,2.29
2010-01-04,2.12,2.32,2.11,2.27,9200,2.27
2009-12-28,2.11,2.32,2.10,2.25,28600,2.25
2009-12-21,2.16,2.39,2.10,2.29,5700,2.29
2009-12-14,2.29,2.29,2.03,2.21,10800,2.21
2009-12-07,2.76,2.76,2.20,2.20,21900,2.20
2009-11-30,2.59,2.60,2.16,2.39,59000,2.39
2009-11-23,2.05,2.69,2.02,2.58,58000,2.58
2009-11-16,2.15,2.30,1.89,2.06,27400,2.06
2009-11-09,2.74,2.79,2.01,2.10,33500,2.10
2009-11-02,2.65,2.76,2.25,2.59,25700,2.59
2009-10-26,2.49,2.66,2.25,2.60,21400,2.60
2009-10-19,2.65,2.65,2.00,2.45,98200,2.45
2009-10-12,2.70,2.85,2.46,2.67,27700,2.67
2009-10-05,2.22,2.91,2.10,2.76,69700,2.76
2009-09-28,3.08,3.15,2.05,2.19,153400,2.19
2009-09-21,3.62,3.69,3.10,3.20,40900,3.20
2009-09-14,3.76,3.91,3.32,3.70,56100,3.70
2009-09-08,3.90,4.00,3.10,3.74,75500,3.74
2009-08-31,3.62,3.95,3.52,3.63,55100,3.63
2009-08-24,3.59,3.70,3.40,3.62,79500,3.62
2009-08-17,2.95,3.46,2.65,3.45,253100,3.45
2009-08-10,2.75,3.00,2.60,2.95,50400,2.95
2009-08-03,2.15,2.76,1.84,2.71,58300,2.71
2009-07-27,1.89,2.15,1.81,2.15,25700,2.15
2009-07-20,1.78,2.09,1.73,1.90,67400,1.90
2009-07-13,1.33,1.85,1.16,1.80,33600,1.80
2009-07-06,1.35,1.77,1.27,1.36,38100,1.36
2009-06-29,1.85,1.90,1.71,1.79,28500,1.79
2009-06-22,1.79,1.92,1.75,1.80,20300,1.80
2009-06-15,1.90,1.96,1.71,1.85,39700,1.85
2009-06-08,1.69,1.98,1.36,1.81,105400,1.81
2009-06-01,0.93,2.25,0.81,1.59,290100,1.59
2009-05-26,0.82,0.93,0.75,0.92,15000,0.92
2009-05-18,0.93,0.93,0.75,0.87,8900,0.87
2009-05-11,0.89,0.96,0.85,0.92,29600,0.92
2009-05-04,0.70,0.89,0.70,0.83,25100,0.83
2009-04-27,0.57,0.70,0.54,0.69,15400,0.69
2009-04-20,0.74,0.78,0.56,0.58,35000,0.58
2009-04-13,0.67,0.78,0.65,0.71,18900,0.71
2009-04-06,0.81,0.84,0.68,0.71,40000,0.71
2009-03-30,0.90,1.68,0.60,0.81,399300,0.81
2009-03-23,0.44,0.80,0.36,0.74,49100,0.74
2009-03-16,0.42,0.48,0.41,0.44,7800,0.44
2009-03-09,0.33,0.46,0.28,0.39,13500,0.39
2009-03-02,0.35,0.36,0.30,0.33,12400,0.33
2009-02-23,0.44,0.47,0.30,0.34,66400,0.34
2009-02-17,0.55,0.67,0.35,0.37,43400,0.37
2009-02-09,0.53,0.67,0.52,0.56,10100,0.56
2009-02-02,0.61,0.78,0.52,0.60,25200,0.60
2009-01-26,0.71,0.79,0.56,0.65,11700,0.65
2009-01-20,0.52,0.78,0.51,0.68,10900,0.68
2009-01-12,0.73,0.79,0.70,0.73,6000,0.73
2009-01-05,0.63,0.75,0.57,0.74,15200,0.74
2008-12-29,0.45,0.68,0.42,0.63,34300,0.63
2008-12-22,0.41,0.48,0.38,0.47,26200,0.47
2008-12-15,0.70,0.73,0.26,0.40,112400,0.40
2008-12-08,0.92,0.92,0.63,0.79,46800,0.79
2008-12-01,0.61,0.96,0.58,0.90,32400,0.90
2008-11-24,0.60,0.82,0.50,0.59,30200,0.59
2008-11-17,0.75,1.55,0.40,0.58,230300,0.58
2008-11-10,0.40,1.17,0.40,0.97,109600,0.97
2008-11-03,0.86,0.94,0.33,0.47,297100,0.47
2008-10-27,0.71,0.89,0.55,0.78,10900,0.78
2008-10-20,0.99,1.07,0.60,0.63,18100,0.63
2008-10-13,1.00,1.47,0.76,0.93,60000,0.93
2008-10-06,1.35,1.38,0.76,0.85,28100,0.85
2008-09-29,1.80,2.18,1.00,1.26,169000,1.26
2008-09-22,3.00,3.32,1.74,1.99,15000,1.99
2008-09-15,3.23,4.02,2.71,3.03,10000,3.03
2008-09-08,3.55,3.93,3.17,3.40,15100,3.40
2008-09-02,3.60,3.95,3.42,3.53,14400,3.53
2008-08-25,3.50,3.96,3.31,3.66,24700,3.66
2008-08-18,3.48,3.65,3.10,3.49,6500,3.49
2008-08-11,3.64,3.65,3.30,3.49,11800,3.49
2008-08-04,4.04,4.20,3.49,3.67,28200,3.67
2008-07-28,3.91,4.35,3.85,4.10,33000,4.10
2008-07-21,3.96,4.20,3.58,3.98,16600,3.98
2008-07-14,3.90,3.93,3.30,3.90,13600,3.90
2008-07-07,4.05,4.44,3.77,3.99,26800,3.99
2008-06-30,3.51,4.00,3.40,3.97,50700,3.97
2008-06-23,3.90,3.99,3.50,3.59,16200,3.59
2008-06-16,5.00,5.00,3.76,3.83,22400,3.83
2008-06-09,5.45,5.75,4.61,4.95,26000,4.95
2008-06-02,6.89,7.60,4.41,5.36,122900,5.36
2008-05-27,6.05,6.81,5.90,6.70,23300,6.70
2008-05-19,6.02,6.42,5.65,6.38,28000,6.38
2008-05-12,5.25,7.00,3.65,6.21,243000,6.21
2008-05-05,6.18,6.40,5.01,5.20,17200,5.20
2008-04-28,5.21,6.45,5.05,6.10,12200,6.10
2008-04-21,6.02,6.05,4.90,5.23,19400,5.23
2008-04-14,6.19,6.36,5.79,6.11,9800,6.11
2008-04-07,6.24,6.40,5.90,6.22,10400,6.22
2008-03-31,6.25,7.00,5.64,6.14,38500,6.14
2008-03-24,7.09,7.09,6.01,6.35,28100,6.35
2008-03-17,6.90,7.52,6.26,7.04,23300,7.04
2008-03-10,9.38,9.38,6.32,6.67,23300,6.67
2008-03-03,9.40,9.66,7.60,8.41,17800,8.41
2008-02-25,8.00,9.55,7.94,9.55,55000,9.55
2008-02-19,7.80,8.13,7.53,8.00,19900,8.00
2008-02-11,8.40,8.40,7.51,7.88,23600,7.88
2008-02-04,10.37,10.74,7.65,7.99,46600,7.99
2008-01-28,10.26,10.95,9.90,10.23,19500,10.23
2008-01-22,9.63,11.00,8.52,10.67,94200,10.67
2008-01-14,11.62,12.35,9.39,9.90,82600,9.90
2008-01-07,13.74,13.74,11.46,11.74,40500,11.74
2007-12-31,13.69,14.00,12.81,13.26,27300,13.26
2007-12-24,13.50,14.17,13.26,13.51,28000,13.51
2007-12-17,15.07,15.34,12.19,13.59,55400,13.59
2007-12-10,16.16,16.24,14.71,14.85,35200,14.85
2007-12-03,14.50,15.99,14.29,15.64,73800,15.64
2007-11-26,15.00,15.00,14.20,14.62,38600,14.62
2007-11-19,15.00,15.05,14.24,14.92,80900,14.92
2007-11-12,16.69,16.99,13.79,14.98,164900,14.98
2007-11-05,18.72,19.07,15.59,16.52,113400,16.52
2007-10-29,21.54,23.00,18.50,18.64,88900,18.64
2007-10-22,21.18,22.06,21.05,21.64,17700,21.64
2007-10-15,21.93,22.73,20.92,21.40,30500,21.40
2007-10-08,22.58,22.99,21.42,22.21,40400,22.21
2007-10-01,22.97,23.33,22.00,22.75,36600,22.75
2007-09-24,23.65,23.87,22.69,22.97,99700,22.97
2007-09-17,23.95,24.49,23.50,23.80,35300,23.80
2007-09-10,24.24,24.55,22.82,24.25,120600,24.25
2007-09-04,23.50,24.30,22.69,24.19,167500,24.19
2007-08-27,20.51,23.25,20.50,23.25,164000,23.25
2007-08-20,18.09,20.89,16.95,20.89,134700,20.89
2007-08-13,19.18,19.29,17.16,18.24,26400,18.24
2007-08-06,20.33,20.34,18.71,19.15,25400,19.15
2007-07-30,19.22,20.72,19.00,20.05,30900,20.05
2007-07-23,17.80,20.29,17.52,19.76,157200,19.76
2007-07-16,16.38,17.79,16.34,17.64,18300,17.64
2007-07-09,16.32,16.50,15.97,16.38,6500,16.38
2007-07-02,16.77,16.77,15.64,16.18,17800,16.18
2007-06-25,16.38,16.79,15.50,16.50,16200,16.50
2007-06-18,17.65,17.80,16.16,16.19,9500,16.19
2007-06-11,17.58,18.18,16.41,17.70,9000,17.70
2007-06-04,17.58,18.15,16.55,17.24,15600,17.24
2007-05-29,17.60,18.43,16.51,17.42,20000,17.42
2007-05-21,16.86,19.64,16.81,17.50,31800,17.50
2007-05-14,17.39,17.80,15.27,16.60,78200,16.60
2007-05-07,18.70,18.70,17.05,17.12,69300,17.12
2007-04-30,18.99,18.99,18.08,18.47,16800,18.47
2007-04-23,19.49,20.46,18.69,18.71,10900,18.71
2007-04-16,19.69,20.57,19.15,19.22,43600,19.22
2007-04-09,19.25,19.70,18.88,19.57,46200,19.57
2007-04-02,19.69,19.77,19.04,19.41,12000,19.41
2007-03-26,19.15,20.20,18.68,20.00,25600,20.00
2007-03-19,19.98,20.05,18.30,19.18,53200,19.18
2007-03-12,19.67,20.52,18.99,19.98,22200,19.98
2007-03-05,21.50,22.00,19.63,19.98,18500,19.98
2007-02-26,21.90,22.49,21.00,21.52,107100,21.52
2007-02-20,21.00,22.49,21.00,22.03,36100,22.03
2007-02-12,21.00,21.00,20.33,20.99,21400,20.99
2007-02-05,21.93,21.93,20.50,20.84,19800,20.84
2007-01-29,21.00,21.90,20.72,21.52,30600,21.52
2007-01-22,19.60,21.10,19.60,20.79,25800,20.79
2007-01-16,18.06,19.85,18.06,19.66,49000,19.66
2007-01-08,19.07,19.07,16.93,18.15,48100,18.15
2007-01-03,21.00,21.50,18.56,18.93,119500,18.93
2006-12-26,20.90,20.99,19.70,20.35,25800,20.35
2006-12-18,21.00,23.00,20.01,20.78,65800,20.78
2006-12-11,21.01,21.50,19.51,21.10,115800,21.10
2006-12-04,17.51,21.00,17.00,20.50,72500,20.50
2006-11-27,16.78,17.85,16.50,17.01,41700,17.01
2006-11-20,16.50,16.97,15.71,16.60,21000,16.60
2006-11-13,15.65,16.42,14.90,16.10,26000,16.10
2006-11-06,14.01,15.75,13.99,15.30,55800,15.30
2006-10-30,13.50,14.84,13.40,14.30,88500,14.30
2006-10-23,13.99,14.30,13.34,13.64,28000,13.64
2006-10-16,14.30,14.30,13.50,13.80,38000,13.80
2006-10-09,13.50,14.35,13.08,14.28,10600,14.28
2006-10-02,14.15,14.30,13.00,13.78,5500,13.78
2006-09-25,13.75,15.00,12.48,14.15,21000,14.15
2006-09-18,13.76,14.73,13.51,13.95,4500,13.95
2006-09-11,14.50,15.30,13.56,14.00,7700,14.00
2006-09-05,14.85,15.50,14.39,14.80,12600,14.80
2006-08-28,14.05,16.60,13.06,15.25,15100,15.25
2006-08-21,12.99,15.23,12.39,13.99,5700,13.99
2006-08-14,13.00,13.20,12.25,13.00,8700,13.00
2006-08-07,12.80,13.43,12.01,13.37,4100,13.37
