Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,67.67,71.40,67.25,70.48,3659900,70.48
2012-05-14,71.10,71.38,67.23,67.43,3690700,67.43
2012-05-07,71.11,72.69,70.25,71.70,3318600,71.70
2012-04-30,73.12,74.33,70.79,71.15,3108600,71.15
2012-04-23,73.53,73.85,72.08,73.32,3588500,73.32
2012-04-16,73.10,74.44,70.98,73.93,6252100,73.93
2012-04-09,69.67,73.70,68.42,72.86,3418400,72.86
2012-04-02,71.10,71.12,69.77,70.68,3225300,70.39
2012-03-26,70.78,71.79,69.71,71.18,2929500,70.88
2012-03-19,68.53,71.12,68.00,70.64,2851000,70.35
2012-03-12,67.58,69.35,66.82,68.40,2564500,68.12
2012-03-05,66.25,67.58,65.08,67.41,2696800,67.13
2012-02-27,65.22,66.65,65.01,66.24,2306300,65.96
2012-02-21,65.46,65.99,65.10,65.54,3233900,65.27
2012-02-13,65.02,65.48,63.28,65.25,4318800,64.98
2012-02-06,63.65,65.79,63.06,64.74,6984200,64.47
2012-01-30,62.48,64.75,62.03,63.84,3426800,63.57
2012-01-23,62.51,63.01,61.25,62.85,2891800,62.59
2012-01-17,61.86,63.44,61.60,62.48,3615100,62.22
2012-01-09,59.81,61.64,59.32,61.23,3868400,60.98
2012-01-03,59.61,59.98,58.40,59.85,3337400,59.32
2011-12-27,59.02,59.79,58.70,59.01,1737500,58.49
2011-12-19,57.72,59.03,57.45,59.03,3024000,58.51
2011-12-12,57.59,59.17,57.09,57.70,4292600,57.19
2011-12-05,56.85,58.95,56.41,57.96,3960900,57.44
2011-11-28,53.84,56.88,53.65,56.25,3162000,55.75
2011-11-21,53.16,55.32,52.54,52.72,2947100,52.25
2011-11-14,55.55,55.80,53.12,53.84,2443500,53.36
2011-11-07,54.15,55.95,53.76,55.81,3915900,55.31
2011-10-31,53.76,54.57,52.16,53.98,3408700,53.50
2011-10-24,53.73,54.89,51.93,54.14,3159600,53.66
2011-10-17,51.78,53.91,50.60,53.74,3777600,53.26
2011-10-10,49.80,52.98,49.72,52.14,4967200,51.68
2011-10-03,49.27,50.20,47.15,49.24,8071300,48.53
2011-09-26,52.03,54.73,48.38,49.39,6706900,48.68
2011-09-19,53.15,55.70,50.31,51.66,4619600,50.92
2011-09-12,50.85,54.29,50.52,53.85,3576900,53.08
2011-09-06,51.33,54.05,50.99,51.53,3593700,50.79
2011-08-29,53.55,54.79,52.18,52.65,3472600,51.90
2011-08-22,50.18,53.52,49.84,52.77,4995100,52.01
2011-08-15,51.85,51.96,48.30,49.41,4670600,48.70
2011-08-08,49.77,52.31,47.54,51.34,8756900,50.60
2011-08-01,53.39,53.39,49.11,50.71,5329200,49.98
2011-07-25,54.34,54.45,51.89,52.82,3968500,52.06
2011-07-18,55.36,55.65,54.09,54.57,3342900,53.79
2011-07-11,55.19,57.75,55.08,55.51,5618400,54.71
2011-07-05,56.97,56.97,54.75,55.61,3816600,54.56
2011-06-27,53.78,57.04,53.53,56.75,3007100,55.68
2011-06-20,54.82,55.75,53.78,53.84,4220200,52.83
2011-06-13,53.03,55.30,52.50,54.83,3080100,53.80
2011-06-06,54.28,54.98,52.73,52.80,2950200,51.81
2011-05-31,55.85,55.98,53.84,54.42,3889000,53.40
2011-05-23,55.78,56.41,55.30,55.45,3049700,54.41
2011-05-16,54.77,56.98,53.48,56.26,4054800,55.20
2011-05-09,53.70,55.39,53.66,54.86,3028900,53.83
2011-05-02,53.79,54.27,53.02,53.64,2953100,52.63
2011-04-25,53.56,53.86,51.67,53.64,3740800,52.63
2011-04-18,50.58,54.98,49.90,53.65,4603200,52.64
2011-04-11,49.58,51.19,49.57,51.12,3531800,50.16
2011-04-04,51.49,51.76,49.24,49.58,4148300,48.40
2011-03-28,51.98,52.23,51.19,51.40,3213800,50.18
2011-03-21,51.54,52.30,50.35,51.84,2192200,50.61
2011-03-14,52.19,52.43,50.31,51.00,3071500,49.79
2011-03-07,51.33,53.19,50.46,52.58,3894500,51.33
2011-02-28,50.10,51.04,48.91,50.97,2854200,49.76
2011-02-22,50.96,51.05,48.56,50.01,3418500,48.82
2011-02-14,49.70,51.64,49.30,51.17,2909000,49.96
2011-02-07,49.34,49.98,49.08,49.77,2724800,48.59
2011-01-31,46.49,50.17,46.34,49.30,4538700,48.13
2011-01-24,48.24,48.42,46.27,46.40,3786800,45.30
2011-01-18,47.83,49.51,47.78,48.27,4196300,47.13
2011-01-10,49.40,49.98,47.80,47.84,2956900,46.71
2011-01-03,49.30,49.62,47.77,49.52,3897100,48.10
2010-12-27,49.68,49.86,48.92,49.05,1319700,47.64
2010-12-20,50.16,50.30,49.45,49.66,1874600,48.24
2010-12-13,50.34,50.61,49.12,50.05,3171700,48.61
2010-12-06,50.39,50.79,49.24,50.26,3584000,48.82
2010-11-29,49.79,51.30,49.36,50.57,3108200,49.12
2010-11-22,50.56,50.89,49.47,50.05,2354500,48.61
2010-11-15,51.06,51.33,48.64,50.79,4371400,49.33
2010-11-08,51.31,52.10,50.51,50.79,3063300,49.33
2010-11-01,49.90,52.47,49.47,51.33,2681300,49.86
2010-10-25,49.77,50.07,48.45,49.56,2871200,48.14
2010-10-18,48.79,49.63,47.13,49.57,3267500,48.15
2010-10-11,47.70,48.90,47.16,48.85,3307800,47.45
2010-10-04,46.37,48.01,46.09,47.65,4763600,46.04
2010-09-27,46.58,46.85,45.94,46.48,4187100,44.91
2010-09-20,45.80,46.91,45.70,46.50,3289600,44.93
2010-09-13,44.89,46.28,44.80,45.75,3940900,44.21
2010-09-07,44.25,44.89,43.66,44.52,3148300,43.02
2010-08-30,42.29,44.38,41.35,44.35,5153900,42.85
2010-08-23,42.42,42.79,41.00,42.32,4328100,40.89
2010-08-16,40.73,42.47,40.51,42.32,2450100,40.89
2010-08-09,42.56,43.10,40.54,40.85,2845700,39.47
2010-08-02,41.79,42.45,41.33,42.36,3153800,40.93
2010-07-26,41.62,42.56,40.72,41.30,3293500,39.91
2010-07-19,40.07,41.70,39.42,41.62,4391700,40.22
2010-07-12,40.31,41.82,39.75,40.07,6369700,38.72
2010-07-06,38.98,40.33,38.43,40.27,3994900,38.72
2010-06-28,41.13,41.21,38.25,38.53,4347100,37.04
2010-06-21,43.47,43.50,40.74,40.96,5996700,39.38
2010-06-14,42.21,43.38,42.07,42.49,4667700,40.85
2010-06-07,40.76,42.31,39.46,42.00,5323100,40.38
2010-06-01,40.77,42.15,40.25,40.86,3699300,39.28
2010-05-24,40.04,41.65,38.25,40.95,3921900,39.37
2010-05-17,40.59,42.10,38.60,40.15,5187200,38.60
2010-05-10,40.99,42.66,40.24,40.57,5132900,39.00
2010-05-03,42.63,43.22,37.54,39.61,4688200,38.08
2010-04-26,43.53,44.00,41.98,42.42,4285700,40.78
2010-04-19,42.69,43.47,42.34,43.44,3713000,41.76
2010-04-12,40.91,43.76,40.61,42.70,8344600,41.05
2010-04-05,39.46,40.70,39.29,40.70,4888300,38.93
2010-03-29,38.49,39.24,37.89,39.20,3799600,37.49
2010-03-22,37.79,38.45,37.79,38.27,3198300,36.60
2010-03-15,37.35,38.86,37.26,37.94,4839800,36.29
2010-03-08,35.10,37.60,35.02,37.47,5861200,35.84
2010-03-01,33.77,34.91,33.61,34.87,3795300,33.35
2010-02-22,33.80,33.86,33.26,33.72,3341900,32.25
2010-02-16,33.40,33.87,33.35,33.79,3113700,32.32
2010-02-08,33.14,33.52,32.49,33.36,5287400,31.91
2010-02-01,34.45,35.93,32.74,32.98,5679600,31.54
2010-01-25,34.50,35.22,34.05,34.21,3298100,32.72
2010-01-19,35.65,35.79,34.26,34.29,3688600,32.80
2010-01-11,34.88,36.32,34.70,35.67,4101600,34.12
2010-01-04,35.12,35.28,34.50,34.72,2396100,33.02
2009-12-28,35.52,35.53,34.96,34.97,1621000,33.25
2009-12-21,34.71,35.57,34.33,35.38,1996200,33.64
2009-12-14,34.75,34.95,34.26,34.51,2860200,32.82
2009-12-07,33.84,34.96,33.64,34.46,5301900,32.77
2009-11-30,35.48,35.60,33.20,34.03,6330900,32.36
2009-11-23,36.20,36.20,34.89,35.40,2402200,33.66
2009-11-16,35.16,36.15,35.12,35.73,2894100,33.98
2009-11-09,35.37,35.95,34.83,35.29,2903700,33.56
2009-11-02,33.26,35.32,32.78,35.23,7050600,33.50
2009-10-26,34.38,34.39,32.95,32.95,5583300,31.33
2009-10-19,35.18,35.98,34.10,34.29,4766700,32.61
2009-10-12,35.15,35.52,34.35,35.25,6301700,33.52
2009-10-05,33.57,35.28,33.57,35.00,10065400,33.08
2009-09-28,32.58,34.21,32.52,33.15,6802500,31.33
2009-09-21,34.04,34.35,32.50,32.50,4634500,30.72
2009-09-14,33.12,34.93,33.12,34.74,5530500,32.84
2009-09-08,34.32,34.45,32.85,33.40,5965100,31.57
2009-08-31,34.63,34.77,33.06,34.04,3810300,32.17
2009-08-24,36.02,36.16,34.44,34.92,3386800,33.01
2009-08-17,34.39,36.06,34.07,36.02,3226400,34.05
2009-08-10,36.37,36.56,34.44,34.94,3897800,33.02
2009-08-03,35.82,36.96,35.48,36.56,4484300,34.56
2009-07-27,33.73,35.82,33.44,35.46,5593900,33.52
2009-07-20,33.71,34.19,33.19,33.90,4804900,32.04
2009-07-13,35.28,36.65,33.34,33.61,10429100,31.77
2009-07-06,34.09,35.48,34.05,34.98,4306900,32.89
2009-06-29,33.37,35.43,32.82,34.25,4906300,32.20
2009-06-22,34.17,34.32,32.24,33.23,5061500,31.24
2009-06-15,34.72,34.85,33.60,34.48,3477200,32.42
2009-06-08,35.46,36.17,33.98,35.01,3444700,32.92
2009-06-01,34.99,36.75,34.86,35.76,4332600,33.62
2009-05-26,34.00,35.32,33.39,34.63,4427700,32.56
2009-05-18,33.54,35.00,32.94,33.85,5147700,31.83
2009-05-11,33.54,34.09,31.54,33.16,5187700,31.18
2009-05-04,33.48,35.67,32.83,33.92,6484900,31.89
2009-04-27,33.71,35.00,32.87,33.10,5177300,31.12
2009-04-20,31.90,35.24,31.04,34.87,7434300,32.79
2009-04-13,30.35,32.61,29.26,32.07,6132800,30.15
2009-04-06,29.75,30.46,28.66,30.28,3744600,28.47
2009-03-30,28.26,30.96,27.08,30.33,6083100,28.34
2009-03-23,27.11,29.88,26.77,28.79,4594900,26.90
2009-03-16,27.16,27.97,26.25,26.61,4889900,24.86
2009-03-09,24.03,27.07,23.37,26.98,5384400,25.21
2009-03-02,25.72,26.27,23.97,24.50,6467000,22.89
2009-02-23,28.60,28.60,26.02,26.28,6294600,24.55
2009-02-17,28.07,29.64,27.56,28.13,5081400,26.28
2009-02-09,30.12,30.45,28.10,29.14,3814000,27.22
2009-02-02,28.22,30.29,27.31,30.08,5748700,28.10
2009-01-26,29.15,30.47,27.62,28.62,4573600,26.74
2009-01-20,29.76,30.32,28.28,29.08,3960600,27.17
2009-01-12,30.49,30.93,28.28,29.91,3618700,27.94
2009-01-05,32.02,33.44,30.55,30.62,3850300,28.42
2008-12-29,30.36,32.13,29.52,32.00,2664700,29.71
2008-12-22,30.27,31.40,29.60,30.28,1780400,28.11
2008-12-15,27.89,31.07,27.57,30.39,4612800,28.21
2008-12-08,29.52,30.00,27.00,27.86,4849900,25.86
2008-12-01,26.41,29.13,24.31,29.00,5192900,26.92
2008-11-24,24.58,26.95,24.19,26.94,4039000,25.01
2008-11-17,25.02,26.49,21.50,24.22,6524600,22.48
2008-11-10,28.02,28.99,23.55,24.98,5148100,23.19
2008-11-03,29.01,30.74,26.84,27.33,4216500,25.37
2008-10-27,25.53,29.99,25.16,29.01,5000200,26.93
2008-10-20,28.12,29.14,24.87,26.02,4470500,24.15
2008-10-13,28.58,30.58,25.63,27.80,5791200,25.81
2008-10-06,28.37,29.80,22.51,27.57,8797400,25.42
2008-09-29,33.48,33.87,30.62,30.79,4781600,28.39
2008-09-22,38.76,39.10,33.00,33.94,4901400,31.30
2008-09-15,37.14,40.25,36.64,39.23,4241200,36.18
2008-09-08,37.40,39.22,37.24,38.05,4069600,35.09
2008-09-02,35.99,37.80,35.99,36.96,3964600,34.08
2008-08-25,36.01,36.65,34.29,35.68,2318300,32.90
2008-08-18,37.58,37.61,35.01,36.37,2056800,33.54
2008-08-11,38.22,39.15,36.00,37.40,2640600,34.49
2008-08-04,35.52,38.37,35.20,38.22,3465700,35.25
2008-07-28,34.17,36.49,33.49,35.35,3333400,32.60
2008-07-21,35.29,36.50,34.00,34.17,4427200,31.51
2008-07-14,36.04,36.60,33.00,35.15,7095400,32.41
2008-07-07,35.49,36.24,34.32,35.68,4326100,32.90
2008-06-30,35.05,35.82,34.50,35.41,4435800,32.48
2008-06-23,36.62,36.97,34.47,35.01,5780600,32.12
2008-06-16,37.59,38.14,36.33,36.53,2751100,33.51
2008-06-09,38.21,39.08,36.75,37.87,3558000,34.74
2008-06-02,39.47,39.66,37.75,37.89,2881000,34.76
2008-05-27,38.34,40.15,38.29,39.70,2429600,36.42
2008-05-19,40.93,41.32,38.09,38.49,2990300,35.31
2008-05-12,39.76,41.59,39.76,40.83,3044300,37.46
2008-05-05,40.78,41.28,39.46,39.74,2732500,36.46
