Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.55,8.74,8.23,8.23,20200,8.23
2012-05-14,8.54,8.88,7.50,8.72,20200,8.72
2012-05-07,7.99,8.87,7.99,8.56,16500,8.56
2012-04-30,8.09,8.52,7.95,8.05,8600,8.05
2012-04-23,7.66,8.17,7.51,8.04,16900,8.04
2012-04-16,7.31,7.91,7.17,7.58,10600,7.58
2012-04-09,6.68,7.59,6.64,7.13,15200,7.13
2012-04-02,6.75,7.05,6.55,6.90,20200,6.90
2012-03-26,6.63,6.98,6.40,6.67,6300,6.67
2012-03-19,6.46,6.64,6.30,6.48,50400,6.48
2012-03-12,6.63,6.91,6.30,6.50,13700,6.50
2012-03-05,6.62,7.00,6.54,6.74,4400,6.74
2012-02-27,6.87,7.25,6.37,6.55,11700,6.55
2012-02-21,7.09,7.35,6.85,6.90,16000,6.90
2012-02-13,6.35,7.39,6.35,7.00,22500,7.00
2012-02-06,6.64,6.74,6.38,6.49,46600,6.49
2012-01-30,6.52,6.91,6.41,6.72,8000,6.72
2012-01-23,6.49,6.65,6.36,6.53,3400,6.53
2012-01-17,6.51,6.69,6.36,6.48,24400,6.48
2012-01-09,6.49,6.89,6.32,6.39,5900,6.39
2012-01-03,6.42,6.67,6.03,6.41,15900,6.41
2011-12-27,5.67,6.42,5.35,6.42,29500,6.42
2011-12-19,5.89,5.94,5.27,5.71,34700,5.71
2011-12-12,6.89,7.74,5.90,5.91,10700,5.91
2011-12-05,6.37,7.74,6.37,6.85,22500,6.85
2011-11-28,6.22,6.74,6.10,6.45,10200,6.45
2011-11-21,6.34,6.77,6.15,6.40,7600,6.40
2011-11-14,6.95,6.95,6.17,6.39,8200,6.39
2011-11-07,6.69,7.27,6.55,6.85,8100,6.85
2011-10-31,6.45,7.13,6.12,6.73,7900,6.73
2011-10-24,6.67,6.70,6.33,6.49,3200,6.49
2011-10-17,6.44,6.74,6.00,6.71,12400,6.71
2011-10-10,6.61,6.74,6.29,6.41,11800,6.41
2011-10-03,6.70,6.71,6.25,6.40,11400,6.40
2011-09-26,6.59,6.91,6.10,6.64,8200,6.64
2011-09-19,6.86,7.30,6.43,6.44,8900,6.44
2011-09-12,6.81,7.11,6.57,6.96,6900,6.96
2011-09-06,6.86,7.21,6.48,6.83,14100,6.83
2011-08-29,7.13,7.49,6.81,7.04,10400,7.04
2011-08-22,6.97,7.18,6.75,6.81,5200,6.81
2011-08-15,6.80,7.06,6.49,6.79,7200,6.79
2011-08-08,7.53,7.80,6.20,6.78,32600,6.78
2011-08-01,7.63,8.34,7.50,7.82,35900,7.82
2011-07-25,7.64,8.03,7.27,7.46,18700,7.46
2011-07-18,7.83,7.97,7.47,7.73,13800,7.73
2011-07-11,7.65,8.23,7.47,7.86,32400,7.86
2011-07-05,7.09,7.90,6.87,7.78,57300,7.78
2011-06-27,6.69,7.46,6.64,7.18,47100,7.18
2011-06-20,6.38,6.89,6.26,6.69,270600,6.69
2011-06-13,6.16,6.72,6.10,6.38,35700,6.38
2011-06-06,6.52,6.62,5.92,6.15,43700,6.15
2011-05-31,7.08,7.08,6.50,6.50,22600,6.50
2011-05-23,6.75,7.05,6.43,6.93,25100,6.93
2011-05-16,7.99,7.99,6.90,6.91,20000,6.91
2011-05-09,7.99,8.11,7.86,7.98,18600,7.98
2011-05-02,8.67,8.67,7.28,8.01,17900,8.01
2011-04-25,8.58,8.89,8.41,8.67,14500,8.67
2011-04-18,7.99,8.67,7.92,8.60,25500,8.60
2011-04-11,8.52,8.60,7.88,8.07,21500,8.07
2011-04-04,9.30,9.56,8.47,8.48,15000,8.48
2011-03-28,8.13,9.21,7.82,9.21,31200,9.21
2011-03-21,8.43,8.86,8.14,8.29,32600,8.29
2011-03-14,8.57,8.62,7.67,8.28,22000,8.28
2011-03-07,8.59,9.04,7.92,8.70,29700,8.70
2011-02-28,8.68,8.70,8.30,8.48,20700,8.48
2011-02-22,8.90,9.07,8.28,8.58,15800,8.58
2011-02-14,9.56,9.58,8.97,9.02,12200,9.02
2011-02-07,9.06,9.92,9.06,9.56,10700,9.56
2011-01-31,8.37,9.28,7.63,9.01,29100,9.01
2011-01-24,9.39,9.83,8.33,8.37,14600,8.37
2011-01-18,11.01,11.35,9.32,9.33,14000,9.33
2011-01-10,10.76,11.27,10.56,11.08,17000,11.08
2011-01-03,10.69,11.19,10.48,10.88,15500,10.88
2010-12-27,10.99,11.09,10.54,10.54,14400,10.54
2010-12-20,11.51,11.51,10.79,11.16,20900,11.16
2010-12-13,11.06,11.49,10.52,11.48,29900,11.48
2010-12-06,10.16,11.78,10.08,11.04,34400,11.04
2010-11-29,10.18,10.24,9.20,10.23,37200,10.23
2010-11-22,10.36,10.69,10.19,10.26,15900,10.26
2010-11-15,10.53,10.89,10.23,10.45,25800,10.45
2010-11-08,9.91,11.35,9.70,10.45,28800,10.45
2010-11-01,9.14,10.37,8.75,9.99,27500,9.99
2010-10-25,8.95,8.96,8.55,8.77,20700,8.77
2010-10-18,9.12,9.37,8.61,8.86,24100,8.86
2010-10-11,8.76,9.12,8.59,9.07,18700,9.07
2010-10-04,8.65,8.90,8.40,8.89,20100,8.89
2010-09-27,8.90,8.91,8.47,8.60,15600,8.60
2010-09-20,7.95,8.93,7.82,8.86,33400,8.86
2010-09-13,8.22,9.05,7.89,8.02,73200,8.02
2010-09-07,7.77,8.42,7.43,8.20,59700,8.20
2010-08-30,7.84,7.84,7.20,7.79,19600,7.79
2010-08-23,7.50,7.91,7.22,7.84,20000,7.84
2010-08-16,7.01,7.88,7.01,7.48,19600,7.48
2010-08-09,8.39,8.41,7.01,7.01,31400,7.01
2010-08-02,8.13,8.69,8.06,8.32,15600,8.32
2010-07-26,8.70,8.87,8.03,8.03,22100,8.03
2010-07-19,8.23,8.72,8.01,8.71,19000,8.71
2010-07-12,8.33,8.59,7.80,8.09,36300,8.09
2010-07-06,8.27,8.35,7.74,8.12,31900,8.12
2010-06-28,8.67,9.00,7.83,8.19,28200,8.19
2010-06-21,9.17,9.30,8.48,8.77,223900,8.77
2010-06-14,8.42,9.31,8.14,9.31,62100,9.31
2010-06-07,7.89,8.51,7.49,8.33,26600,8.33
2010-06-01,8.23,8.35,7.39,7.95,30900,7.95
2010-05-24,7.45,8.80,7.21,8.19,35500,8.19
2010-05-17,9.00,9.04,7.47,7.64,35300,7.64
2010-05-10,8.72,9.00,8.51,8.98,30300,8.98
2010-05-03,9.15,9.32,8.16,8.49,70200,8.49
2010-04-26,8.16,9.50,8.16,9.07,85500,9.07
2010-04-19,6.90,8.44,6.88,8.24,84400,8.24
2010-04-12,6.84,7.10,6.74,6.87,12400,6.87
2010-04-05,7.49,7.64,6.56,6.92,24100,6.92
2010-03-29,7.20,7.66,6.92,7.49,49200,7.49
2010-03-22,7.01,7.69,6.60,7.15,110000,7.15
2010-03-15,5.44,7.00,5.25,6.90,61700,6.90
2010-03-08,5.84,6.00,5.35,5.54,10000,5.54
2010-03-01,5.11,5.77,5.01,5.68,29800,5.68
2010-02-22,5.21,5.34,5.07,5.21,2400,5.21
2010-02-16,5.06,5.26,4.97,5.26,11000,5.26
2010-02-08,5.05,5.57,5.01,5.01,35400,5.01
2010-02-01,4.98,5.20,4.97,5.05,19900,5.05
2010-01-25,5.10,5.21,4.91,5.02,7900,5.02
2010-01-19,5.01,5.40,4.97,5.00,9600,5.00
2010-01-11,5.23,5.50,4.97,5.01,16300,5.01
2010-01-04,4.80,5.20,4.52,5.00,28800,5.00
2009-12-28,4.50,4.83,4.20,4.82,13100,4.82
2009-12-21,4.28,4.60,3.86,4.50,46100,4.50
2009-12-14,3.93,4.33,3.78,4.33,29800,4.33
2009-12-07,4.02,4.34,3.90,3.97,34100,3.97
2009-11-30,4.19,4.44,3.90,4.07,62800,4.07
2009-11-23,4.11,4.50,3.99,4.15,88100,4.15
2009-11-16,4.78,4.96,3.84,4.09,65300,4.09
2009-11-09,4.95,5.00,4.60,4.89,68400,4.89
2009-11-02,5.10,5.26,4.74,4.93,17000,4.93
2009-10-26,5.11,5.14,4.99,5.02,9300,5.02
2009-10-19,5.09,5.19,4.91,5.08,16000,5.08
2009-10-12,5.09,5.27,4.90,5.10,16600,5.10
2009-10-05,4.97,5.21,4.72,5.10,11600,5.10
2009-09-28,4.86,4.99,4.34,4.97,45100,4.97
2009-09-21,5.18,5.18,4.83,4.84,7400,4.84
2009-09-14,5.14,5.34,4.93,5.27,13900,5.27
2009-09-08,5.30,5.35,5.08,5.15,37600,5.15
2009-08-31,5.43,5.43,5.12,5.35,4100,5.35
2009-08-24,5.39,5.83,5.26,5.40,15500,5.40
2009-08-17,5.21,5.43,5.03,5.25,20300,5.25
2009-08-10,5.14,5.25,4.87,5.25,36900,5.25
2009-08-03,5.20,5.76,4.89,5.13,15300,5.13
2009-07-27,4.72,5.19,4.70,5.19,23500,5.19
2009-07-20,4.31,4.90,4.23,4.70,14700,4.70
2009-07-13,4.10,4.40,3.91,4.33,12500,4.33
2009-07-06,4.08,4.35,3.99,4.09,9700,4.09
2009-06-29,3.89,4.23,3.70,4.05,14300,4.05
2009-06-22,3.90,4.25,3.59,3.96,44700,3.96
2009-06-15,4.55,4.56,3.78,4.04,33300,4.04
2009-06-08,4.12,4.56,3.96,4.35,20800,4.35
2009-06-01,3.14,4.40,3.11,4.30,63700,4.30
2009-05-26,3.46,3.46,3.06,3.06,33000,3.06
2009-05-18,3.34,3.53,3.10,3.48,31200,3.48
2009-05-11,3.28,3.51,3.02,3.29,18600,3.29
2009-05-04,3.43,3.88,3.29,3.40,30700,3.40
2009-04-27,3.20,3.43,3.16,3.41,21200,3.41
2009-04-20,3.23,3.35,2.96,3.29,23800,3.29
2009-04-13,3.05,3.22,2.94,3.14,20000,3.14
2009-04-06,3.08,3.21,2.93,3.18,11100,3.18
2009-03-30,3.00,3.32,2.97,3.15,19600,3.15
2009-03-23,3.01,3.15,2.91,2.97,17200,2.97
2009-03-16,3.15,3.34,3.00,3.00,17600,3.00
2009-03-09,4.16,4.33,2.80,3.18,46900,3.18
2009-03-02,5.24,5.29,3.90,4.37,19100,4.37
2009-02-23,6.04,6.04,4.95,5.26,59900,5.26
2009-02-17,5.72,6.25,5.60,5.92,15300,5.92
2009-02-09,5.39,6.00,5.23,5.74,32500,5.74
2009-02-02,4.54,5.97,3.89,5.50,39000,5.50
2009-01-26,4.20,5.00,4.10,4.62,20600,4.62
2009-01-20,4.25,4.25,3.95,4.11,25000,4.11
2009-01-12,4.12,4.86,3.92,4.26,25400,4.26
2009-01-05,3.90,4.32,3.90,4.19,11500,4.19
2008-12-29,3.69,4.01,3.52,3.85,21800,3.85
2008-12-22,3.90,3.90,3.28,3.70,18900,3.70
2008-12-15,4.23,4.35,3.90,3.99,31600,3.99
2008-12-08,3.62,4.50,3.62,4.41,33300,4.41
2008-12-01,3.93,4.03,3.59,3.69,41700,3.69
2008-11-24,3.82,4.09,3.28,4.00,18700,4.00
2008-11-17,4.35,4.49,3.10,3.89,48800,3.89
2008-11-10,4.26,4.49,3.43,4.30,53000,4.30
2008-11-03,4.85,4.85,4.13,4.26,20000,4.26
2008-10-27,4.45,4.85,4.12,4.85,14600,4.85
2008-10-20,4.60,4.98,4.41,4.58,24500,4.58
2008-10-13,5.84,5.96,4.27,4.68,32900,4.68
2008-10-06,7.01,7.05,5.14,5.83,50100,5.83
2008-09-29,7.76,7.99,7.01,7.08,24600,7.08
2008-09-22,8.19,8.58,7.50,7.69,34000,7.69
2008-09-15,8.31,8.62,7.90,8.10,20700,8.10
2008-09-08,8.47,8.69,8.20,8.50,19300,8.50
2008-09-02,7.46,8.62,7.32,8.10,63800,8.10
2008-08-25,7.44,7.63,7.22,7.45,16600,7.45
2008-08-18,7.89,7.98,7.33,7.55,34400,7.55
2008-08-11,7.96,7.96,7.50,7.68,14600,7.68
2008-08-04,9.03,9.23,7.82,7.98,21100,7.98
2008-07-28,9.05,9.08,8.83,9.07,5600,9.07
2008-07-21,8.82,9.04,8.65,9.03,4800,9.03
2008-07-14,9.00,9.03,8.65,8.99,12200,8.99
2008-07-07,9.10,9.15,8.80,8.98,11600,8.98
2008-06-30,8.45,9.15,8.32,9.10,12100,9.10
2008-06-23,8.05,8.56,7.91,8.36,8400,8.36
2008-06-16,8.48,8.70,7.83,8.24,11500,8.24
2008-06-09,7.98,8.15,7.61,8.15,28300,8.15
2008-06-02,8.25,8.49,7.89,8.05,14000,8.05
2008-05-27,8.86,8.86,8.11,8.25,14900,8.25
2008-05-19,8.80,8.95,8.27,8.84,15200,8.84
2008-05-12,8.16,8.99,7.98,8.90,46500,8.90
2008-05-05,8.54,8.70,7.87,8.25,36300,8.25
2008-04-28,8.65,8.67,8.36,8.65,9400,8.65
2008-04-21,8.68,8.71,8.09,8.65,7900,8.65
2008-04-14,8.97,9.00,8.46,8.70,17100,8.70
2008-04-07,8.62,9.15,8.41,8.90,33600,8.90
2008-03-31,8.48,8.65,7.95,8.62,15300,8.62
2008-03-24,8.11,8.65,7.95,8.33,23300,8.33
2008-03-17,8.42,8.65,7.94,8.24,13800,8.24
2008-03-10,7.59,8.70,7.51,8.49,25200,8.49
2008-03-03,7.87,7.88,7.06,7.61,18100,7.61
2008-02-25,7.57,7.87,7.44,7.87,11000,7.87
2008-02-19,7.72,7.95,7.50,7.56,8500,7.56
2008-02-11,7.84,8.13,7.72,7.74,10800,7.74
2008-02-04,8.25,8.47,7.45,7.89,19100,7.89
2008-01-28,7.65,8.43,7.51,8.12,22300,8.12
2008-01-22,7.40,7.94,7.01,7.52,20900,7.52
2008-01-14,8.01,8.39,7.51,7.56,14000,7.56
2008-01-07,8.26,8.64,7.83,8.01,27500,8.01
2007-12-31,8.98,9.40,8.35,8.38,15500,8.38
2007-12-24,9.16,9.57,8.84,9.12,9700,9.12
2007-12-17,9.12,9.21,8.58,9.19,23500,9.19
2007-12-10,9.35,9.48,8.56,9.10,55500,9.10
2007-12-03,9.66,9.71,9.10,9.45,30500,9.45
2007-11-26,9.32,9.82,9.32,9.70,34400,9.70
2007-11-19,9.49,9.55,8.90,9.33,26100,9.33
2007-11-12,9.90,10.13,9.31,9.58,27200,9.58
2007-11-05,9.95,10.41,9.75,9.86,27100,9.86
2007-10-29,9.86,9.99,9.75,9.91,15700,9.91
2007-10-22,9.73,10.13,9.56,9.81,23700,9.81
2007-10-15,9.80,10.05,9.72,9.80,28600,9.80
2007-10-08,10.08,10.08,9.65,9.86,32900,9.86
2007-10-01,10.54,10.68,9.89,10.14,24300,10.14
2007-09-24,9.85,10.38,9.82,10.38,32700,10.38
2007-09-17,10.01,10.20,9.89,9.99,29100,9.99
2007-09-10,10.12,10.22,9.74,10.02,17000,10.02
2007-09-04,10.38,10.50,9.87,10.14,19600,10.14
2007-08-27,9.88,10.40,9.76,10.29,32600,10.29
2007-08-20,10.25,10.25,9.49,9.99,44000,9.99
2007-08-13,10.38,10.78,9.89,10.01,36000,10.01
2007-08-06,10.62,10.62,9.09,10.10,72700,10.10
2007-07-30,10.80,11.23,10.49,10.63,51000,10.63
2007-07-23,12.13,12.18,10.60,10.75,31100,10.75
2007-07-16,10.99,12.40,10.84,12.00,54300,12.00
2007-07-09,10.75,11.07,10.63,10.92,35300,10.92
2007-07-02,10.36,11.03,10.10,10.78,42900,10.78
2007-06-25,10.50,10.50,10.01,10.26,20700,10.26
2007-06-18,10.31,11.28,9.97,10.40,92900,10.40
2007-06-11,9.94,10.34,9.77,10.17,27800,10.17
2007-06-04,10.29,10.32,9.72,9.89,22100,9.89
2007-05-29,10.43,10.78,10.31,10.31,24100,10.31
2007-05-21,9.67,10.96,9.67,10.43,48100,10.43
2007-05-14,10.03,10.10,9.60,9.74,20500,9.74
2007-05-07,9.47,10.18,9.31,9.98,55600,9.98
2007-04-30,9.19,9.47,9.07,9.43,40800,9.43
2007-04-23,9.40,9.49,9.11,9.21,37100,9.21
2007-04-16,9.22,9.63,9.00,9.36,151100,9.36
2007-04-09,9.30,9.44,9.16,9.25,47400,9.25
2007-04-02,9.56,9.83,9.22,9.33,45700,9.33
2007-03-26,9.59,10.21,9.28,9.52,46200,9.52
2007-03-19,9.99,10.60,9.21,9.58,66200,9.58
2007-03-12,10.01,10.44,9.87,10.00,48900,10.00
2007-03-05,10.25,10.35,9.92,9.93,33700,9.93
2007-02-26,10.43,10.45,9.74,10.23,49100,10.23
2007-02-20,10.07,10.46,10.03,10.46,53800,10.46
2007-02-12,9.84,10.20,9.61,10.10,26400,10.10
2007-02-05,9.74,10.07,9.67,9.88,15900,9.88
2007-01-29,9.80,10.05,9.50,9.81,76000,9.81
2007-01-22,10.19,10.40,9.67,9.85,38300,9.85
2007-01-16,10.49,10.62,10.13,10.23,24800,10.23
2007-01-08,10.33,10.98,10.16,10.44,22800,10.44
2007-01-03,10.22,10.74,10.20,10.39,33700,10.39
2006-12-26,10.25,10.54,10.10,10.15,57300,10.15
2006-12-18,10.57,10.68,10.07,10.18,33800,10.18
2006-12-11,10.61,10.70,10.42,10.53,30200,10.53
2006-12-04,10.58,10.94,10.08,10.63,46700,10.63
2006-11-27,10.56,10.64,10.10,10.61,46500,10.61
2006-11-20,10.43,10.76,10.18,10.55,49300,10.55
2006-11-13,10.40,10.85,10.32,10.40,37900,10.40
2006-11-06,10.12,10.74,9.50,10.39,75200,10.39
2006-10-30,10.84,10.90,9.91,10.13,92700,10.13
2006-10-23,11.27,11.33,10.40,10.85,45400,10.85
2006-10-16,11.18,11.50,11.10,11.33,39500,11.33
2006-10-09,11.19,11.48,10.14,11.17,53700,11.17
2006-10-02,11.49,11.97,11.11,11.38,44700,11.38
2006-09-25,13.39,13.46,10.36,11.62,77100,11.62
2006-09-18,14.18,14.77,13.37,13.56,47200,13.56
2006-09-11,14.20,14.63,13.95,14.29,33500,14.29
2006-09-05,13.59,14.42,13.59,14.19,69100,14.19
2006-08-28,13.38,13.85,12.55,13.64,52900,13.64
2006-08-21,13.45,13.65,12.48,13.49,36500,13.49
2006-08-14,13.11,13.94,12.95,13.60,58600,13.60
2006-08-07,13.09,13.50,12.70,13.02,63900,13.02
2006-07-31,15.15,15.58,10.15,13.16,117600,13.16
2006-07-24,14.33,15.14,13.76,15.06,69200,15.06
2006-07-17,14.82,14.82,13.71,13.96,79000,13.96
2006-07-10,14.92,15.69,14.18,14.75,72900,14.75
2006-07-03,14.47,15.14,14.15,14.94,95400,14.94
2006-06-26,14.37,14.88,14.08,14.39,64900,14.39
2006-06-19,14.05,14.90,14.02,14.40,58500,14.40
2006-06-12,14.30,14.98,12.82,13.99,52100,13.99
2006-06-05,14.07,14.44,13.60,14.37,39500,14.37
2006-05-30,13.99,14.24,13.62,14.13,44900,14.13
2006-05-22,14.11,14.67,13.27,13.83,49600,13.83
2006-05-15,13.78,14.66,13.26,14.50,67600,14.50
2006-05-08,12.91,14.90,12.91,13.80,72500,13.80
2006-05-01,12.30,13.26,11.45,12.68,78000,12.68
2006-04-24,11.93,12.25,11.43,12.25,44100,12.25
2006-04-17,10.36,12.14,10.31,11.93,51800,11.93
2006-04-10,11.09,11.13,9.87,10.52,44600,10.52
2006-04-03,11.72,11.82,11.02,11.09,35200,11.09
2006-03-27,12.63,12.64,11.44,11.67,61700,11.67
2006-03-20,11.82,12.75,11.78,12.59,65900,12.59
2006-03-13,11.55,12.25,11.40,11.88,95900,11.88
2006-03-06,10.22,11.70,9.39,11.58,155900,11.58
2006-02-27,10.58,10.87,9.37,10.12,212200,10.12
2006-02-21,11.19,11.34,10.35,10.52,129200,10.52
2006-02-13,12.05,12.11,11.34,11.39,48600,11.39
2006-02-06,14.74,15.11,11.68,12.00,159300,12.00
2006-01-30,14.50,15.00,14.25,14.67,99700,14.67
2006-01-23,14.22,14.99,14.10,14.57,47900,14.57
2006-01-17,14.00,14.38,13.68,14.14,71300,14.14
2006-01-09,13.35,14.10,13.16,14.07,80200,14.07
2006-01-03,13.47,13.57,13.39,13.50,55200,13.50
2005-12-27,13.47,13.68,13.36,13.50,60000,13.50
2005-12-19,12.69,13.69,12.54,13.47,104900,13.47
2005-12-12,12.59,13.24,12.48,12.71,95200,12.71
2005-12-05,12.52,12.75,12.33,12.39,128700,12.39
2005-11-28,12.88,13.00,12.40,12.52,40100,12.52
2005-11-21,12.90,13.10,12.81,12.90,23700,12.90
2005-11-14,12.98,13.20,12.82,12.96,28400,12.96
2005-11-07,13.00,13.28,12.72,12.90,48700,12.90
2005-10-31,13.61,14.05,12.01,13.08,61400,13.08
2005-10-24,13.76,14.07,13.63,13.78,21700,13.78
2005-10-17,14.45,15.11,13.40,13.82,26200,13.82
2005-10-10,15.11,15.18,14.21,14.58,31800,14.58
2005-10-03,15.30,15.38,14.53,15.24,51200,15.24
2005-09-26,14.23,16.07,14.23,15.31,100500,15.31
2005-09-19,14.17,14.42,13.86,14.06,9700,14.06
2005-09-12,14.66,14.91,13.50,14.00,45000,14.00
2005-09-06,14.67,14.90,14.36,14.87,38200,14.87
2005-08-29,14.03,14.52,13.75,14.49,30600,14.49
2005-08-22,13.83,14.20,13.49,13.96,39200,13.96
2005-08-15,12.98,13.95,12.98,13.81,62200,13.81
2005-08-08,14.71,14.83,12.19,13.00,212600,13.00
2005-08-01,14.90,15.29,14.22,14.75,69100,14.75
2005-07-25,15.09,15.24,14.52,14.90,36300,14.90
2005-07-18,14.46,15.54,14.38,14.98,81800,14.98
2005-07-11,13.67,15.00,13.64,14.49,97800,14.49
2005-07-05,12.59,13.90,12.20,13.59,117100,13.59
2005-06-27,11.89,12.50,11.80,12.50,85900,12.50
2005-06-20,11.96,12.30,11.75,11.91,220800,11.91
2005-06-13,11.63,12.42,11.42,11.98,113100,11.98
2005-06-06,11.71,11.71,11.12,11.54,104900,11.54
2005-05-31,12.43,12.59,11.55,11.58,148900,11.58
2005-05-23,12.47,12.67,11.83,12.41,116300,12.41
2005-05-16,12.12,12.82,12.04,12.56,112800,12.56
2005-05-09,12.62,13.01,11.48,12.15,220000,12.15
2005-05-02,18.40,18.40,11.95,12.65,562800,12.65
2005-04-25,19.60,19.63,17.08,18.39,111400,18.39
2005-04-18,19.58,20.08,19.30,19.42,92500,19.42
2005-04-11,20.49,20.51,19.70,19.78,105800,19.78
2005-04-04,20.53,20.98,20.20,20.44,82300,20.44
2005-03-28,21.23,21.23,19.83,20.77,96700,20.77
2005-03-21,21.00,21.40,20.55,21.05,65700,21.05
2005-03-14,20.53,21.43,20.25,21.00,147100,21.00
2005-03-07,19.90,20.74,19.80,20.52,104400,20.52
2005-02-28,19.89,20.47,19.77,20.05,101200,20.05
2005-02-22,19.66,19.94,18.85,19.85,107900,19.85
2005-02-14,20.15,20.20,19.51,19.91,148700,19.91
2005-02-07,20.05,20.47,19.91,20.00,78800,20.00
2005-01-31,19.41,20.46,19.41,20.03,112100,20.03
2005-01-24,18.99,19.44,18.91,19.28,164900,19.28
2005-01-18,19.15,19.65,18.75,19.02,147300,19.02
2005-01-10,20.33,20.79,18.54,19.09,145000,19.09
2005-01-03,21.96,22.26,20.07,20.07,196800,20.07
2004-12-27,21.69,22.50,21.58,22.28,87100,22.28
2004-12-20,22.85,23.14,18.94,21.80,307800,21.80
2004-12-13,23.42,24.45,22.67,22.80,261100,22.80
2004-12-06,24.42,24.65,23.14,23.32,149900,23.32
2004-11-29,23.78,25.14,22.74,24.56,175400,24.56
2004-11-22,22.99,23.94,22.77,23.50,114500,23.50
2004-11-15,24.63,25.62,22.37,22.93,208400,22.93
2004-11-08,27.02,27.98,24.52,24.66,191400,24.66
2004-11-01,28.53,33.23,26.99,27.16,119600,27.16
2004-10-25,27.23,28.97,27.09,28.61,29000,28.61
2004-10-18,27.85,28.50,27.03,27.22,34100,27.22
2004-10-11,27.50,28.50,27.32,28.04,28800,28.04
2004-10-04,27.96,28.48,25.88,27.60,102600,27.60
2004-09-27,26.71,28.09,26.35,28.02,71100,28.02
2004-09-20,27.04,27.20,25.40,26.53,46300,26.53
2004-09-13,24.62,27.21,24.60,27.21,102100,27.21
2004-09-07,25.31,26.00,24.19,24.89,87100,24.89
2004-08-30,23.40,25.91,23.40,25.34,33700,25.34
2004-08-23,23.85,24.63,23.27,23.69,63700,23.69
2004-08-16,22.63,24.90,22.52,23.89,57600,23.89
2004-08-09,23.50,24.39,19.87,22.78,217700,22.78
2004-08-02,28.40,28.40,23.14,23.14,69500,23.14
2004-07-26,27.60,28.63,27.02,28.51,39700,28.51
2004-07-19,28.50,28.64,27.11,27.45,63100,27.45
2004-07-12,29.62,29.62,27.70,28.43,97500,28.43
2004-07-06,29.99,30.28,29.16,29.57,66800,29.57
2004-06-28,30.11,31.67,29.35,29.98,88700,29.98
2004-06-21,31.15,32.78,29.65,30.30,163400,30.30
2004-06-14,30.44,32.39,29.84,30.49,70400,30.49
2004-06-07,29.66,30.80,29.40,30.39,116700,30.39
2004-06-01,28.49,30.47,28.49,29.54,129300,29.54
2004-05-24,28.09,29.49,27.75,28.80,58100,28.80
2004-05-17,27.86,28.31,26.84,27.97,33600,27.97
2004-05-10,27.58,28.50,27.25,27.77,67700,27.77
2004-05-03,25.05,28.98,24.79,27.53,154900,27.53
2004-04-26,27.00,27.61,25.11,25.56,83600,25.56
2004-04-19,25.99,27.84,25.25,27.03,88300,27.03
2004-04-12,25.30,26.34,24.01,25.93,207100,25.93
