Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.40,25.20,24.23,24.44,3156300,24.44
2012-05-14,26.00,26.45,24.37,24.51,1691500,24.51
2012-05-07,27.86,28.25,25.98,26.32,1685700,26.32
2012-04-30,29.20,30.02,27.74,28.06,1541500,28.06
2012-04-23,29.37,29.66,28.24,29.21,1316500,29.21
2012-04-16,29.66,30.26,29.20,29.79,1092900,29.79
2012-04-09,30.10,30.66,29.25,29.51,1272200,29.51
2012-04-02,31.25,31.89,30.57,30.61,1340500,30.61
2012-03-26,32.22,32.40,30.71,31.25,1453300,31.25
2012-03-19,32.70,33.12,31.45,32.04,1887700,31.84
2012-03-12,36.09,37.15,32.19,32.53,3441700,32.33
2012-03-05,34.91,36.29,33.75,35.94,805200,35.72
2012-02-27,33.97,35.99,33.85,35.08,892800,34.86
2012-02-21,35.46,35.46,33.65,34.07,1070100,33.86
2012-02-13,34.35,35.94,33.51,35.46,1096300,35.24
2012-02-06,31.70,35.06,31.50,34.06,2054600,33.85
2012-01-30,28.92,32.47,28.90,31.82,1749700,31.62
2012-01-23,29.48,29.87,28.68,29.26,1135600,29.08
2012-01-17,29.94,30.05,28.12,29.36,1541500,29.18
2012-01-09,29.93,31.00,28.78,29.48,1848300,29.30
2012-01-03,30.21,30.88,29.75,29.90,1048100,29.71
2011-12-27,30.05,31.22,29.43,29.82,819900,29.63
2011-12-19,29.01,30.34,28.56,30.18,1423900,29.99
2011-12-12,28.32,29.61,27.50,28.84,1987100,28.66
2011-12-05,28.73,29.56,28.06,28.92,1381400,28.54
2011-11-28,27.47,30.17,26.77,28.24,2783900,27.87
2011-11-21,28.13,28.27,26.24,26.30,1141900,25.96
2011-11-14,30.53,31.69,27.67,28.05,1508100,27.68
2011-11-07,31.37,32.25,29.43,30.62,1582400,30.22
2011-10-31,34.01,34.25,30.25,31.32,1748000,30.91
2011-10-24,31.16,34.81,31.14,34.59,1176200,34.14
2011-10-17,31.85,32.18,28.67,30.90,1204500,30.49
2011-10-10,29.94,32.13,29.85,32.07,1287400,31.65
2011-10-03,28.25,30.68,25.99,29.30,1751900,28.92
2011-09-26,28.88,31.69,28.05,28.49,1988800,28.12
2011-09-19,32.39,33.29,27.79,28.60,1529900,28.22
2011-09-12,29.56,33.95,29.52,33.11,1426400,32.68
2011-09-06,29.91,31.39,29.16,30.07,2349700,29.68
2011-08-29,32.60,35.30,30.52,30.87,1876700,30.47
2011-08-22,31.23,34.20,30.59,32.07,3127900,31.46
2011-08-15,35.13,35.13,30.21,30.32,1211900,29.74
2011-08-08,32.89,35.21,30.44,34.85,2016300,34.18
2011-08-01,38.55,38.76,32.86,34.15,2034100,33.50
2011-07-25,40.89,41.18,37.62,38.12,1316100,37.39
2011-07-18,39.50,41.88,38.15,41.38,1998300,40.59
2011-07-11,43.20,43.32,39.19,39.53,2807300,38.77
2011-07-05,42.40,44.89,42.34,43.95,1582900,43.11
2011-06-27,41.34,42.85,41.07,42.39,1227900,41.58
2011-06-20,41.00,43.52,40.80,41.44,1691700,40.65
2011-06-13,40.58,41.83,40.03,40.97,1344600,40.19
2011-06-06,41.81,41.99,39.69,39.98,1876500,39.21
2011-05-31,45.15,45.73,41.93,41.99,2093000,40.99
2011-05-23,40.84,45.47,37.95,45.05,4665100,43.98
2011-05-16,43.57,44.12,41.14,41.28,1664000,40.30
2011-05-09,41.73,43.96,40.81,43.72,1131200,42.68
2011-05-02,43.07,44.19,41.21,41.62,1497900,40.63
2011-04-25,40.00,43.32,39.80,42.99,1251200,41.97
2011-04-18,38.70,40.28,37.71,39.92,1308900,38.97
2011-04-11,39.55,40.03,37.94,38.90,1179200,37.97
2011-04-04,40.75,41.00,38.52,39.46,1563300,38.52
2011-03-28,39.23,40.80,37.83,40.49,1190200,39.53
