Date,Open,High,Low,Close,Volume,Adj Close
2011-03-14,4.66,5.32,4.60,5.22,9600,5.22
2011-03-07,4.73,4.84,4.64,4.70,6600,4.70
2011-02-28,4.76,4.98,4.59,4.71,8400,4.71
2011-02-22,4.41,4.85,4.41,4.71,4400,4.71
2011-02-14,4.50,4.69,4.43,4.68,9600,4.68
2011-02-07,4.35,4.49,4.28,4.42,8300,4.42
2011-01-31,4.48,4.48,4.20,4.30,3600,4.30
2011-01-24,4.59,4.60,4.35,4.40,14700,4.40
2011-01-18,4.50,4.50,4.25,4.50,7800,4.50
2011-01-10,4.50,4.60,4.38,4.40,2300,4.40
2011-01-03,4.45,4.95,4.40,4.40,11800,4.40
2010-12-27,4.60,4.61,4.43,4.46,6700,4.46
2010-12-20,4.65,4.77,4.56,4.60,11100,4.60
2010-12-13,4.15,4.70,4.02,4.60,27000,4.60
2010-12-06,4.07,4.29,4.05,4.16,13600,4.16
2010-11-29,4.07,4.23,4.02,4.05,12800,4.05
2010-11-22,4.16,4.26,4.04,4.06,24700,4.06
2010-11-15,4.38,4.38,4.02,4.12,6500,4.12
2010-11-08,4.18,4.35,4.18,4.35,10200,4.35
2010-11-01,4.02,4.41,4.00,4.20,13300,4.20
2010-10-25,3.69,4.09,3.68,4.00,8800,4.00
2010-10-18,3.67,3.74,3.61,3.68,1900,3.68
2010-10-11,3.70,3.78,3.64,3.64,8100,3.64
2010-10-04,3.59,3.70,3.52,3.70,11000,3.70
2010-09-27,3.45,3.59,3.43,3.51,8700,3.51
2010-09-20,3.43,3.47,3.38,3.41,48400,3.41
2010-09-13,3.57,3.57,3.38,3.46,37600,3.46
2010-09-07,3.48,3.61,3.44,3.44,7500,3.44
2010-08-30,3.40,3.61,3.37,3.44,5300,3.44
2010-08-23,3.21,3.49,3.13,3.45,23900,3.45
2010-08-16,3.63,3.70,3.49,3.51,12000,3.51
2010-08-09,3.64,3.74,3.51,3.66,11000,3.66
2010-08-02,4.08,4.14,3.65,3.67,30800,3.67
2010-07-26,4.00,4.12,3.97,4.05,4000,4.05
2010-07-19,4.02,4.09,3.75,4.00,8300,4.00
2010-07-12,4.12,4.46,3.96,4.08,20900,4.08
2010-07-06,4.04,4.19,4.02,4.18,5900,4.18
2010-06-28,4.05,4.41,3.95,4.11,25500,4.11
2010-06-21,4.35,4.39,4.01,4.06,18800,4.06
2010-06-14,4.44,4.84,4.31,4.31,10900,4.31
2010-06-07,4.45,4.60,4.26,4.37,12900,4.37
2010-06-01,4.57,4.94,4.47,4.50,6100,4.50
2010-05-24,4.45,4.99,4.45,4.54,12200,4.54
2010-05-17,4.85,4.87,4.47,4.50,10400,4.50
2010-05-10,4.97,5.08,4.73,4.85,4100,4.85
2010-05-03,5.12,5.31,4.72,4.75,13400,4.75
2010-04-26,4.99,5.36,4.76,4.97,16800,4.97
2010-04-19,4.95,5.30,4.58,4.95,19400,4.95
2010-04-12,4.63,5.46,4.50,5.03,32200,5.03
2010-04-05,4.47,4.65,4.42,4.65,16100,4.65
2010-03-29,4.08,4.47,4.08,4.45,39900,4.45
2010-03-22,4.24,4.42,4.10,4.10,18800,4.10
2010-03-15,4.28,4.41,4.24,4.28,22400,4.28
2010-03-08,4.47,4.60,4.22,4.35,8800,4.35
2010-03-01,4.37,4.45,4.19,4.44,7300,4.44
2010-02-22,4.21,4.37,4.18,4.37,7000,4.37
2010-02-16,4.40,4.40,4.22,4.22,13400,4.22
2010-02-08,4.43,4.52,4.32,4.40,18400,4.40
2010-02-01,4.28,5.93,4.26,4.48,37000,4.48
2010-01-25,4.48,4.53,4.25,4.38,9100,4.38
2010-01-19,4.35,4.49,4.25,4.47,12200,4.47
2010-01-11,4.37,4.38,4.25,4.38,18400,4.38
2010-01-04,4.20,4.41,4.15,4.37,17300,4.37
2009-12-28,4.10,4.25,3.89,4.23,14200,4.23
2009-12-21,3.91,4.15,3.88,4.01,5300,4.01
2009-12-14,3.81,4.22,3.81,4.00,17400,4.00
2009-12-07,3.98,4.00,3.55,3.95,24100,3.95
2009-11-30,3.93,4.00,3.50,3.99,31200,3.99
2009-11-23,4.10,4.10,3.92,3.93,16900,3.93
2009-11-16,4.25,4.42,4.08,4.11,11800,4.11
2009-11-09,4.48,4.50,4.25,4.25,12200,4.25
2009-11-02,4.42,4.62,4.25,4.57,24700,4.57
2009-10-26,4.66,4.75,4.40,4.46,24000,4.46
2009-10-19,4.41,4.68,4.26,4.62,36000,4.62
2009-10-12,4.42,4.50,4.23,4.42,52800,4.42
2009-10-05,4.10,4.55,4.10,4.46,27400,4.46
2009-09-28,4.06,4.39,3.85,4.12,36500,4.12
2009-09-21,3.61,4.01,3.61,4.01,75000,4.01
2009-09-14,3.54,3.83,3.52,3.56,44800,3.56
2009-09-08,3.42,3.61,3.30,3.52,12900,3.52
2009-08-31,3.47,3.58,3.29,3.35,28100,3.35
2009-08-24,3.75,3.75,3.46,3.50,7500,3.50
2009-08-17,3.51,3.75,3.26,3.70,52700,3.70
2009-08-10,3.56,3.74,3.47,3.51,29000,3.51
2009-08-03,3.75,3.80,3.42,3.67,39200,3.67
2009-07-27,3.55,3.74,3.55,3.74,16600,3.74
2009-07-20,3.66,3.72,3.39,3.65,10100,3.65
2009-07-13,3.56,3.86,3.27,3.65,5700,3.65
2009-07-06,3.47,3.84,3.47,3.65,19300,3.65
2009-06-29,3.70,3.75,3.31,3.56,31500,3.56
2009-06-22,3.64,3.70,3.08,3.67,70400,3.67
2009-06-15,3.90,3.98,3.60,3.72,30300,3.72
2009-06-08,3.99,4.09,3.82,3.91,19800,3.91
2009-06-01,3.80,4.00,3.65,3.93,89800,3.93
2009-05-26,4.01,4.01,3.55,4.00,66400,4.00
2009-05-18,3.35,4.27,3.34,4.00,108100,4.00
2009-05-11,3.55,3.61,3.28,3.41,32600,3.41
2009-05-04,4.01,4.03,3.51,3.51,44800,3.51
2009-04-27,3.39,4.00,3.25,3.86,35900,3.86
2009-04-20,4.14,4.15,3.25,3.25,65700,3.25
2009-04-13,4.01,4.13,3.88,4.10,42300,4.10
2009-04-06,3.81,4.13,3.62,4.09,14600,4.09
2009-03-30,3.56,3.95,3.31,3.80,40500,3.80
2009-03-23,3.50,3.64,3.26,3.57,14100,3.57
2009-03-16,3.25,3.60,3.13,3.43,20600,3.43
2009-03-09,2.89,3.20,2.87,3.20,14500,3.20
2009-03-02,3.17,3.18,2.85,2.86,18900,2.86
2009-02-23,3.30,4.25,2.90,3.15,101000,3.15
2009-02-17,3.71,3.71,3.23,3.23,133400,3.23
2009-02-09,3.06,3.72,3.06,3.72,43100,3.72
2009-02-02,3.27,3.52,3.02,3.10,22000,3.10
2009-01-26,3.11,3.38,2.94,3.37,20700,3.37
2009-01-20,3.71,3.71,2.85,3.16,23000,3.16
2009-01-12,3.05,3.72,2.75,3.60,72800,3.60
2009-01-05,3.13,3.43,3.05,3.07,85000,3.07
2008-12-29,2.90,3.66,2.90,3.19,106500,3.19
2008-12-22,2.49,2.90,2.44,2.90,27800,2.90
2008-12-15,2.31,2.64,2.31,2.55,42800,2.55
2008-12-08,2.48,2.63,2.19,2.40,39900,2.40
2008-12-01,2.65,2.79,2.52,2.54,26900,2.54
2008-11-24,2.38,2.85,2.22,2.64,49500,2.64
2008-11-17,2.67,2.90,2.15,2.30,51000,2.30
2008-11-10,2.73,2.85,2.40,2.61,78200,2.61
2008-11-03,4.12,4.27,2.42,2.68,351100,2.68
2008-10-27,5.00,5.07,3.61,4.06,72000,4.06
2008-10-20,5.80,6.24,4.83,4.96,19900,4.96
2008-10-13,5.64,6.27,5.00,5.61,46100,5.61
2008-10-06,6.38,6.40,4.80,5.22,41100,5.22
2008-09-29,7.57,7.72,6.49,6.49,30900,6.49
2008-09-22,7.74,7.95,7.28,7.63,33800,7.63
2008-09-15,7.70,7.99,7.11,7.99,39200,7.99
2008-09-08,7.84,7.92,7.40,7.70,43500,7.70
2008-09-02,7.90,7.98,7.00,7.76,38800,7.76
2008-08-25,7.52,8.00,7.30,7.91,71600,7.91
2008-08-18,7.46,7.53,6.99,7.50,14300,7.50
2008-08-11,7.57,7.64,7.07,7.34,28700,7.34
2008-08-04,7.65,7.70,7.07,7.50,23500,7.50
2008-07-28,6.59,7.90,6.56,7.50,32000,7.50
2008-07-21,7.27,7.29,6.71,7.20,5100,7.20
2008-07-14,7.02,7.60,6.48,6.97,13200,6.97
2008-07-07,7.16,7.31,6.71,7.06,4900,7.06
2008-06-30,6.73,7.40,6.44,7.04,31900,7.04
2008-06-23,6.50,6.79,6.18,6.74,11100,6.74
2008-06-16,7.20,7.29,6.55,6.55,20000,6.55
2008-06-09,6.93,7.27,6.52,7.25,48800,7.25
2008-06-02,8.20,8.20,6.87,6.99,24500,6.99
2008-05-27,7.23,8.15,6.70,8.15,78400,8.15
2008-05-19,7.49,7.54,7.08,7.16,37800,7.16
2008-05-12,7.79,7.79,7.08,7.42,43200,7.42
2008-05-05,7.68,7.82,7.47,7.75,32700,7.75
2008-04-28,7.06,7.86,7.06,7.72,25600,7.72
2008-04-21,7.55,7.88,7.41,7.84,7900,7.84
2008-04-14,6.85,7.88,6.83,7.79,27200,7.79
2008-04-07,7.08,7.10,6.54,6.95,27900,6.95
2008-03-31,7.11,7.21,6.76,7.00,42600,7.00
2008-03-24,7.06,7.46,6.57,7.11,27100,7.11
2008-03-17,7.18,7.55,6.67,6.91,14800,6.91
2008-03-10,7.05,7.32,6.73,7.25,33900,7.25
2008-03-03,8.09,8.10,7.00,7.02,17700,7.02
2008-02-25,7.67,8.13,7.35,8.13,48000,8.13
2008-02-19,8.39,8.39,7.51,7.76,31200,7.76
2008-02-11,7.11,8.46,6.79,8.43,57400,8.43
2008-02-04,7.95,7.98,6.85,7.08,22000,7.08
2008-01-28,7.34,8.30,7.29,7.91,24000,7.91
2008-01-22,7.49,7.97,7.00,7.30,22500,7.30
2008-01-14,7.81,8.98,7.46,7.75,46900,7.75
2008-01-07,7.80,8.50,7.58,7.84,31800,7.84
2007-12-31,8.33,8.33,7.65,7.65,42000,7.65
2007-12-24,8.50,8.80,8.00,8.37,56800,8.37
2007-12-17,9.40,9.44,8.30,8.55,43200,8.55
2007-12-10,8.08,9.46,7.77,9.46,74900,9.46
2007-12-03,9.50,9.50,8.13,8.25,41600,8.25
2007-11-26,9.45,9.95,9.31,9.51,70300,9.51
2007-11-19,9.54,9.75,8.67,9.47,61700,9.47
2007-11-12,8.96,9.92,8.54,9.40,87600,9.40
2007-11-05,9.00,9.00,7.50,9.00,50400,9.00
2007-10-29,7.50,9.00,7.35,8.98,61400,8.98
2007-10-22,7.22,7.82,7.05,7.54,21700,7.54
2007-10-15,6.99,7.65,6.94,7.33,30900,7.33
2007-10-08,7.34,7.48,6.87,7.00,21100,7.00
2007-10-01,7.12,7.50,6.83,7.37,57100,7.37
2007-09-24,6.56,7.13,6.35,7.09,19900,7.09
2007-09-17,6.81,6.82,6.61,6.61,7800,6.61
2007-09-10,6.73,7.10,6.38,6.89,25600,6.89
2007-09-04,6.45,6.93,6.36,6.72,37000,6.72
2007-08-27,6.20,6.78,6.19,6.51,23500,6.51
2007-08-20,6.50,6.74,6.03,6.20,53000,6.20
2007-08-13,6.90,6.95,6.38,6.38,31200,6.38
2007-08-06,6.99,6.99,6.53,6.76,79600,6.76
2007-07-30,6.95,7.08,6.94,7.02,14700,7.02
2007-07-23,7.00,7.17,6.95,6.97,14700,6.97
2007-07-16,7.16,7.29,7.00,7.00,26500,7.00
2007-07-09,6.87,7.22,6.87,7.22,30100,7.22
2007-07-02,6.83,8.00,6.69,6.94,147900,6.94
2007-06-25,6.99,7.28,6.62,6.83,38300,6.83
2007-06-18,6.99,7.12,6.80,7.00,105900,7.00
2007-06-11,6.97,7.12,6.96,7.02,66700,7.02
2007-06-04,7.04,7.45,6.94,7.01,56700,7.01
2007-05-29,7.10,7.10,6.75,7.01,31800,7.01
2007-05-21,6.75,7.04,6.63,7.01,46400,7.01
2007-05-14,6.20,6.83,6.16,6.65,52500,6.65
2007-05-07,5.98,6.30,5.75,6.25,40000,6.25
2007-04-30,6.75,6.90,5.89,6.00,83100,6.00
2007-04-23,6.66,6.89,6.22,6.67,29600,6.67
2007-04-16,7.05,7.05,6.22,6.71,67500,6.71
2007-04-09,6.50,7.12,6.18,7.05,53400,7.05
2007-04-02,6.27,6.65,6.12,6.51,66400,6.51
2007-03-26,6.31,6.48,5.84,6.26,61700,6.26
2007-03-19,6.71,6.94,6.25,6.33,66900,6.33
2007-03-12,7.10,7.33,6.58,6.69,30400,6.69
2007-03-05,7.91,7.95,6.00,7.09,72400,7.09
2007-02-26,8.37,8.45,7.85,8.04,71000,8.04
2007-02-20,7.78,8.80,7.76,8.37,116200,8.37
2007-02-12,8.00,8.25,7.55,8.18,41500,8.18
2007-02-05,7.62,8.28,7.62,8.00,84500,8.00
2007-01-29,7.91,8.00,7.10,7.68,92900,7.68
2007-01-22,7.91,8.15,7.71,7.90,57900,7.90
2007-01-16,8.36,8.75,7.76,7.93,126300,7.93
2007-01-08,8.95,9.40,6.78,8.30,400300,8.30
2007-01-03,8.18,9.00,8.15,8.93,236500,8.93
2006-12-26,7.87,8.10,7.60,8.06,177100,8.06
2006-12-18,7.43,7.93,6.90,7.70,139000,7.70
2006-12-11,6.96,7.39,6.72,7.37,107500,7.37
2006-12-04,7.20,7.45,6.61,7.04,119200,7.04
2006-11-27,6.00,7.18,5.85,7.12,203600,7.12
2006-11-20,6.18,6.35,5.89,6.00,178500,6.00
2006-11-13,5.01,6.20,5.01,6.10,322600,6.10
2006-11-06,4.95,5.38,4.69,4.99,96300,4.99
2006-10-30,4.24,5.70,4.24,4.85,66400,4.85
2006-10-23,4.39,4.58,4.26,4.31,10000,4.31
2006-10-16,4.45,4.54,4.23,4.51,12100,4.51
2006-10-09,4.20,4.54,4.09,4.39,12000,4.39
2006-10-02,4.05,4.32,4.03,4.20,13000,4.20
2006-09-25,4.23,4.46,4.01,4.25,20500,4.25
2006-09-18,4.35,4.49,4.15,4.25,12300,4.25
2006-09-11,4.11,4.54,4.04,4.30,31500,4.30
2006-09-05,3.82,4.14,3.82,4.13,39900,4.13
2006-08-28,3.79,3.96,3.73,3.91,15700,3.91
2006-08-21,3.66,4.06,3.66,3.75,8900,3.75
2006-08-14,3.70,3.89,3.51,3.63,37000,3.63
2006-08-07,3.99,3.99,3.70,3.70,17000,3.70
2006-07-31,3.82,4.17,3.82,3.92,17600,3.92
2006-07-24,4.00,4.13,3.81,3.86,19800,3.86
2006-07-17,4.01,4.11,4.00,4.02,4200,4.02
2006-07-10,4.16,4.25,3.99,4.06,29100,4.06
2006-07-03,4.10,4.18,4.10,4.17,4600,4.17
2006-06-26,4.15,4.21,4.10,4.12,3900,4.12
2006-06-19,4.08,4.30,4.00,4.16,9100,4.16
2006-06-12,4.10,4.22,3.93,4.01,26900,4.01
2006-06-05,4.00,4.19,4.00,4.10,46500,4.10
2006-05-30,3.85,4.09,3.80,4.00,39800,4.00
2006-05-22,4.01,4.04,3.85,3.87,10400,3.87
2006-05-15,4.05,4.23,4.01,4.02,14000,4.02
2006-05-08,4.39,4.48,4.04,4.18,8600,4.18
2006-05-01,4.42,4.66,4.19,4.40,31700,4.40
2006-04-24,4.50,4.83,4.25,4.40,82500,4.40
2006-04-17,4.05,4.58,4.03,4.35,47100,4.35
2006-04-10,3.92,4.08,3.92,3.99,19000,3.99
2006-04-03,4.22,4.40,4.00,4.04,45700,4.04
2006-03-27,4.05,4.25,3.90,4.25,42500,4.25
2006-03-20,4.00,4.03,3.94,3.95,13100,3.95
2006-03-13,3.59,4.09,3.52,4.00,16900,4.00
2006-03-06,3.90,3.95,3.52,3.59,27700,3.59
2006-02-27,4.20,4.35,3.80,3.86,27600,3.86
2006-02-21,4.15,4.34,3.91,4.20,18500,4.20
2006-02-13,3.95,4.28,3.92,4.25,15200,4.25
2006-02-06,3.98,4.05,3.81,3.94,17000,3.94
2006-01-30,3.95,3.99,3.72,3.97,15400,3.97
2006-01-23,3.48,4.73,3.30,3.92,76000,3.92
2006-01-17,3.47,3.47,3.39,3.46,19400,3.46
2006-01-09,3.25,3.46,3.16,3.46,14600,3.46
2006-01-03,3.15,3.25,3.11,3.25,12500,3.25
2005-12-27,3.10,3.25,3.10,3.23,15600,3.23
2005-12-19,3.23,3.23,3.10,3.10,11300,3.10
2005-12-12,2.90,3.29,2.90,3.19,20300,3.19
2005-12-05,2.80,2.94,2.55,2.88,60300,2.88
2005-11-28,2.75,2.80,2.50,2.80,19200,2.80
2005-11-21,2.66,2.75,2.50,2.73,15100,2.73
2005-11-14,2.90,2.90,2.50,2.66,13400,2.66
2005-11-07,2.60,2.90,2.10,2.85,59100,2.85
2005-10-31,2.78,3.05,2.53,2.65,8600,2.65
2005-10-24,2.90,2.99,2.39,2.94,13500,2.94
2005-10-17,3.05,3.05,2.17,2.90,7800,2.90
2005-10-10,3.02,3.07,2.92,3.01,13700,3.01
2005-10-03,3.05,3.11,3.00,3.05,4500,3.05
2005-09-26,3.05,3.10,3.00,3.06,10600,3.06
2005-09-19,3.02,3.10,2.72,3.02,12500,3.02
2005-09-12,2.88,3.09,2.88,3.02,11000,3.02
2005-09-06,2.98,3.06,2.95,3.01,3700,3.01
2005-08-29,3.35,3.35,2.95,3.06,5500,3.06
2005-08-22,3.16,3.41,3.04,3.29,10700,3.29
2005-08-15,3.23,3.37,3.07,3.28,20500,3.28
2005-08-08,3.27,3.45,3.17,3.29,8200,3.29
2005-08-01,3.20,3.55,3.00,3.41,40700,3.41
2005-07-25,3.35,3.48,3.03,3.20,19900,3.20
2005-07-18,3.30,3.40,3.25,3.38,10100,3.38
2005-07-11,3.50,3.50,3.14,3.34,9600,3.34
2005-07-05,3.05,3.50,3.05,3.47,21100,3.47
2005-06-27,2.99,3.15,2.99,3.12,27900,3.12
2005-06-20,2.90,3.00,2.71,3.00,12400,3.00
2005-06-13,2.71,2.95,2.71,2.86,5400,2.86
2005-06-06,2.99,2.99,2.71,2.72,9700,2.72
2005-05-31,2.90,3.05,2.90,2.91,9500,2.91
2005-05-23,3.00,3.05,2.91,2.92,18800,2.92
2005-05-16,2.95,3.03,2.85,3.03,15200,3.03
2005-05-09,3.00,3.07,2.50,2.92,20800,2.92
2005-05-02,2.58,3.00,2.53,3.00,48700,3.00
2005-04-25,2.65,2.80,2.49,2.58,55100,2.58
2005-04-18,2.77,3.01,2.61,2.65,46900,2.65
2005-04-11,3.09,3.09,2.80,2.84,22300,2.84
2005-04-04,2.90,3.05,2.80,3.00,35900,3.00
2005-03-28,3.01,3.09,2.90,2.94,52600,2.94
2005-03-21,3.20,3.20,3.01,3.07,61100,3.07
2005-03-14,3.12,3.20,3.00,3.09,55500,3.09
2005-03-07,3.15,3.25,3.07,3.12,80500,3.12
2005-02-28,3.00,3.15,2.90,3.06,63000,3.06
2005-02-22,2.96,3.25,2.95,2.98,82000,2.98
2005-02-14,2.67,3.20,2.66,3.10,339300,3.10
2005-02-07,5.20,5.21,2.59,2.66,569600,2.66
2005-01-31,5.15,5.25,4.98,5.15,9300,5.15
2005-01-24,5.26,5.30,4.55,5.10,19200,5.10
2005-01-18,5.35,5.46,5.08,5.30,11100,5.30
2005-01-10,5.15,5.51,5.12,5.21,28300,5.21
2005-01-03,5.50,5.51,4.81,5.10,53800,5.10
2004-12-27,5.80,5.80,5.04,5.48,56700,5.48
2004-12-20,4.25,5.72,3.98,5.50,246300,5.50
2004-12-13,4.55,4.57,4.05,4.25,111300,4.25
2004-12-06,4.60,4.71,4.36,4.62,18800,4.62
2004-11-29,4.40,4.69,4.30,4.60,10400,4.60
2004-11-22,4.53,4.66,4.25,4.44,39700,4.44
2004-11-15,4.79,4.89,4.48,4.66,23400,4.66
2004-11-08,4.34,4.67,4.05,4.50,73200,4.50
2004-11-01,4.74,4.76,4.00,4.50,24900,4.50
2004-10-25,4.38,4.73,4.01,4.55,46300,4.55
2004-10-18,4.36,4.77,4.34,4.54,25400,4.54
2004-10-11,4.55,4.75,4.27,4.53,55600,4.53
2004-10-04,4.92,5.00,4.50,4.60,18800,4.60
2004-09-27,4.73,4.99,4.45,4.81,29200,4.81
2004-09-20,4.81,5.00,4.15,4.93,12300,4.93
2004-09-13,4.72,5.00,4.50,4.93,11400,4.93
2004-09-07,5.01,5.01,4.39,4.88,8800,4.88
2004-08-30,4.35,5.00,4.01,4.99,8600,4.99
2004-08-23,4.30,4.57,3.83,4.50,16600,4.50
2004-08-16,4.40,4.40,3.98,4.15,9400,4.15
2004-08-09,4.24,4.30,3.75,4.10,65600,4.10
2004-08-02,4.50,4.69,4.15,4.25,55200,4.25
2004-07-26,4.54,4.74,4.45,4.57,27800,4.57
2004-07-19,4.66,4.78,4.42,4.62,33800,4.62
2004-07-12,4.30,4.69,4.25,4.66,25700,4.66
2004-07-06,4.10,4.34,4.10,4.27,55300,4.27
2004-06-28,5.00,5.00,4.05,4.15,22900,4.15
2004-06-21,5.11,5.21,4.30,4.86,55300,4.86
2004-06-14,5.40,5.64,5.06,5.15,19000,5.15
2004-06-07,5.45,5.61,5.22,5.46,16900,5.46
2004-06-01,5.65,5.65,5.11,5.47,33400,5.47
2004-05-24,5.67,5.67,5.03,5.62,15400,5.62
2004-05-17,5.75,5.76,5.00,5.10,26900,5.10
2004-05-10,5.31,5.85,5.31,5.70,21100,5.70
2004-05-03,6.02,6.23,5.20,5.55,23500,5.55
2004-04-26,5.73,6.23,5.46,6.02,34200,6.02
2004-04-19,5.67,5.74,5.20,5.70,54400,5.70
2004-04-12,5.86,5.91,5.50,5.72,56700,5.72
2004-04-05,6.00,6.19,5.60,5.80,88800,5.80
2004-03-29,6.25,6.33,5.75,5.98,57000,5.98
2004-03-22,6.50,6.55,6.02,6.09,29800,6.09
2004-03-15,6.40,7.03,6.30,6.50,26000,6.50
2004-03-08,6.84,6.97,6.20,6.40,81800,6.40
2004-03-01,7.00,7.00,6.50,6.60,50400,6.60
2004-02-23,7.25,7.25,6.76,6.82,46000,6.82
2004-02-17,7.24,7.33,6.88,7.25,29400,7.25
2004-02-09,7.34,7.45,6.70,7.06,87700,7.06
2004-02-02,7.05,8.30,6.90,7.09,96200,7.09
2004-01-26,6.90,7.22,6.74,6.97,74300,6.97
2004-01-20,6.50,7.35,6.50,6.92,199700,6.92
2004-01-12,7.59,8.00,6.30,6.90,62800,6.90
2004-01-05,6.48,7.53,6.20,7.20,44400,7.20
2003-12-29,5.60,6.75,5.60,6.47,47100,6.47
2003-12-22,6.15,6.20,5.99,6.16,16300,6.16
2003-12-15,6.00,6.58,6.00,6.10,74200,6.10
2003-12-08,6.50,6.50,5.80,5.98,126600,5.98
2003-12-01,7.18,7.30,6.60,6.60,34600,6.60
2003-11-24,7.20,7.22,6.50,7.15,15200,7.15
2003-11-17,7.23,7.35,7.15,7.20,14000,7.20
2003-11-10,6.79,7.32,6.75,7.24,59900,7.24
2003-11-03,6.13,6.87,6.13,6.78,51700,6.78
2003-10-27,5.85,6.19,5.41,6.13,22200,6.13
2003-10-20,6.04,6.40,5.85,5.85,41600,5.85
2003-10-13,6.30,6.30,5.65,6.00,60000,6.00
2003-10-06,6.65,7.05,6.26,6.33,117400,6.33
2003-09-29,7.00,7.02,6.61,6.75,14400,6.75
2003-09-22,6.95,7.15,6.66,7.00,47500,7.00
2003-09-15,7.10,7.45,6.83,7.00,58500,7.00
2003-09-08,7.65,7.70,7.05,7.10,61900,7.10
2003-09-02,7.25,7.94,7.15,7.79,52800,7.79
2003-08-25,7.40,7.40,6.82,7.30,36300,7.30
2003-08-18,7.22,7.62,7.08,7.50,46100,7.50
2003-08-11,7.80,7.93,6.75,7.22,69600,7.22
2003-08-04,7.88,8.10,7.60,7.80,57300,7.80
2003-07-28,7.45,7.90,7.00,7.62,80200,7.62
2003-07-21,5.75,7.49,5.10,7.44,148100,7.44
2003-07-14,6.70,6.97,5.20,5.98,79200,5.98
2003-07-07,6.38,6.70,6.26,6.68,77300,6.68
2003-06-30,6.30,6.35,5.71,6.25,51000,6.25
