Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.13,18.60,18.01,18.32,250100,18.32
2012-05-14,18.55,19.07,18.00,18.12,212000,18.12
2012-05-07,19.16,19.48,18.47,18.78,199800,18.78
2012-04-30,18.29,20.48,17.90,19.25,372600,19.25
2012-04-23,18.71,18.92,17.92,18.30,218700,18.30
2012-04-16,18.06,19.20,17.94,19.00,303200,19.00
2012-04-09,18.11,18.49,17.72,18.00,227400,18.00
2012-04-02,18.59,19.05,17.92,18.45,297200,18.45
2012-03-26,19.34,19.65,18.50,18.63,379700,18.63
2012-03-19,20.56,21.12,19.01,19.15,280600,19.15
2012-03-12,20.05,23.47,19.63,20.60,650900,20.60
2012-03-05,19.45,20.20,18.77,20.07,180800,20.07
2012-02-27,20.28,20.39,19.49,19.54,186200,19.54
2012-02-21,20.52,20.70,20.11,20.53,206400,20.41
2012-02-13,20.50,20.94,19.99,20.51,183900,20.39
2012-02-06,20.25,20.72,19.84,20.27,275100,20.15
2012-01-30,19.74,21.15,18.42,20.49,268600,20.37
2012-01-23,19.78,20.13,19.28,19.81,160600,19.69
2012-01-17,19.07,20.63,18.91,19.78,248300,19.66
2012-01-09,17.47,19.04,17.31,18.98,199100,18.86
2012-01-03,17.69,17.95,17.25,17.35,212600,17.24
2011-12-27,18.13,18.23,17.28,17.29,209700,17.18
2011-12-19,18.01,18.62,17.43,18.20,325000,18.09
2011-12-12,17.79,18.02,16.57,17.88,349300,17.77
2011-12-05,17.86,18.44,17.70,18.06,348100,17.95
2011-11-28,16.61,17.98,16.41,17.57,406400,17.46
2011-11-21,17.49,17.76,16.36,16.50,314200,16.30
2011-11-14,18.04,18.23,17.15,17.79,329500,17.57
2011-11-07,18.54,18.58,17.50,18.13,254500,17.90
2011-10-31,18.62,18.96,16.97,18.48,289700,18.25
2011-10-24,18.48,19.45,18.01,18.92,287600,18.69
2011-10-17,18.75,19.39,17.98,18.38,297100,18.15
2011-10-10,16.82,18.74,16.53,18.67,286900,18.44
2011-10-03,15.98,17.01,14.60,16.52,365700,16.31
2011-09-26,16.92,18.05,16.05,16.05,447900,15.85
2011-09-19,17.67,18.08,16.31,16.82,421400,16.61
2011-09-12,16.21,18.31,15.67,18.01,599800,17.79
2011-09-06,17.40,18.20,16.18,16.43,495900,16.23
2011-08-29,17.62,18.99,17.61,17.87,380700,17.65
2011-08-22,18.22,18.51,17.01,17.48,380000,17.16
2011-08-15,19.62,20.72,17.82,17.93,537200,17.60
2011-08-08,20.75,21.44,18.63,19.52,514300,19.16
2011-08-01,22.49,22.59,20.47,21.31,514100,20.92
2011-07-25,23.12,23.75,21.68,22.20,212000,21.79
2011-07-18,22.65,23.68,22.02,23.37,307300,22.94
2011-07-11,23.94,24.17,22.58,22.77,281800,22.35
2011-07-05,23.74,24.50,23.34,24.06,411000,23.62
2011-06-27,22.67,24.04,22.54,23.75,502400,23.31
2011-06-20,21.96,22.99,21.87,22.67,952000,22.25
2011-06-13,20.50,22.46,19.87,21.98,520600,21.58
2011-06-06,20.99,21.56,19.79,20.00,308600,19.63
2011-05-31,23.00,23.08,20.90,21.03,847900,20.64
2011-05-23,22.57,23.19,22.40,22.93,447500,22.51
2011-05-16,23.27,23.46,21.65,22.88,534400,22.36
2011-05-09,21.23,23.30,21.23,23.01,415100,22.48
