Date,Open,High,Low,Close,Volume,Adj Close
2011-09-19,6.30,6.35,5.19,6.00,3600,5.91
2011-09-12,6.40,6.40,6.30,6.40,3500,6.30
2011-09-06,6.40,6.51,6.40,6.51,100,6.41
2011-08-29,6.50,6.75,6.42,6.62,1800,6.52
2011-08-22,6.71,6.71,6.71,6.71,000,6.61
2011-08-15,6.47,6.86,6.47,6.71,100,6.61
2011-08-08,6.50,6.50,6.25,6.47,7400,6.37
2011-08-01,6.69,6.69,6.50,6.50,1600,6.40
2011-07-25,6.65,6.65,6.52,6.52,3000,6.42
2011-07-18,6.66,6.66,6.65,6.65,100,6.55
2011-07-11,6.60,6.66,6.60,6.66,1500,6.56
2011-07-05,6.70,6.80,6.70,6.79,19600,6.68
2011-06-27,6.70,6.80,6.62,6.70,16000,6.57
2011-06-20,6.60,6.78,6.50,6.60,10300,6.47
2011-06-13,6.39,6.65,6.38,6.63,6500,6.50
2011-06-06,6.68,6.75,6.48,6.75,7400,6.61
2011-05-31,6.81,6.81,6.59,6.68,8000,6.55
2011-05-23,6.40,6.90,6.30,6.77,7400,6.63
2011-05-16,6.24,6.38,6.22,6.33,900,6.20
2011-05-09,6.23,6.40,6.23,6.40,9100,6.27
2011-05-02,6.49,6.49,6.22,6.36,7900,6.23
2011-04-25,6.13,6.36,6.13,6.29,8000,6.16
2011-04-18,6.22,6.55,6.03,6.20,8000,6.08
2011-04-11,5.92,6.59,5.92,6.00,6900,5.88
2011-04-04,5.89,6.45,5.89,6.45,5000,6.32
2011-03-28,6.00,6.00,5.80,5.82,10200,5.68
2011-03-21,5.99,5.99,5.78,5.88,300,5.73
2011-03-14,6.00,6.00,5.75,5.99,1000,5.84
2011-03-07,6.02,6.02,5.76,6.00,1800,5.85
2011-02-28,5.90,6.25,5.90,6.14,1100,5.99
2011-02-22,6.15,6.15,6.15,6.15,000,6.00
2011-02-14,6.13,6.30,6.12,6.15,1500,6.00
2011-02-07,6.27,6.27,6.10,6.12,900,5.97
2011-01-31,6.30,6.30,6.00,6.10,1400,5.95
2011-01-24,6.14,6.30,6.06,6.29,47800,6.13
2011-01-18,6.12,6.20,5.85,6.06,8400,5.91
2011-01-10,6.02,6.10,5.90,6.10,1900,5.95
2011-01-03,5.58,6.10,5.58,6.02,3800,5.87
2010-12-27,5.75,5.80,5.55,5.60,3600,5.43
2010-12-20,6.05,6.05,5.60,5.70,2500,5.53
2010-12-13,6.22,6.24,5.65,5.70,7500,5.53
2010-12-06,5.85,6.00,5.85,5.85,4600,5.67
2010-11-29,5.88,6.16,5.85,5.87,5700,5.69
2010-11-22,6.15,6.15,5.91,6.00,2900,5.82
2010-11-15,6.02,6.25,5.85,6.01,600,5.83
2010-11-08,5.69,6.25,5.69,6.16,11200,5.98
2010-11-01,5.73,6.09,5.73,5.87,1100,5.69
2010-10-25,5.83,6.00,5.80,5.99,5400,5.81
2010-10-18,5.81,5.93,5.80,5.80,1500,5.63
2010-10-11,5.86,5.95,5.75,5.75,2800,5.58
2010-10-04,5.80,6.17,5.80,5.98,900,5.80
2010-09-27,5.91,6.20,5.80,5.85,2800,5.65
2010-09-20,5.88,6.30,5.75,6.00,7700,5.79
2010-09-13,5.76,6.30,5.75,6.00,7200,5.79
2010-09-07,5.98,6.17,5.65,6.17,16900,5.95
2010-08-30,6.22,6.39,5.92,6.03,2500,5.82
2010-08-23,5.84,6.40,5.65,6.24,6700,6.02
2010-08-16,6.00,6.00,5.75,5.89,15100,5.68
2010-08-09,5.76,6.22,5.61,5.64,6500,5.44
2010-08-02,5.46,5.76,5.41,5.62,5200,5.42
2010-07-26,5.35,5.76,5.06,5.70,6200,5.50
2010-07-19,4.63,5.41,4.51,5.41,11300,5.22
2010-07-12,4.68,5.50,4.40,4.72,19800,4.56
2010-07-06,5.51,5.62,4.75,4.85,3900,4.68
2010-06-28,5.01,5.75,4.68,5.54,12800,5.32
2010-06-21,5.16,5.57,4.90,5.03,154500,4.83
2010-06-14,5.26,5.47,5.03,5.08,10500,4.88
2010-06-07,5.39,5.46,5.04,5.28,12200,5.07
2010-06-01,5.31,5.79,5.31,5.40,6300,5.18
2010-05-24,4.87,5.83,4.75,5.76,9000,5.53
2010-05-17,5.29,5.52,4.75,4.85,9800,4.65
2010-05-10,5.50,5.68,5.10,5.25,8200,5.04
2010-05-03,6.11,6.19,5.12,5.25,9500,5.04
2010-04-26,6.39,6.46,5.82,6.11,5800,5.86
2010-04-19,6.14,6.47,6.00,6.10,3600,5.85
2010-04-12,7.10,7.10,6.02,6.04,7200,5.80
2010-04-05,6.40,7.50,6.36,6.94,5500,6.66
2010-03-29,7.24,7.24,6.08,6.22,4100,5.94
2010-03-22,7.26,7.39,7.07,7.14,2400,6.82
2010-03-15,7.37,7.40,7.00,7.10,3000,6.79
2010-03-08,7.32,7.45,7.03,7.23,1600,6.91
2010-03-01,6.89,7.44,6.37,7.20,12300,6.88
2010-02-22,5.79,6.97,5.74,6.90,13800,6.59
2010-02-16,5.69,6.09,5.69,5.94,3600,5.68
2010-02-08,5.60,6.50,5.52,5.65,2400,5.40
2010-02-01,5.76,6.77,5.56,5.81,6900,5.55
2010-01-25,6.02,6.28,5.69,5.99,7300,5.72
2010-01-19,6.29,6.41,5.80,6.02,8000,5.75
2010-01-11,6.80,6.80,6.25,6.27,4000,5.99
2010-01-04,6.63,6.80,6.41,6.80,3500,6.50
2009-12-28,6.64,6.85,6.41,6.57,6900,6.25
2009-12-21,7.00,7.20,6.40,6.72,8000,6.39
2009-12-14,6.78,7.02,6.56,7.02,9800,6.68
2009-12-07,6.40,6.95,6.40,6.93,7300,6.59
2009-11-30,6.47,6.70,6.10,6.62,7200,6.30
2009-11-23,6.74,6.77,6.49,6.49,5200,6.18
2009-11-16,7.19,7.50,6.70,6.71,6000,6.38
2009-11-09,6.97,7.33,6.62,7.07,3500,6.73
2009-11-02,6.74,7.44,6.72,6.97,3200,6.63
2009-10-26,6.80,7.49,6.62,6.70,5900,6.37
2009-10-19,7.00,7.08,6.70,6.79,5200,6.46
2009-10-12,6.99,7.40,6.55,6.95,14000,6.61
2009-10-05,6.88,7.39,6.53,6.85,9300,6.52
2009-09-28,7.56,7.74,6.90,6.95,8600,6.58
2009-09-21,7.70,7.85,7.35,7.58,4100,7.18
2009-09-14,7.41,7.75,7.26,7.70,4800,7.29
2009-09-08,7.00,7.48,7.00,7.33,3100,6.94
2009-08-31,7.11,7.30,6.60,7.20,38700,6.82
2009-08-24,7.55,8.06,7.25,7.25,6800,6.87
2009-08-17,8.08,8.19,7.50,7.92,9400,7.50
2009-08-10,8.24,8.57,7.75,8.08,6000,7.66
2009-08-03,7.69,9.00,7.69,8.29,11800,7.85
2009-07-27,7.82,8.25,7.50,7.64,10300,7.24
2009-07-20,8.15,8.49,7.40,8.06,8500,7.64
2009-07-13,7.52,8.22,7.46,8.13,6900,7.70
2009-07-06,7.78,7.97,7.35,7.87,15600,7.46
2009-06-29,9.14,9.14,7.75,7.75,23500,7.31
2009-06-22,9.17,9.32,8.90,9.30,183900,8.78
2009-06-15,9.00,9.49,8.59,9.20,68200,8.68
2009-06-08,8.99,9.00,8.97,9.00,6500,8.49
2009-06-01,8.98,9.00,8.50,9.00,2200,8.49
2009-05-26,7.98,9.00,7.98,9.00,900,8.49
2009-05-18,8.96,9.00,8.50,9.00,2500,8.49
2009-05-11,7.95,9.04,7.75,8.99,7500,8.48
2009-05-04,8.25,8.25,7.75,7.75,2100,7.31
2009-04-27,7.76,8.25,7.75,8.25,2000,7.78
2009-04-20,7.30,7.80,7.05,7.76,2200,7.32
2009-04-13,7.11,7.60,7.11,7.30,200,6.89
2009-04-06,7.80,7.80,7.80,7.80,000,7.36
2009-03-30,8.00,8.00,7.16,7.80,900,7.33
2009-03-23,7.50,8.00,7.08,8.00,900,7.52
2009-03-16,7.37,7.86,7.37,7.50,600,7.05
2009-03-09,6.97,8.14,6.85,7.37,2500,6.93
2009-03-02,7.15,7.50,6.90,6.98,4300,6.56
2009-02-23,6.90,7.11,6.90,7.10,21700,6.67
2009-02-17,7.00,7.01,6.90,6.95,9900,6.53
2009-02-09,7.03,7.04,6.95,6.95,2300,6.53
2009-02-02,7.85,7.85,7.64,7.64,200,7.18
2009-01-26,7.85,7.85,7.12,7.71,600,7.25
2009-01-20,7.00,7.92,7.00,7.85,4700,7.38
2009-01-12,7.33,7.33,7.00,7.05,200,6.63
2009-01-05,7.25,7.50,7.10,7.33,4400,6.89
2008-12-29,6.70,7.25,6.40,7.25,26700,6.79
2008-12-22,6.96,6.96,6.70,6.80,3900,6.37
2008-12-15,6.51,7.25,6.50,6.70,4300,6.27
2008-12-08,6.10,6.75,6.09,6.75,44000,6.32
2008-12-01,6.68,6.68,6.00,6.10,12600,5.71
2008-11-24,6.70,6.75,6.50,6.53,2200,6.11
2008-11-17,7.17,7.17,6.71,6.71,2700,6.28
2008-11-10,7.03,7.12,7.00,7.05,3900,6.60
2008-11-03,8.51,8.51,6.86,6.88,300,6.44
2008-10-27,7.23,8.90,7.23,7.98,300,7.47
2008-10-20,7.36,7.95,6.87,7.23,1800,6.77
2008-10-13,7.00,8.09,6.85,7.14,3200,6.68
2008-10-06,8.39,8.40,6.73,6.95,7000,6.51
2008-09-29,8.72,9.51,8.00,8.25,1800,7.70
2008-09-22,9.60,9.60,8.80,8.80,1000,8.21
2008-09-15,9.79,9.79,9.20,9.67,8100,9.02
2008-09-08,10.50,10.50,9.92,9.92,2900,9.25
2008-09-02,10.04,10.08,10.00,10.00,2000,9.33
2008-08-25,10.07,10.13,10.01,10.10,2200,9.42
2008-08-18,10.13,10.13,10.05,10.10,4300,9.42
2008-08-11,10.69,10.69,9.54,10.12,3700,9.44
2008-08-04,10.66,10.79,10.48,10.55,3300,9.84
2008-07-28,10.57,10.95,10.57,10.95,100,10.22
2008-07-21,10.81,10.88,10.42,10.57,2400,9.86
2008-07-14,11.00,11.05,10.70,10.70,7300,9.98
2008-07-07,11.15,11.47,10.75,11.00,5300,10.26
2008-06-30,11.33,11.33,11.10,11.10,8000,10.33
2008-06-23,11.35,11.40,11.30,11.31,1800,10.52
2008-06-16,11.40,11.56,11.35,11.35,22300,10.56
2008-06-09,11.59,11.59,11.40,11.44,1200,10.64
2008-06-02,11.63,11.70,11.29,11.54,6400,10.74
2008-05-27,11.65,11.70,11.62,11.65,400,10.84
2008-05-19,11.62,11.70,11.60,11.70,2800,10.89
2008-05-12,11.65,11.66,11.60,11.62,12300,10.81
2008-05-05,11.87,11.90,11.75,11.75,300,10.93
2008-04-28,11.65,11.87,11.60,11.87,21800,11.04
2008-04-21,11.72,11.72,11.65,11.65,2800,10.84
2008-04-14,11.84,11.90,11.70,11.72,3200,10.90
2008-04-07,11.78,11.99,11.60,11.98,2200,11.15
2008-03-31,11.83,11.99,11.50,11.99,3800,11.13
2008-03-24,11.66,12.00,11.56,11.70,6600,10.86
2008-03-17,11.61,11.85,11.55,11.70,10500,10.86
2008-03-10,11.65,11.90,11.57,11.77,3000,10.92
2008-03-03,11.76,11.88,11.58,11.79,8200,10.94
2008-02-25,11.83,12.06,11.75,11.80,9100,10.95
2008-02-19,11.64,11.97,11.60,11.84,7900,10.99
2008-02-11,11.77,11.78,11.48,11.59,6000,10.76
2008-02-04,11.55,11.79,11.45,11.65,45900,10.81
2008-01-28,11.85,11.98,11.50,11.55,41500,10.72
2008-01-22,11.57,11.99,11.40,11.99,11300,11.13
2008-01-14,11.71,11.75,11.50,11.64,12100,10.80
2008-01-07,11.54,11.74,11.43,11.61,53300,10.77
2007-12-31,11.53,12.50,11.48,11.59,5500,10.73
2007-12-24,11.40,11.82,10.00,11.82,5500,10.94
2007-12-17,11.70,11.70,10.91,11.45,16700,10.60
2007-12-10,11.44,12.00,11.44,11.76,8800,10.88
2007-12-03,11.72,12.17,11.25,11.65,6300,10.78
2007-11-26,11.51,12.25,11.50,11.93,3800,11.04
2007-11-19,11.79,11.81,11.26,11.51,2500,10.65
2007-11-12,11.74,12.28,11.51,11.83,3900,10.95
2007-11-05,12.69,12.69,11.51,11.74,24500,10.87
2007-10-29,12.75,12.89,12.50,12.52,18200,11.59
2007-10-22,12.35,12.81,12.26,12.74,124600,11.79
2007-10-15,12.25,12.45,12.08,12.29,16100,11.38
2007-10-08,12.20,12.50,12.15,12.50,9700,11.57
2007-10-01,10.80,12.26,10.80,12.22,118900,11.28
2007-09-24,10.70,10.90,10.70,10.80,1900,9.97
2007-09-17,10.56,10.81,10.55,10.70,9000,9.88
2007-09-10,10.54,10.65,10.50,10.52,2000,9.71
2007-09-04,10.45,10.60,10.25,10.54,7100,9.73
2007-08-27,10.35,10.45,10.35,10.40,4500,9.60
2007-08-20,10.11,10.49,10.11,10.45,30400,9.65
2007-08-13,10.01,10.30,10.00,10.25,6200,9.46
2007-08-06,9.80,10.24,9.80,10.00,10700,9.23
2007-07-30,9.25,10.00,9.25,9.85,2600,9.09
2007-07-23,10.79,10.79,9.28,9.33,14900,8.61
2007-07-16,11.35,11.38,10.35,10.89,23100,10.05
2007-07-09,11.56,11.60,11.35,11.36,12000,10.49
2007-07-02,11.76,12.18,11.41,11.60,5300,10.71
2007-06-25,12.16,12.29,11.42,11.56,9600,10.67
2007-06-18,12.26,12.33,11.50,12.17,6300,11.24
2007-06-11,12.48,12.48,12.30,12.35,5500,11.40
2007-06-04,12.39,12.55,12.31,12.41,9700,11.46
2007-05-29,12.54,12.60,12.17,12.35,12100,11.40
2007-05-21,11.72,12.58,11.62,12.47,25200,11.51
2007-05-14,11.89,12.15,11.35,11.72,21000,10.82
2007-05-07,12.09,12.14,11.77,12.02,6300,11.10
2007-04-30,12.10,12.10,11.90,12.09,16300,11.16
2007-04-23,12.05,12.15,11.92,12.10,21500,11.17
2007-04-16,11.84,12.15,11.52,12.05,10300,11.13
2007-04-09,11.85,11.88,11.51,11.71,3400,10.81
2007-04-02,11.91,11.99,11.61,11.70,2000,10.80
2007-03-26,11.61,12.24,11.61,12.04,4600,11.12
2007-03-19,11.90,12.00,11.51,11.61,3600,10.72
2007-03-12,11.99,12.16,11.50,11.62,11900,10.73
2007-03-05,11.99,12.15,11.61,12.00,11000,11.08
2007-02-26,12.38,12.38,11.62,12.05,2600,11.13
2007-02-20,12.30,12.47,12.28,12.39,12500,11.44
2007-02-12,11.78,12.28,11.69,12.28,8800,11.34
2007-02-05,11.94,12.00,11.51,11.80,4900,10.90
2007-01-29,11.88,12.15,11.68,12.04,5800,11.12
2007-01-22,12.10,12.10,11.67,12.00,8200,11.08
2007-01-16,11.87,12.25,11.87,12.00,3600,11.08
2007-01-08,12.01,12.05,11.83,11.88,5000,10.97
2007-01-03,12.27,12.27,12.00,12.00,1800,11.08
2006-12-26,12.00,12.35,11.35,12.29,12000,11.35
2006-12-18,11.94,12.16,11.94,12.00,16000,11.08
2006-12-11,11.30,12.09,11.30,11.80,29200,10.90
2006-12-04,11.44,11.45,11.30,11.30,21300,10.43
2006-11-27,11.49,11.49,11.25,11.39,7200,10.52
2006-11-20,11.47,11.50,11.25,11.50,10200,10.62
2006-11-13,11.40,11.51,11.27,11.40,26000,10.53
2006-11-06,11.29,11.45,11.25,11.37,15700,10.50
2006-10-30,11.33,11.39,11.25,11.26,3100,10.40
2006-10-23,11.25,11.32,11.25,11.30,18600,10.43
2006-10-16,11.38,11.45,11.25,11.26,6100,10.40
2006-10-09,11.26,11.40,11.25,11.37,9700,10.50
2006-10-02,11.25,11.35,11.25,11.27,7400,10.41
2006-09-25,11.25,11.40,11.03,11.35,8900,10.48
2006-09-18,11.30,11.40,11.07,11.30,6300,10.43
2006-09-11,11.40,11.44,11.25,11.31,9200,10.44
2006-09-05,11.30,11.45,11.28,11.35,7300,10.48
2006-08-28,11.38,11.38,11.24,11.30,10200,10.43
2006-08-21,11.15,11.35,11.15,11.35,8900,10.48
2006-08-14,11.20,11.39,11.13,11.39,28900,10.52
2006-08-07,11.18,11.23,11.10,11.22,30300,10.36
2006-07-31,10.95,11.20,10.80,11.20,35400,10.34
2006-07-24,11.00,11.04,10.75,10.88,32800,10.05
2006-07-17,11.05,11.25,10.80,11.02,88600,10.17
2006-07-10,11.25,11.40,10.99,11.05,119400,10.20
2006-07-06,10.75,11.25,10.75,11.25,773400,10.39
