Date,Open,High,Low,Close,Volume,Adj Close
2010-08-30,6.50,6.72,6.37,6.72,6500,6.72
2010-08-23,6.48,6.65,6.31,6.47,8100,6.47
2010-08-16,6.60,6.76,6.52,6.52,5600,6.52
2010-08-09,6.27,6.59,6.20,6.59,7300,6.59
2010-08-02,6.21,6.39,6.08,6.38,1500,6.38
2010-07-26,6.12,6.37,6.00,6.10,5800,6.10
2010-07-19,6.15,6.38,6.01,6.12,2500,6.12
2010-07-12,6.19,6.39,6.15,6.15,600,6.15
2010-07-06,6.06,6.27,6.06,6.27,2200,6.27
2010-06-28,6.29,6.43,6.02,6.06,3300,6.06
2010-06-21,6.43,6.52,6.26,6.30,9200,6.30
2010-06-14,6.36,6.50,6.11,6.45,2900,6.45
2010-06-07,6.21,6.54,5.99,6.16,6500,6.16
2010-06-01,6.48,6.67,6.35,6.48,6600,6.48
2010-05-24,6.01,6.58,5.85,6.41,3500,6.41
2010-05-17,6.86,6.86,5.79,6.39,4800,6.39
2010-05-10,6.89,7.00,6.56,6.84,6400,6.84
2010-05-03,6.81,6.99,6.21,6.45,3300,6.45
2010-04-26,6.80,7.00,6.46,6.91,4300,6.91
2010-04-19,6.82,7.05,6.70,7.01,3400,7.01
2010-04-12,6.78,7.09,6.67,6.91,9300,6.91
2010-04-05,6.75,6.99,6.75,6.88,2500,6.88
2010-03-29,6.55,6.84,6.55,6.73,11100,6.73
2010-03-22,6.36,6.69,6.23,6.57,4000,6.57
2010-03-15,6.53,6.74,6.52,6.52,2100,6.52
2010-03-08,6.57,6.72,6.43,6.50,3600,6.50
2010-03-01,6.08,6.72,6.08,6.67,11500,6.67
2010-02-22,6.11,6.62,6.09,6.17,11700,6.17
2010-02-16,6.10,6.47,5.83,6.10,9700,6.10
2010-02-08,6.05,6.10,5.93,5.94,2800,5.94
2010-02-01,6.52,6.52,5.84,6.06,5200,6.06
2010-01-25,6.79,6.98,6.13,6.58,7900,6.58
2010-01-19,7.05,7.12,6.75,6.75,4600,6.75
2010-01-11,6.55,7.24,6.55,7.00,11200,7.00
2010-01-04,6.35,6.76,6.31,6.55,10600,6.55
2009-12-28,7.01,7.02,6.62,6.73,13700,6.73
2009-12-21,6.00,6.64,6.00,6.64,7900,6.64
2009-12-14,5.63,5.98,5.60,5.98,8300,5.98
2009-12-07,5.90,5.99,5.56,5.63,5000,5.63
2009-11-30,5.56,5.99,5.56,5.90,13200,5.90
2009-11-23,5.53,5.65,5.31,5.64,40000,5.64
2009-11-16,5.75,6.05,5.42,5.48,11500,5.48
2009-11-09,5.64,6.13,5.62,5.85,10900,5.85
2009-11-02,5.61,6.09,5.32,5.78,23100,5.78
2009-10-26,7.00,7.32,5.59,5.60,28100,5.60
2009-10-19,7.28,7.78,7.15,7.15,24000,7.15
2009-10-12,7.00,7.34,6.95,7.20,7500,7.20
2009-10-05,6.71,7.20,6.67,6.95,13200,6.95
2009-09-28,6.25,6.91,6.25,6.80,7300,6.80
2009-09-21,7.14,7.34,6.32,6.35,20600,6.35
2009-09-14,6.27,7.24,6.15,7.22,20200,7.22
2009-09-08,6.00,6.30,5.65,6.30,16300,6.30
2009-08-31,5.67,6.00,5.56,6.00,11300,6.00
2009-08-24,5.53,5.80,5.32,5.65,13700,5.65
2009-08-17,5.51,5.54,5.05,5.43,42900,5.43
2009-08-10,5.19,5.90,5.19,5.64,23200,5.64
2009-08-03,5.24,5.42,5.14,5.25,33000,5.25
2009-07-27,5.76,5.93,5.17,5.23,25300,5.23
2009-07-20,5.67,6.18,5.55,5.84,24400,5.84
2009-07-13,5.09,6.08,5.09,5.46,17200,5.46
2009-07-06,5.04,5.33,5.01,5.14,9200,5.14
2009-06-29,5.26,5.58,4.92,5.22,21200,5.22
2009-06-22,5.61,5.62,5.11,5.27,15100,5.27
2009-06-15,6.26,6.34,5.61,5.61,18200,5.61
2009-06-08,5.95,6.56,5.95,6.31,44900,6.31
2009-06-01,5.65,6.26,5.60,5.96,62900,5.96
2009-05-26,5.31,5.84,5.07,5.65,14600,5.65
2009-05-18,4.92,5.65,4.75,5.21,26100,5.21
2009-05-11,5.59,6.43,5.00,5.05,49100,5.05
2009-05-04,5.30,5.79,5.26,5.57,14900,5.57
2009-04-27,4.76,5.70,4.70,5.25,33900,5.25
2009-04-20,4.50,4.87,4.33,4.87,20900,4.87
2009-04-13,4.74,4.74,4.16,4.54,29600,4.54
2009-04-06,4.49,4.88,4.25,4.72,40100,4.72
2009-03-30,4.79,4.79,3.85,4.44,59500,4.44
2009-03-23,5.25,5.69,4.65,4.82,54000,4.82
2009-03-16,4.14,5.60,4.14,5.12,41000,5.12
2009-03-09,3.85,4.30,3.75,4.10,20100,4.10
2009-03-02,3.94,4.00,3.69,3.90,13600,3.90
2009-02-23,4.36,4.36,3.55,3.96,30000,3.96
2009-02-17,4.77,4.77,4.37,4.38,10100,4.38
2009-02-09,4.39,4.78,4.39,4.77,21700,4.77
2009-02-02,3.71,4.42,3.48,4.35,35100,4.35
2009-01-26,2.74,3.68,2.74,3.58,29600,3.58
2009-01-20,3.46,3.46,2.60,2.82,28600,2.82
2009-01-12,3.65,3.65,3.20,3.45,35900,3.45
2009-01-05,2.75,3.72,2.62,3.55,61800,3.55
2008-12-29,2.56,2.86,2.45,2.75,30900,2.75
2008-12-22,2.65,3.50,2.50,2.55,18800,2.55
2008-12-15,2.66,2.88,2.50,2.60,24800,2.60
2008-12-08,2.88,3.08,2.56,2.65,19000,2.65
2008-12-01,2.80,3.17,2.50,2.94,12500,2.94
2008-11-24,2.94,2.98,2.17,2.71,40200,2.71
2008-11-17,3.50,3.51,2.78,2.93,12700,2.93
2008-11-10,4.05,4.18,3.25,3.42,8300,3.42
2008-11-03,4.52,5.10,4.02,4.09,13200,4.09
2008-10-27,4.79,5.25,3.55,4.96,18500,4.96
2008-10-20,4.84,5.48,4.81,5.12,14100,5.12
2008-10-13,4.65,5.35,4.53,4.80,10100,4.80
2008-10-06,6.41,6.55,3.62,4.30,25100,4.30
2008-09-29,6.65,6.90,5.50,6.66,22400,6.66
2008-09-22,6.61,7.44,6.61,6.76,16000,6.76
2008-09-15,7.69,8.10,6.22,6.84,28600,6.84
2008-09-08,8.59,8.59,7.85,8.27,15200,8.27
2008-09-02,9.65,9.84,8.07,8.19,13900,8.19
2008-08-25,8.77,9.94,8.58,9.84,10400,9.84
2008-08-18,9.13,9.13,7.80,8.65,21200,8.65
2008-08-11,9.73,9.89,9.06,9.21,60700,9.21
2008-08-04,10.23,10.49,9.50,9.93,33500,9.93
2008-07-28,9.75,10.23,9.75,10.20,24500,10.20
2008-07-21,10.14,10.20,9.70,9.75,13500,9.75
2008-07-14,10.10,10.28,9.90,10.00,23700,10.00
2008-07-07,9.84,10.20,9.47,10.08,18900,10.08
2008-06-30,9.85,10.10,9.85,9.92,20600,9.92
2008-06-23,10.28,10.28,9.69,9.98,13600,9.98
2008-06-16,10.00,10.28,9.77,10.22,19500,10.22
2008-06-09,9.74,10.06,9.26,10.05,18500,10.05
2008-06-02,9.99,10.00,9.70,9.80,19800,9.80
2008-05-27,9.91,10.15,9.02,9.95,22300,9.95
2008-05-19,10.50,10.50,9.62,9.98,35900,9.98
2008-05-12,8.12,9.56,8.06,9.56,24000,9.56
2008-05-05,7.40,8.24,7.40,8.10,26400,8.10
2008-04-28,8.66,8.71,7.44,7.44,33300,7.44
2008-04-21,9.17,10.10,8.40,8.60,33500,8.60
2008-04-14,8.95,10.09,8.72,9.75,38300,9.75
2008-04-07,9.89,9.89,8.40,9.03,24500,9.03
2008-03-31,7.68,9.44,7.44,9.42,31500,9.42
2008-03-24,6.88,7.76,6.88,7.69,45800,7.69
2008-03-17,6.31,6.99,6.01,6.83,28500,6.83
2008-03-10,7.02,7.05,6.31,6.32,37300,6.32
2008-03-03,7.38,7.44,7.02,7.07,7800,7.07
2008-02-25,6.35,7.64,6.28,7.30,40100,7.30
2008-02-19,6.18,6.33,6.00,6.30,25100,6.30
2008-02-11,6.42,6.85,5.82,6.00,61600,6.00
2008-02-04,6.75,6.75,6.20,6.49,32600,6.49
2008-01-28,5.95,7.20,5.95,6.91,25500,6.91
2008-01-22,6.05,6.40,5.61,6.30,15000,6.30
2008-01-14,6.34,6.67,5.95,6.26,15100,6.26
2008-01-07,6.90,7.03,6.11,6.37,27800,6.37
2007-12-31,6.13,6.95,6.13,6.95,51000,6.95
2007-12-24,6.29,6.54,6.05,6.42,50900,6.42
2007-12-17,5.77,6.31,5.74,6.20,57200,6.20
2007-12-10,6.49,6.65,5.56,5.77,94800,5.77
2007-12-03,6.41,7.19,5.80,6.49,90000,6.49
2007-11-26,8.44,8.44,7.00,7.04,44300,7.04
2007-11-19,9.88,9.93,8.27,8.45,14600,8.45
2007-11-12,9.69,10.40,9.69,9.95,19400,9.95
2007-11-05,10.15,10.95,9.77,9.83,16300,9.83
2007-10-29,9.97,10.50,9.60,10.30,32100,10.30
2007-10-22,10.35,10.50,9.33,10.07,22400,10.07
2007-10-15,10.15,11.22,10.15,10.34,14400,10.34
2007-10-08,11.06,11.20,10.07,10.18,13400,10.18
2007-10-01,11.20,11.74,10.90,11.09,23600,11.09
2007-09-24,9.80,11.50,9.80,11.30,35600,11.30
2007-09-17,8.65,9.75,8.65,9.66,27900,9.66
2007-09-10,8.49,8.90,8.26,8.71,23700,8.71
2007-09-04,8.65,8.74,8.35,8.44,25400,8.44
2007-08-27,8.30,8.86,8.27,8.79,15200,8.79
2007-08-20,8.43,8.60,7.97,8.35,34100,8.35
2007-08-13,9.68,10.08,8.00,8.53,54200,8.53
2007-08-06,8.95,9.76,8.11,9.67,97300,9.67
2007-07-30,11.90,11.90,8.62,9.35,167800,9.35
2007-07-23,13.22,13.40,11.30,11.93,71400,11.93
2007-07-16,12.35,12.89,12.00,12.80,32100,12.80
2007-07-09,11.35,12.52,11.32,12.32,34000,12.32
2007-07-02,11.64,11.77,11.12,11.50,21300,11.50
2007-06-25,12.00,12.00,11.51,11.52,38300,11.52
2007-06-18,12.70,12.84,11.98,12.05,29300,12.05
2007-06-11,11.69,12.65,11.69,12.65,39500,12.65
2007-06-04,12.35,12.94,11.40,11.67,46500,11.67
2007-05-29,12.08,12.48,11.76,12.38,30300,12.38
2007-05-21,12.43,12.47,12.01,12.10,25400,12.10
2007-05-14,11.69,12.37,11.46,12.18,52100,12.18
2007-05-07,11.45,11.98,11.39,11.66,46800,11.66
2007-04-30,10.20,11.67,10.11,11.45,95800,11.45
2007-04-23,10.00,10.75,10.00,10.43,39500,10.43
2007-04-16,10.26,10.26,9.54,10.01,28300,10.01
2007-04-09,9.45,9.71,9.30,9.63,19100,9.63
2007-04-02,9.29,9.60,9.24,9.51,20600,9.51
2007-03-26,9.42,9.80,9.07,9.34,26200,9.34
2007-03-19,9.52,9.70,8.39,9.42,51300,9.42
2007-03-12,9.60,9.65,9.13,9.45,34100,9.45
2007-03-05,9.40,9.80,9.20,9.60,30700,9.60
2007-02-26,10.61,10.90,9.07,9.32,66000,9.32
2007-02-20,9.75,10.74,9.62,10.65,51300,10.65
2007-02-12,9.81,10.00,9.45,9.84,48900,9.84
2007-02-05,9.23,9.80,9.07,9.75,49200,9.75
2007-01-29,8.55,9.45,8.20,9.08,125200,9.08
2007-01-22,8.60,9.05,8.30,8.58,42000,8.58
2007-01-16,9.23,9.23,8.09,8.70,57400,8.70
2007-01-08,9.42,9.45,8.71,9.15,59600,9.15
2007-01-03,9.95,10.11,9.45,9.46,57800,9.46
2006-12-26,10.20,10.24,9.95,10.06,43800,10.06
2006-12-18,10.34,10.40,9.57,10.19,40700,10.19
2006-12-11,10.44,10.65,10.27,10.35,48800,10.35
2006-12-04,10.45,10.60,10.26,10.41,70600,10.41
2006-11-27,9.96,10.75,9.96,10.50,86900,10.50
2006-11-20,9.95,10.17,9.87,10.03,52000,10.03
2006-11-13,10.00,10.25,9.85,10.00,80200,10.00
2006-11-06,10.00,10.45,9.66,9.93,67500,9.93
2006-10-30,11.47,11.48,9.31,10.06,207500,10.06
2006-10-23,10.74,12.05,10.30,11.34,111700,11.34
2006-10-16,9.93,12.47,9.91,10.79,164100,10.79
2006-10-09,9.82,10.16,9.69,9.91,93900,9.91
2006-10-02,11.45,11.45,9.45,9.94,92900,9.94
2006-09-25,10.94,12.01,10.38,11.23,93900,11.23
2006-09-18,11.08,11.87,10.50,10.90,81000,10.90
2006-09-11,12.50,12.50,11.00,11.08,67500,11.08
2006-09-05,13.20,13.35,12.37,12.48,51600,12.48
2006-08-28,13.27,13.62,11.77,13.44,38000,13.44
2006-08-21,13.20,13.50,12.85,13.27,43400,13.27
2006-08-14,13.76,13.90,12.10,13.22,109400,13.22
2006-08-07,14.00,14.85,13.27,13.76,68300,13.76
2006-07-31,13.10,15.50,13.10,13.99,163400,13.99
2006-07-24,12.04,13.19,12.00,13.08,107900,13.08
2006-07-17,13.48,13.66,11.86,12.05,73700,12.05
2006-07-10,13.30,13.63,12.90,13.44,53900,13.44
2006-07-03,14.15,14.39,13.15,13.35,58200,13.35
2006-06-26,14.05,14.65,13.05,14.49,54000,14.49
2006-06-19,14.38,14.38,13.05,13.92,62700,13.92
2006-06-12,14.75,14.79,12.68,13.70,111700,13.70
2006-06-05,17.90,18.25,13.78,14.95,146500,14.95
2006-05-30,17.75,18.50,17.31,17.72,100800,17.72
2006-05-22,16.25,18.00,15.29,17.56,140500,17.56
2006-05-15,15.36,16.30,14.50,16.10,153000,16.10
2006-05-08,17.30,18.46,15.75,16.25,120300,16.25
2006-05-01,17.77,18.00,17.40,17.58,104400,17.58
2006-04-24,17.72,18.74,16.00,17.77,248400,17.77
2006-04-17,16.35,17.99,16.15,17.70,180700,17.70
2006-04-10,15.15,16.00,14.80,15.97,72900,15.97
2006-04-03,14.52,15.55,14.52,15.23,96000,15.23
2006-03-27,14.00,15.46,13.51,15.00,127800,15.00
2006-03-20,13.28,13.84,12.60,13.76,67300,13.76
2006-03-13,11.00,14.25,10.95,13.30,148300,13.30
2006-03-06,12.96,13.00,10.77,11.12,193600,11.12
2006-02-27,13.00,13.25,12.21,12.91,125000,12.91
2006-02-21,13.30,13.84,12.37,12.85,122500,12.85
2006-02-13,14.05,14.50,12.25,13.13,184900,13.13
2006-02-06,16.60,16.96,13.76,14.46,207400,14.46
2006-01-30,16.35,17.40,15.44,16.15,234400,16.15
2006-01-23,14.55,16.18,14.00,16.00,171500,16.00
2006-01-17,14.66,15.42,13.01,15.00,236200,15.00
2006-01-09,15.40,16.20,14.10,14.66,220400,14.66
2006-01-03,13.80,15.39,13.65,15.24,154700,15.24
2005-12-27,14.93,14.93,12.85,13.89,211500,13.89
2005-12-19,15.30,15.40,14.68,14.93,145100,14.93
2005-12-12,13.82,15.45,13.75,14.30,276500,14.30
2005-12-05,12.40,14.65,12.30,13.69,246800,13.69
2005-11-28,12.24,12.40,11.44,12.25,90900,12.25
2005-11-21,12.45,12.60,11.91,12.10,121800,12.10
2005-11-14,10.90,12.40,10.90,12.23,166600,12.23
2005-11-07,10.63,10.89,10.00,10.76,105300,10.76
2005-10-31,10.20,10.97,9.97,10.58,115200,10.58
2005-10-24,10.20,11.98,9.76,10.19,161400,10.19
2005-10-17,10.55,11.25,9.66,10.44,122800,10.44
2005-10-10,12.35,12.35,9.25,10.41,198800,10.41
2005-10-03,11.98,12.75,10.25,11.39,284900,11.39
2005-09-26,10.50,11.95,10.35,11.88,198200,11.88
2005-09-19,10.00,10.69,9.90,10.50,110800,10.50
2005-09-12,10.75,10.75,9.75,10.00,174300,10.00
2005-09-06,9.00,10.10,8.96,10.09,155900,10.09
2005-08-29,7.20,9.14,7.14,8.88,153500,8.88
2005-08-22,8.15,8.50,7.52,7.55,81300,7.55
2005-08-15,8.25,8.40,7.83,8.11,127600,8.11
2005-08-08,8.90,9.80,8.14,8.56,188600,8.56
2005-08-01,8.75,9.58,8.74,9.05,142800,9.05
2005-07-25,8.49,8.55,8.00,8.55,96200,8.55
2005-07-18,7.75,8.65,7.50,8.42,188700,8.42
2005-07-11,7.89,8.38,7.26,7.51,193800,7.51
2005-07-05,7.60,8.00,7.40,7.84,143800,7.84
2005-06-27,6.83,7.65,6.83,7.55,123300,7.55
2005-06-20,6.23,7.60,6.23,6.80,205300,6.80
2005-06-13,5.42,6.42,5.42,6.23,65200,6.23
2005-06-06,5.97,5.98,5.20,5.49,47700,5.49
2005-05-31,5.98,6.06,5.56,5.92,44300,5.92
2005-05-23,4.95,5.83,4.91,5.78,104100,5.78
2005-05-16,4.96,5.14,4.80,4.90,40900,4.90
2005-05-09,6.00,6.00,4.95,5.01,28200,5.01
2005-05-02,6.15,6.30,5.81,6.01,30800,6.01
2005-04-25,5.80,7.45,5.72,6.00,118100,6.00
2005-04-18,5.04,5.89,4.91,5.87,31600,5.87
2005-04-11,5.55,5.55,4.95,4.95,34600,4.95
2005-04-04,6.40,6.50,5.40,5.57,43800,5.57
2005-03-28,6.09,6.49,5.56,6.40,52700,6.40
2005-03-21,6.19,6.34,5.81,6.00,31400,6.00
2005-03-14,6.50,6.50,5.75,6.19,45900,6.19
2005-03-07,7.16,7.17,6.10,6.50,63700,6.50
2005-02-28,6.58,7.40,6.34,7.16,109600,7.16
2005-02-22,6.10,6.69,6.00,6.54,54600,6.54
2005-02-14,6.09,6.12,5.83,6.10,22800,6.10
2005-02-07,6.53,6.58,5.51,6.05,51800,6.05
2005-01-31,5.70,6.70,5.30,6.53,143900,6.53
2005-01-24,3.85,5.70,3.85,5.66,77800,5.66
2005-01-18,3.81,3.85,3.75,3.84,16200,3.84
2005-01-10,3.81,3.90,3.75,3.89,10800,3.89
2005-01-03,4.04,4.07,3.75,3.80,4200,3.80
2004-12-27,3.71,4.08,3.68,4.06,18600,4.06
2004-12-20,3.78,3.78,3.58,3.70,28600,3.70
2004-12-13,3.80,3.82,3.72,3.72,7200,3.72
2004-12-06,3.90,3.90,3.76,3.78,5700,3.78
2004-11-29,3.83,3.90,3.75,3.90,53500,3.90
2004-11-22,3.81,3.84,3.80,3.84,12100,3.84
2004-11-15,3.85,3.87,3.65,3.81,12500,3.81
2004-11-08,3.90,3.90,3.82,3.85,20300,3.85
2004-11-01,3.90,3.90,3.85,3.85,7600,3.85
2004-10-25,3.85,3.94,3.80,3.90,10400,3.90
2004-10-18,3.70,3.79,3.36,3.79,24000,3.79
2004-10-11,3.95,3.95,3.60,3.75,16400,3.75
2004-10-04,4.28,4.29,3.90,3.94,11500,3.94
2004-09-27,4.24,4.33,4.10,4.28,7800,4.28
2004-09-20,4.20,4.40,4.16,4.28,8300,4.28
2004-09-13,4.23,4.40,4.23,4.24,9100,4.24
2004-09-07,4.58,4.59,4.15,4.25,19800,4.25
2004-08-30,3.91,4.58,3.90,4.58,17900,4.58
2004-08-23,4.15,4.15,3.90,3.91,9600,3.91
2004-08-16,4.25,4.25,4.00,4.13,8900,4.13
2004-08-09,4.15,4.20,4.00,4.19,26500,4.19
2004-08-02,3.85,4.60,3.85,4.13,53100,4.13
2004-07-26,3.75,3.80,3.55,3.79,43900,3.79
2004-07-19,3.61,3.78,3.60,3.78,24800,3.78
2004-07-12,3.58,3.68,3.53,3.61,42600,3.61
2004-07-06,3.92,4.00,3.50,3.59,65700,3.59
2004-06-28,3.38,3.90,3.38,3.89,24700,3.89
2004-06-21,3.25,3.42,3.25,3.35,8900,3.35
2004-06-14,3.30,3.35,3.20,3.35,9000,3.35
2004-06-07,3.25,3.42,3.23,3.26,13400,3.26
2004-06-01,3.50,3.51,3.30,3.32,21400,3.32
2004-05-24,3.31,3.50,3.31,3.49,17700,3.49
2004-05-17,3.35,3.38,3.24,3.35,13800,3.35
2004-05-10,3.17,3.29,3.01,3.29,24600,3.29
2004-05-03,3.26,3.60,3.00,3.13,47700,3.13
2004-04-26,3.72,3.95,3.21,3.26,100800,3.26
2004-04-19,3.07,3.55,3.00,3.53,55000,3.53
2004-04-12,3.00,3.35,2.96,3.07,99200,3.07
2004-04-05,2.75,3.34,2.70,2.95,53500,2.95
2004-03-29,2.77,2.79,2.60,2.70,30900,2.70
2004-03-22,2.77,2.78,2.50,2.77,15600,2.77
2004-03-15,2.64,2.81,2.46,2.77,16900,2.77
2004-03-08,2.88,3.14,2.51,2.63,34700,2.63
2004-03-01,2.78,3.15,2.60,2.92,81000,2.92
2004-02-23,2.63,2.75,2.41,2.68,18000,2.68
2004-02-17,2.50,2.69,2.50,2.63,9900,2.63
2004-02-09,2.72,2.72,2.58,2.61,5200,2.61
2004-02-02,2.65,2.94,2.64,2.65,18500,2.65
2004-01-26,2.77,2.86,2.65,2.82,9700,2.82
2004-01-20,2.63,2.75,2.60,2.72,9900,2.72
2004-01-12,2.35,2.90,2.30,2.63,22000,2.63
2004-01-05,2.24,2.33,2.16,2.30,19600,2.30
2003-12-29,2.10,2.19,2.01,2.19,46800,2.19
2003-12-22,2.00,2.10,2.00,2.10,8500,2.10
2003-12-15,2.08,2.10,1.99,2.00,17300,2.00
2003-12-08,2.15,2.15,1.95,2.08,16600,2.08
2003-12-01,2.07,2.17,2.05,2.15,16600,2.15
2003-11-24,2.20,2.29,2.05,2.07,27600,2.07
2003-11-17,2.24,2.33,2.10,2.30,14700,2.30
2003-11-10,2.25,2.25,2.16,2.24,5700,2.24
2003-11-03,2.20,2.25,2.12,2.25,31400,2.25
2003-10-27,2.24,2.25,2.10,2.20,7100,2.20
2003-10-20,2.15,2.21,2.05,2.20,8800,2.20
2003-10-13,2.19,2.20,2.05,2.05,4300,2.05
2003-10-06,2.15,2.19,2.10,2.15,7500,2.15
2003-09-29,2.05,2.20,2.00,2.15,6400,2.15
2003-09-22,2.10,2.20,2.05,2.18,1500,2.18
2003-09-15,2.17,2.24,2.05,2.15,6000,2.15
2003-09-08,2.24,2.25,2.15,2.20,2100,2.20
2003-09-02,2.19,2.25,2.15,2.20,5500,2.20
2003-08-25,2.28,2.30,2.15,2.25,18600,2.25
2003-08-18,2.30,2.30,2.25,2.25,2300,2.25
2003-08-11,2.15,2.30,2.12,2.30,21500,2.30
2003-08-04,2.03,2.16,2.00,2.12,18800,2.12
2003-07-28,2.13,2.14,2.05,2.05,2700,2.05
2003-07-21,2.24,2.24,2.06,2.13,1500,2.13
2003-07-14,2.24,2.24,2.16,2.24,1100,2.24
2003-07-07,2.28,2.30,2.10,2.24,12000,2.24
2003-06-30,2.23,2.30,2.19,2.29,8400,2.29
