Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.54,26.49,25.53,26.36,26417700,26.36
2012-05-14,26.73,27.53,25.33,25.61,35234800,25.61
2012-05-07,28.34,28.45,26.74,27.00,32418800,27.00
2012-04-30,29.23,29.82,28.41,28.41,22844600,28.41
2012-04-23,28.60,29.44,28.26,29.24,21566200,29.24
2012-04-16,28.58,29.53,28.31,28.88,25960700,28.88
2012-04-09,29.10,29.25,28.04,28.50,30795700,28.50
2012-04-02,29.12,29.70,28.93,29.56,33236200,29.50
2012-03-26,28.78,29.58,28.65,29.16,31439600,29.10
2012-03-19,29.59,31.15,28.52,28.55,53953900,28.49
2012-03-12,29.72,30.23,29.20,29.74,35688800,29.68
2012-03-05,30.24,30.44,29.71,30.13,29486200,30.07
2012-02-27,29.00,30.25,28.76,29.96,30910900,29.90
2012-02-21,28.80,29.54,28.32,29.25,24021300,29.19
2012-02-13,28.59,29.03,27.92,28.79,31065400,28.73
2012-02-06,29.03,29.07,28.28,28.50,25748300,28.44
2012-01-30,28.19,29.25,28.02,29.11,29576200,29.05
2012-01-23,28.73,28.91,27.96,28.42,29921700,28.36
2012-01-17,27.68,28.95,27.48,28.71,36116300,28.65
2012-01-09,26.90,27.60,26.62,27.34,36307700,27.28
2012-01-03,26.33,27.15,25.55,26.93,47469900,26.82
2011-12-27,26.06,26.20,25.33,25.65,21281400,25.54
2011-12-19,29.41,29.49,24.91,26.06,66255000,25.95
2011-12-12,31.40,31.90,28.81,29.21,32749400,29.09
2011-12-05,31.81,32.24,30.65,31.69,23903000,31.56
2011-11-28,29.45,32.05,29.36,31.20,23536900,31.07
2011-11-21,30.19,30.35,28.61,28.74,22207500,28.62
2011-11-14,32.30,33.16,30.29,30.60,26114000,30.47
2011-11-07,32.39,33.76,31.30,32.37,27608200,32.23
2011-10-31,33.25,33.37,31.62,32.55,27622400,32.41
2011-10-24,32.01,33.81,31.56,33.69,30814500,33.55
2011-10-17,31.59,32.25,30.77,32.12,27669200,31.98
2011-10-10,30.43,31.86,30.22,31.85,26835700,31.71
2011-10-03,28.59,30.34,27.00,29.91,42350700,29.78
2011-09-26,29.06,30.62,28.65,28.74,38833900,28.56
2011-09-19,28.74,30.96,27.81,28.90,54820700,28.72
2011-09-12,25.92,29.30,25.90,29.23,40314800,29.05
2011-09-06,26.03,27.63,25.71,26.00,36587700,25.84
2011-08-29,27.05,28.67,26.78,26.97,30965600,26.80
2011-08-22,25.41,27.05,24.81,26.65,35798100,26.48
2011-08-15,27.42,28.05,24.72,24.78,47052200,24.63
2011-08-08,27.47,28.04,25.81,27.39,69521600,27.22
2011-08-01,30.97,31.21,27.50,28.35,50986300,28.17
2011-07-25,32.25,32.52,30.26,30.58,32994500,30.39
2011-07-18,31.83,32.75,31.20,32.55,24209000,32.35
2011-07-11,33.61,33.66,31.84,32.09,30225600,31.89
2011-07-05,33.01,34.13,32.79,33.94,24390600,33.67
2011-06-27,30.98,33.20,30.86,33.05,27437600,32.79
2011-06-20,31.35,32.71,30.96,31.14,41149800,30.89
2011-06-13,31.63,32.20,30.65,31.19,31392200,30.94
2011-06-06,32.15,32.58,31.12,31.18,26379500,30.93
2011-05-31,33.91,34.30,32.08,32.33,31151000,32.07
2011-05-23,33.68,33.85,32.92,33.70,22560200,33.43
2011-05-16,35.08,35.09,33.55,34.27,25691200,34.00
2011-05-09,34.89,35.92,34.72,35.19,19545400,34.91
2011-05-02,35.84,36.50,34.57,34.87,28185500,34.59
2011-04-25,34.70,36.05,34.56,35.96,36358200,35.67
2011-04-18,33.67,34.79,33.28,34.75,21649200,34.47
2011-04-11,33.54,34.30,33.08,34.18,20134500,33.91
2011-04-04,34.09,34.43,33.30,33.54,24133500,33.21
2011-03-28,32.83,34.10,32.36,34.02,33690700,33.69
2011-03-21,31.45,34.10,30.83,32.64,33928000,32.32
2011-03-14,31.52,31.86,29.62,30.76,32934900,30.46
2011-03-07,32.97,33.14,31.34,31.91,22470500,31.60
2011-02-28,33.06,33.23,31.55,32.77,23245500,32.45
2011-02-22,33.29,33.66,31.64,32.95,22822700,32.63
2011-02-14,33.29,33.71,32.61,33.68,18338600,33.35
2011-02-07,32.70,33.59,32.55,33.47,17988700,33.14
2011-01-31,31.95,33.56,31.84,32.62,25808100,32.30
2011-01-24,32.58,33.30,31.83,32.00,24805300,31.69
2011-01-18,31.26,32.68,31.23,32.51,34031700,32.19
2011-01-10,30.85,31.39,30.80,31.25,34283200,30.94
2011-01-03,31.59,31.94,30.93,31.03,25946400,30.68
2010-12-27,31.40,31.80,30.93,31.30,11605800,30.94
2010-12-20,31.54,32.00,31.11,31.54,20158700,31.18
2010-12-13,29.99,32.27,29.57,31.46,48277100,31.10
2010-12-06,28.85,29.98,28.64,29.95,23004500,29.61
2010-11-29,27.17,28.90,26.81,28.81,34577200,28.48
2010-11-22,27.89,28.09,27.08,27.49,26678900,27.18
2010-11-15,28.35,28.77,27.49,28.15,27204200,27.83
2010-11-08,29.08,29.25,27.68,28.32,30522100,28.00
2010-11-01,29.52,29.82,28.94,29.25,27860200,28.92
2010-10-25,29.15,29.71,28.36,29.38,32554300,29.05
