Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.17,3.73,3.11,3.39,107700,3.39
2012-05-14,3.31,3.50,2.95,3.16,94900,3.16
2012-05-07,3.54,3.90,3.25,3.36,39800,3.36
2012-04-30,4.04,4.11,3.47,3.57,49100,3.57
2012-04-23,3.62,4.08,3.44,4.06,56600,4.06
2012-04-16,3.43,4.05,3.34,3.74,84300,3.74
2012-04-09,3.24,3.88,3.00,3.41,77600,3.41
2012-04-02,3.52,3.79,3.16,3.34,69900,3.34
2012-03-26,4.13,4.25,3.56,3.82,59700,3.82
2012-03-19,4.08,4.25,3.87,4.06,28600,4.06
2012-03-12,4.31,4.31,3.61,4.00,84900,4.00
2012-03-05,3.94,4.29,3.78,4.25,59500,4.25
2012-02-27,3.55,4.10,3.53,3.97,50900,3.97
2012-02-21,3.59,3.84,3.50,3.60,29500,3.60
2012-02-13,3.12,3.75,2.82,3.58,129100,3.58
2012-02-06,3.51,3.51,2.90,3.06,209900,3.06
2012-01-30,2.87,3.88,2.81,3.50,72200,3.50
2012-01-23,2.69,2.98,2.69,2.96,18600,2.96
2012-01-17,3.01,3.11,2.48,2.68,82000,2.68
2012-01-09,3.03,3.23,2.83,3.01,22400,3.01
2012-01-03,3.05,3.40,2.79,3.08,15900,3.08
2011-12-27,2.89,3.00,2.70,2.95,23800,2.95
2011-12-19,2.84,3.20,2.54,2.90,40700,2.90
2011-12-12,2.46,3.09,2.46,2.79,78500,2.79
2011-12-05,3.12,3.14,2.46,2.47,33500,2.47
2011-11-28,2.70,3.42,2.51,3.09,51400,3.09
2011-11-21,3.17,3.25,2.60,2.60,31100,2.60
2011-11-14,3.36,3.52,3.06,3.22,65000,3.22
2011-11-07,2.74,3.41,2.60,3.36,32400,3.36
2011-10-31,2.90,3.12,2.64,2.74,44400,2.74
2011-10-24,2.14,2.92,2.00,2.86,59300,2.86
2011-10-17,2.96,2.96,1.97,2.13,49300,2.13
2011-10-10,2.79,3.30,2.43,2.99,26500,2.99
2011-10-03,2.44,3.62,1.86,2.76,56900,2.76
2011-09-26,3.08,3.13,2.44,2.46,39900,2.46
2011-09-19,4.40,4.40,2.99,3.02,36900,3.02
2011-09-12,4.03,4.89,4.03,4.45,36200,4.45
2011-09-06,3.82,4.89,3.82,4.07,32100,4.07
2011-08-29,3.96,4.56,3.71,3.95,30200,3.95
2011-08-22,3.84,4.38,3.51,3.93,22100,3.93
2011-08-15,5.80,5.86,3.69,3.75,26600,3.75
2011-08-08,4.59,5.61,4.05,4.60,45200,4.60
