Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.25,11.51,11.00,11.16,2947100,11.16
2012-05-14,12.55,12.90,11.15,11.19,1908100,11.19
2012-05-07,13.31,13.57,12.51,12.61,1878700,12.61
2012-04-30,14.30,14.38,13.40,13.41,1287200,13.41
2012-04-23,13.92,14.34,13.69,14.30,1044900,14.30
2012-04-16,14.66,14.76,14.03,14.04,1977900,14.04
2012-04-09,15.06,15.46,14.49,14.66,1553800,14.66
2012-04-02,15.34,15.67,15.10,15.27,1001500,15.27
2012-03-26,15.87,16.15,15.27,15.39,932900,15.39
2012-03-19,15.94,16.23,15.53,15.81,1141500,15.81
2012-03-12,15.77,16.13,15.35,16.03,1302600,16.03
2012-03-05,15.51,15.90,15.25,15.83,1135700,15.83
2012-02-27,15.40,15.77,15.24,15.58,1351500,15.58
2012-02-21,15.31,15.76,15.05,15.57,994800,15.57
2012-02-13,15.97,16.11,15.30,15.34,1705000,15.34
2012-02-06,16.19,16.37,15.69,15.80,2063500,15.80
2012-01-30,15.41,16.99,15.31,16.20,2523800,16.20
2012-01-23,15.15,15.69,14.89,15.63,1388500,15.63
2012-01-17,14.51,15.66,14.50,15.08,2629200,15.08
2012-01-09,14.79,15.07,14.11,14.50,1980700,14.50
2012-01-03,13.83,14.98,13.78,14.76,2947500,14.76
2011-12-27,13.80,13.82,13.24,13.55,1298000,13.55
2011-12-19,13.75,13.94,13.33,13.80,1417300,13.80
2011-12-12,13.97,14.37,13.42,13.69,2154000,13.69
2011-12-05,14.18,14.53,13.74,14.10,1785300,14.10
2011-11-28,13.75,14.15,13.55,13.66,2031400,13.66
2011-11-21,13.34,13.66,13.09,13.27,1669700,13.27
2011-11-14,14.71,15.00,13.08,13.58,4106800,13.58
2011-11-07,15.90,16.24,13.91,14.72,5416000,14.72
2011-10-31,15.87,16.09,15.02,15.90,1302300,15.90
2011-10-24,14.13,16.27,14.02,16.21,2239100,16.21
2011-10-17,13.89,14.40,13.49,14.09,855400,14.09
2011-10-10,13.82,14.61,13.75,14.04,1356700,14.04
2011-10-03,12.58,14.14,11.78,13.56,2091100,13.56
2011-09-26,12.96,13.60,12.71,12.72,1255800,12.72
2011-09-19,13.71,14.04,12.41,12.88,1413500,12.88
2011-09-12,13.34,14.15,13.10,14.01,1613100,14.01
2011-09-06,12.26,13.70,12.22,13.44,2023600,13.44
2011-08-29,12.20,13.65,12.13,12.61,1894200,12.61
2011-08-22,11.29,12.19,10.96,12.08,1515300,12.08
2011-08-15,11.55,12.02,10.68,10.94,1537500,10.94
2011-08-08,11.65,12.00,10.63,11.48,3087300,11.48
2011-08-01,13.56,13.62,11.66,12.14,2004000,12.14
2011-07-25,14.01,14.17,13.21,13.49,1035000,13.49
2011-07-18,14.37,14.67,13.89,14.08,1456300,14.08
2011-07-11,15.14,15.26,14.20,14.37,1289400,14.37
2011-07-05,15.38,15.77,15.15,15.36,1172700,15.36
2011-06-27,14.80,15.62,14.76,15.42,1455800,15.42
2011-06-20,14.52,15.30,14.39,14.80,2212700,14.80
2011-06-13,15.42,15.58,14.26,14.49,2903400,14.49
2011-06-06,16.10,16.23,15.14,15.59,2619600,15.59
2011-05-31,16.57,16.65,15.81,16.17,2388200,16.17
2011-05-23,16.66,17.21,15.94,16.39,3498300,16.39
2011-05-16,15.85,17.58,15.68,16.88,3517200,16.88
2011-05-09,15.56,16.62,15.50,15.93,1146200,15.93
2011-05-02,16.20,16.38,15.37,15.60,1233200,15.60
2011-04-25,15.57,16.59,15.29,16.18,1631800,16.18
2011-04-18,15.44,15.81,15.06,15.59,902000,15.59
2011-04-11,15.54,15.88,14.86,15.56,1360100,15.56
2011-04-04,15.12,16.00,14.95,15.56,1542200,15.56
2011-03-28,15.64,15.99,15.03,15.05,1728700,15.05
2011-03-21,15.18,15.96,14.91,15.61,904000,15.61
2011-03-14,15.25,15.54,14.70,15.06,1273700,15.06
2011-03-07,16.07,16.30,15.01,15.44,1370000,15.44
2011-02-28,16.32,16.37,15.63,16.05,1291600,16.05
2011-02-22,16.08,16.35,15.30,16.24,2139100,16.24
2011-02-14,15.86,16.75,15.71,16.28,2240800,16.28
2011-02-07,14.10,15.94,14.09,15.82,3758300,15.82
2011-01-31,12.43,14.31,12.31,14.12,2527200,14.12
2011-01-24,12.11,12.92,12.04,12.41,1528300,12.41
2011-01-18,12.92,13.08,12.06,12.15,1750200,12.15
2011-01-10,12.59,13.21,12.55,13.03,1370500,13.03
2011-01-03,12.32,12.66,12.12,12.55,1383800,12.55
2010-12-27,12.35,12.59,12.00,12.27,1116900,12.27
2010-12-20,13.13,13.27,12.37,12.41,1555700,12.41
2010-12-13,12.39,13.62,11.82,12.93,4454300,12.93
2010-12-06,11.96,12.39,11.79,12.33,1055500,12.33
2010-11-29,11.00,12.15,10.70,11.99,1300600,11.99
2010-11-22,11.03,11.21,10.71,11.10,1042000,11.10
2010-11-15,11.15,11.45,10.62,11.07,1274600,11.07
2010-11-08,11.05,11.74,10.92,11.11,1330600,11.11
2010-11-01,10.73,11.30,10.58,11.13,1842300,11.13
2010-10-25,10.23,10.78,9.77,10.67,1609100,10.67
2010-10-18,10.61,10.66,10.01,10.16,1291700,10.16
2010-10-11,10.53,11.00,10.37,10.57,1555500,10.57
