Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.92,24.76,23.64,24.30,1400,24.30
2012-05-14,23.83,23.96,23.27,23.96,400,23.96
2012-05-07,22.99,24.78,22.34,23.83,2100,23.83
2012-04-30,21.70,23.00,21.70,22.99,1200,22.99
2012-04-23,22.32,24.44,21.70,21.70,800,21.70
2012-04-16,22.55,23.79,21.70,23.79,4100,23.79
2012-04-09,21.65,23.32,21.60,22.55,2200,22.55
2012-04-02,21.80,21.80,21.37,21.59,100,21.59
2012-03-26,20.65,21.99,20.50,21.99,600,21.99
2012-03-19,21.09,21.42,20.23,20.45,1800,20.45
2012-03-12,22.00,22.00,20.79,20.79,400,20.79
2012-03-05,21.18,22.00,21.18,21.40,500,21.40
2012-02-27,20.48,21.47,20.26,21.25,1300,21.05
2012-02-21,20.44,22.38,19.85,20.41,2700,20.22
2012-02-13,19.50,20.48,19.50,20.25,600,20.06
2012-02-06,20.00,20.14,19.60,20.02,800,19.83
2012-01-30,19.33,20.65,19.25,20.05,4700,19.86
2012-01-23,19.49,19.49,19.40,19.40,000,19.22
2012-01-17,19.26,19.35,19.25,19.25,500,19.07
2012-01-09,19.30,19.49,19.00,19.20,2000,19.02
2012-01-03,18.77,19.23,18.04,19.23,3600,19.05
2011-12-27,19.24,19.34,18.29,18.52,4500,18.35
2011-12-19,19.16,19.35,19.12,19.17,1300,18.99
2011-12-12,19.20,19.50,19.14,19.14,1200,18.96
2011-12-05,19.50,19.50,19.10,19.49,800,19.31
2011-11-28,19.48,19.50,19.30,19.49,1500,19.11
2011-11-21,19.37,19.50,19.33,19.41,400,19.03
2011-11-14,19.38,19.50,19.27,19.41,1900,19.03
2011-11-07,19.40,19.40,19.30,19.38,700,19.00
2011-10-31,19.30,19.30,19.30,19.30,000,18.92
2011-10-24,19.35,19.40,19.30,19.30,400,18.92
2011-10-17,19.40,19.40,19.21,19.39,200,19.01
2011-10-10,19.20,19.39,19.20,19.39,100,19.01
2011-10-03,19.65,19.65,19.37,19.50,200,19.12
2011-09-26,19.50,19.65,19.50,19.65,2000,19.27
2011-09-19,19.48,19.68,19.25,19.50,600,19.12
2011-09-12,19.47,19.50,19.11,19.48,400,19.10
2011-09-06,19.17,19.50,19.17,19.50,500,19.12
2011-08-29,19.50,19.50,19.18,19.18,400,18.61
2011-08-22,19.66,19.70,19.36,19.70,400,19.11
2011-08-15,19.70,19.70,19.51,19.70,400,19.11
2011-08-08,19.31,19.75,19.00,19.70,3000,19.11
2011-08-01,19.60,19.74,19.18,19.45,6900,18.87
2011-07-25,19.28,19.62,19.19,19.36,4600,18.78
2011-07-18,19.10,19.52,19.10,19.21,1200,18.64
2011-07-11,19.60,19.60,19.05,19.10,1200,18.53
2011-07-05,19.61,19.80,19.56,19.60,300,19.02
2011-06-27,19.72,19.88,19.56,19.61,2000,19.03
2011-06-20,19.62,19.73,19.36,19.56,400,18.98
2011-06-13,19.60,19.72,19.16,19.70,2100,19.11
2011-06-06,19.62,19.77,19.60,19.60,600,19.02
2011-05-31,19.74,19.75,19.74,19.75,400,18.97
2011-05-23,19.75,19.75,19.60,19.65,1000,18.87
2011-05-16,19.72,19.72,19.70,19.70,100,18.92
2011-05-09,19.75,19.75,19.60,19.75,900,18.97
2011-05-02,19.69,19.75,19.60,19.75,700,18.97
2011-04-25,19.80,19.87,19.63,19.69,500,18.91
2011-04-18,19.90,19.95,19.50,19.50,1600,18.73
2011-04-11,19.77,20.00,19.77,19.82,1600,19.03
2011-04-04,19.77,19.80,19.77,19.78,500,19.00
2011-03-28,19.62,19.75,19.56,19.56,600,18.78
2011-03-21,19.75,19.77,19.55,19.68,300,18.90
2011-03-14,19.68,19.91,19.54,19.54,4600,18.77
2011-03-07,19.92,19.92,19.92,19.92,000,19.13
2011-02-28,19.71,19.92,19.71,19.92,300,18.94
2011-02-22,19.65,19.75,19.51,19.71,400,18.74
2011-02-14,19.70,19.94,19.51,19.65,1100,18.68
2011-02-07,19.83,19.99,19.61,19.96,200,18.98
2011-01-31,20.00,20.43,19.64,20.07,700,19.08
2011-01-24,20.25,20.25,20.00,20.00,1200,19.01
2011-01-18,20.03,20.46,20.01,20.01,100,19.02
2011-01-10,20.01,20.37,19.75,20.03,1800,19.04
2011-01-03,19.79,20.66,19.78,20.05,1000,19.06
