Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.81,0.85,0.79,0.82,17000,0.82
2012-05-14,0.89,0.89,0.81,0.85,25900,0.85
2012-05-07,0.88,0.90,0.82,0.87,19300,0.87
2012-04-30,0.93,0.99,0.86,0.89,14400,0.89
2012-04-23,0.92,0.97,0.90,0.94,10200,0.94
2012-04-16,0.91,0.95,0.89,0.92,10500,0.92
2012-04-09,0.94,0.95,0.84,0.92,28500,0.92
2012-04-02,0.90,0.94,0.84,0.94,14700,0.94
2012-03-26,0.84,0.93,0.82,0.89,32700,0.89
2012-03-19,0.91,0.94,0.83,0.83,25400,0.83
2012-03-12,0.97,0.97,0.90,0.93,21700,0.93
2012-03-05,1.01,1.05,0.90,0.97,23200,0.97
2012-02-27,1.06,1.06,0.99,1.02,26200,1.02
2012-02-21,1.06,1.10,1.00,1.04,34700,1.04
2012-02-13,1.01,1.09,1.00,1.06,18400,1.06
2012-02-06,1.07,1.18,0.91,1.04,91100,1.04
2012-01-30,1.00,1.08,0.96,1.07,117000,1.07
2012-01-23,0.82,1.03,0.81,1.02,72400,1.02
2012-01-17,0.94,0.98,0.81,0.81,36400,0.81
2012-01-09,0.85,1.02,0.85,0.93,80000,0.93
2012-01-03,0.71,0.88,0.70,0.84,139900,0.84
2011-12-27,0.77,0.79,0.70,0.71,103000,0.71
2011-12-19,0.83,0.86,0.78,0.78,66500,0.78
2011-12-12,0.84,0.88,0.79,0.82,34300,0.82
2011-12-05,0.95,0.97,0.81,0.85,34100,0.85
2011-11-28,0.94,0.99,0.85,0.91,47000,0.91
2011-11-21,0.94,1.00,0.89,0.90,28000,0.90
2011-11-14,1.01,1.07,0.90,0.99,26700,0.99
2011-11-07,1.22,1.25,0.97,1.00,65900,1.00
2011-10-31,1.20,1.29,1.16,1.22,23900,1.22
2011-10-24,1.21,1.25,1.14,1.25,33900,1.25
2011-10-17,1.30,1.36,1.18,1.22,39600,1.22
2011-10-10,1.10,1.35,1.10,1.29,33400,1.29
2011-10-03,1.23,1.26,1.06,1.14,55500,1.14
2011-09-26,1.23,1.34,1.15,1.24,64700,1.24
2011-09-19,1.45,1.46,1.19,1.22,58100,1.22
2011-09-12,1.60,1.60,1.40,1.48,89200,1.48
2011-09-06,1.62,1.65,1.54,1.63,35000,1.63
2011-08-29,1.62,1.78,1.61,1.65,34900,1.65
2011-08-22,1.66,1.66,1.47,1.61,34500,1.61
2011-08-15,1.68,1.72,1.50,1.56,48100,1.56
2011-08-08,1.66,1.68,1.35,1.65,91900,1.65
2011-08-01,2.03,2.04,1.61,1.71,118900,1.71
2011-07-25,2.11,2.12,1.96,1.98,48700,1.98
2011-07-18,2.10,2.14,1.99,2.09,41300,2.09
2011-07-11,2.05,2.17,2.02,2.13,62700,2.13
2011-07-05,2.01,2.06,1.95,2.05,39200,2.05
2011-06-27,2.03,2.06,1.95,2.03,43300,2.03
2011-06-20,1.95,2.04,1.91,2.03,54500,2.03
2011-06-13,2.01,2.07,1.85,1.96,145700,1.96
2011-06-06,2.13,2.14,1.99,2.07,134500,2.07
2011-05-31,2.27,2.50,2.10,2.15,379200,2.15
2011-05-23,2.17,2.30,2.13,2.26,104700,2.26
2011-05-16,2.26,2.30,2.16,2.19,117000,2.19
2011-05-09,2.22,2.38,2.11,2.27,192800,2.27
2011-05-02,2.44,2.51,2.21,2.24,261100,2.24
2011-04-25,2.29,2.58,2.21,2.42,284400,2.42
2011-04-18,2.27,2.36,2.18,2.26,251600,2.26
2011-04-11,2.18,2.40,2.13,2.28,196600,2.28
2011-04-04,2.21,2.30,2.13,2.18,106900,2.18
2011-03-28,1.99,2.42,1.95,2.19,390500,2.19
2011-03-21,2.05,2.17,1.95,2.00,147600,2.00
2011-03-14,2.15,2.19,1.96,2.05,214100,2.05
2011-03-07,2.46,2.46,2.08,2.15,283800,2.15
2011-02-28,2.79,2.79,2.05,2.25,310000,2.25
2011-02-22,2.94,2.94,2.56,2.82,101600,2.82
2011-02-14,3.10,3.20,2.77,2.93,142700,2.93
2011-02-07,3.73,3.73,2.85,3.10,116900,3.10
2011-01-31,3.54,3.74,3.45,3.67,71700,3.67
2011-01-24,3.46,3.64,3.30,3.50,60700,3.50
2011-01-18,3.59,3.73,3.30,3.42,67000,3.42
2011-01-10,3.31,3.70,3.26,3.61,112900,3.61
2011-01-03,3.63,3.95,3.22,3.31,276500,3.31
2010-12-27,3.20,3.79,3.17,3.52,316100,3.52
2010-12-20,2.38,3.25,2.32,3.22,406700,3.22
2010-12-13,2.56,2.63,2.31,2.41,130600,2.41
2010-12-06,2.71,2.71,2.46,2.56,36200,2.56
2010-11-29,2.76,2.82,2.49,2.68,43900,2.68
2010-11-22,2.83,2.83,2.45,2.66,64800,2.66
2010-11-15,2.89,2.98,2.77,2.84,37500,2.84
2010-11-08,3.00,3.00,2.61,2.81,58000,2.81
2010-11-01,3.00,3.16,2.87,3.00,46200,3.00
2010-10-25,3.10,3.16,2.88,3.03,38100,3.03
2010-10-18,3.22,3.34,3.13,3.18,31100,3.18
2010-10-11,2.96,3.40,2.96,3.20,42400,3.20
2010-10-04,3.02,3.09,2.75,3.01,48000,3.01
2010-09-27,2.62,3.18,2.55,2.98,43300,2.98
2010-09-20,2.16,2.75,2.15,2.65,44800,2.65
2010-09-13,2.09,2.26,1.98,2.20,39300,2.20
2010-09-07,2.12,2.18,1.98,2.04,37200,2.04
2010-08-30,2.25,2.40,1.92,2.18,29100,2.18
2010-08-23,0.52,2.22,0.48,2.22,21000,2.22
2010-08-16,0.52,0.55,0.52,0.52,8300,2.08
2010-08-09,0.53,0.55,0.52,0.54,16400,2.16
2010-08-02,0.57,0.57,0.52,0.53,12800,2.12
2010-07-26,0.59,0.60,0.53,0.57,16500,2.28
2010-07-19,0.58,0.61,0.55,0.58,45500,2.32
2010-07-12,0.50,0.59,0.47,0.59,36400,2.36
2010-07-06,0.47,0.53,0.40,0.51,53100,2.04
2010-06-28,0.50,0.51,0.44,0.47,31600,1.88
2010-06-21,0.57,0.59,0.44,0.47,65400,1.88
2010-06-14,0.59,0.62,0.53,0.59,43500,2.36
2010-06-07,0.61,0.61,0.56,0.60,12000,2.40
2010-06-01,0.56,0.62,0.56,0.61,14400,2.44
2010-05-24,0.60,0.61,0.55,0.59,19000,2.36
2010-05-17,0.61,0.63,0.56,0.59,33700,2.36
2010-05-10,0.69,0.70,0.61,0.62,44400,2.48
2010-05-03,0.78,0.82,0.65,0.67,91000,2.68
2010-04-26,0.74,0.85,0.74,0.77,88800,3.08
2010-04-19,0.78,0.78,0.72,0.74,36100,2.96
2010-04-12,0.74,0.81,0.71,0.78,54600,3.12
2010-04-05,0.73,0.75,0.68,0.73,47400,2.92
2010-03-29,0.75,0.76,0.69,0.69,60500,2.76
2010-03-22,0.67,0.80,0.66,0.75,133500,3.00
2010-03-15,0.57,0.67,0.56,0.66,91400,2.64
2010-03-08,0.58,0.58,0.56,0.57,27600,2.28
2010-03-01,0.56,0.59,0.54,0.58,23100,2.32
2010-02-22,0.59,0.60,0.55,0.57,31000,2.28
2010-02-16,0.59,0.62,0.57,0.58,34600,2.32
2010-02-08,0.60,0.60,0.55,0.58,30600,2.32
2010-02-01,0.55,0.63,0.50,0.60,112800,2.40
2010-01-25,0.57,0.59,0.55,0.55,32400,2.20
2010-01-19,0.58,0.60,0.56,0.57,49000,2.28
2010-01-11,0.61,0.61,0.56,0.57,33500,2.28
2010-01-04,0.59,0.62,0.57,0.60,36200,2.40
2009-12-28,0.57,0.59,0.56,0.58,42400,2.32
2009-12-21,0.55,0.60,0.55,0.58,26500,2.32
2009-12-14,0.58,0.60,0.55,0.56,51700,2.24
2009-12-07,0.64,0.64,0.57,0.59,72800,2.36
2009-11-30,0.61,0.72,0.58,0.62,104000,2.48
2009-11-23,0.61,0.64,0.60,0.60,14200,2.40
2009-11-16,0.62,0.64,0.61,0.62,37700,2.48
2009-11-09,0.59,0.66,0.59,0.63,64900,2.52
2009-11-02,0.58,0.64,0.57,0.61,45700,2.44
2009-10-26,0.64,0.64,0.59,0.59,32600,2.36
2009-10-19,0.72,0.72,0.62,0.64,53900,2.56
2009-10-12,0.61,0.71,0.60,0.69,113700,2.76
2009-10-05,0.62,0.64,0.59,0.60,48100,2.40
2009-09-28,0.57,0.65,0.55,0.62,255700,2.48
2009-09-21,0.66,0.66,0.55,0.55,232000,2.20
2009-09-14,0.65,0.66,0.63,0.64,49300,2.56
2009-09-08,0.62,0.66,0.62,0.66,115200,2.64
2009-08-31,0.62,0.65,0.62,0.62,71300,2.48
2009-08-24,0.69,0.72,0.63,0.64,71900,2.56
2009-08-17,0.69,0.76,0.62,0.69,66700,2.76
2009-08-10,0.74,0.74,0.68,0.70,79100,2.80
2009-08-03,0.70,0.72,0.61,0.68,76900,2.72
2009-07-27,0.69,0.72,0.61,0.66,64000,2.64
2009-07-20,0.55,0.70,0.53,0.67,93500,2.68
2009-07-13,0.57,0.58,0.52,0.54,37700,2.16
2009-07-06,0.62,0.62,0.53,0.57,83900,2.28
2009-06-29,0.66,0.69,0.60,0.61,79300,2.44
2009-06-22,0.67,0.67,0.60,0.62,92400,2.48
2009-06-15,0.76,0.76,0.62,0.65,106200,2.60
2009-06-08,0.76,0.85,0.70,0.73,193400,2.92
2009-06-01,0.55,0.77,0.53,0.73,206300,2.92
2009-05-26,0.57,0.60,0.53,0.53,68400,2.12
2009-05-18,0.61,0.61,0.53,0.55,68700,2.20
2009-05-11,0.54,0.63,0.52,0.57,69600,2.28
2009-05-04,0.67,0.70,0.52,0.54,70900,2.16
2009-04-27,0.60,0.72,0.60,0.67,52200,2.68
2009-04-20,0.63,0.63,0.54,0.59,17400,2.36
2009-04-13,0.55,0.62,0.51,0.62,43600,2.48
2009-04-06,0.60,0.60,0.50,0.52,47300,2.08
2009-03-30,0.62,0.67,0.55,0.57,45100,2.28
2009-03-23,0.53,0.68,0.48,0.60,42200,2.40
2009-03-16,0.49,0.56,0.46,0.51,31200,2.04
2009-03-09,0.60,0.60,0.45,0.46,54700,1.84
2009-03-02,0.49,0.50,0.40,0.40,42100,1.60
2009-02-23,0.58,0.63,0.45,0.45,48300,1.80
2009-02-17,0.77,0.78,0.50,0.55,50200,2.20
2009-02-09,0.80,0.85,0.69,0.74,46200,2.96
2009-02-02,0.81,0.89,0.60,0.77,127500,3.08
2009-01-26,0.68,0.79,0.55,0.77,101300,3.08
2009-01-20,0.56,0.68,0.51,0.64,49600,2.56
2009-01-12,0.57,0.57,0.48,0.53,24400,2.12
2009-01-05,0.48,0.60,0.48,0.56,43300,2.24
2008-12-29,0.39,0.49,0.36,0.48,58900,1.92
2008-12-22,0.33,0.41,0.32,0.36,43800,1.44
2008-12-15,0.40,0.40,0.31,0.31,64200,1.24
2008-12-08,0.41,0.42,0.36,0.39,24600,1.56
2008-12-01,0.44,0.44,0.33,0.38,38900,1.52
2008-11-24,0.35,0.39,0.32,0.39,51700,1.56
2008-11-17,0.49,0.49,0.31,0.31,59400,1.24
2008-11-10,0.52,0.56,0.39,0.44,262300,1.76
2008-11-03,1.10,1.24,0.43,0.48,346300,1.92
2008-10-27,1.05,1.08,0.91,1.05,14700,4.20
2008-10-20,1.13,1.27,1.02,1.05,30100,4.20
2008-10-13,1.00,1.28,1.00,1.09,61800,4.36
2008-10-06,1.29,1.31,0.84,0.95,49600,3.80
2008-09-29,1.30,1.31,1.00,1.10,29800,4.40
2008-09-22,1.25,1.49,1.25,1.27,23700,5.08
2008-09-15,1.45,1.49,0.92,1.30,23400,5.20
2008-09-08,1.56,1.69,1.42,1.48,22100,5.92
2008-09-02,1.68,1.75,1.59,1.60,15800,6.40
2008-08-25,1.78,1.79,1.70,1.70,26400,6.80
2008-08-18,1.81,1.91,1.70,1.75,46600,7.00
2008-08-11,1.54,1.82,1.54,1.80,21400,7.20
2008-08-04,1.51,1.61,1.43,1.58,20100,6.32
2008-07-28,1.52,1.54,1.46,1.50,8800,6.00
2008-07-21,1.55,1.55,1.43,1.49,13100,5.96
2008-07-14,1.34,1.76,1.34,1.51,49800,6.04
2008-07-07,1.36,1.38,1.29,1.34,4100,5.36
2008-06-30,1.40,1.43,1.30,1.38,10900,5.52
2008-06-23,1.41,1.44,1.30,1.41,6500,5.64
2008-06-16,1.50,1.51,1.39,1.43,8000,5.72
2008-06-09,1.50,1.52,1.46,1.48,8600,5.92
2008-06-02,1.50,1.61,1.45,1.50,21400,6.00
2008-05-27,1.53,1.57,1.45,1.48,8600,5.92
2008-05-19,1.54,1.64,1.47,1.56,12200,6.24
2008-05-12,1.51,1.59,1.45,1.57,11800,6.28
2008-05-05,1.67,1.67,1.40,1.51,20700,6.04
2008-04-28,1.57,1.71,1.35,1.67,16700,6.68
2008-04-21,1.33,1.59,1.29,1.59,8000,6.36
2008-04-14,1.39,1.40,1.27,1.31,28200,5.24
2008-04-07,1.52,1.60,1.34,1.37,23200,5.48
2008-03-31,1.55,1.64,1.46,1.54,15700,6.16
2008-03-24,1.60,1.68,1.55,1.55,13200,6.20
2008-03-17,1.70,1.70,1.46,1.59,19400,6.36
2008-03-10,1.46,1.71,1.35,1.59,10800,6.36
2008-03-03,1.70,1.70,1.34,1.43,50800,5.72
2008-02-25,1.53,1.78,1.48,1.68,26700,6.72
2008-02-19,1.68,1.74,1.42,1.55,30700,6.20
2008-02-11,1.80,1.81,1.58,1.67,13100,6.68
2008-02-04,1.75,1.82,1.71,1.80,22600,7.20
2008-01-28,1.71,1.90,1.55,1.77,23000,7.08
2008-01-22,1.69,1.87,1.67,1.68,17900,6.72
2008-01-14,2.05,2.12,1.78,1.84,32900,7.36
2008-01-07,1.58,2.08,1.35,1.99,61600,7.96
2007-12-31,1.66,1.77,1.54,1.55,77100,6.20
2007-12-24,1.77,1.79,1.55,1.62,89200,6.48
2007-12-17,1.95,1.95,1.66,1.77,52800,7.08
2007-12-10,1.92,1.95,1.66,1.87,37400,7.48
2007-12-03,2.15,2.15,1.85,1.95,19600,7.80
2007-11-26,1.98,2.23,1.82,2.16,31000,8.64
2007-11-19,2.01,2.05,1.68,2.00,64800,8.00
2007-11-12,2.14,2.16,1.80,2.00,72800,8.00
2007-11-05,2.15,2.26,2.06,2.17,28800,8.68
2007-10-29,2.21,2.25,2.11,2.19,20500,8.76
2007-10-22,2.19,2.33,2.17,2.23,17500,8.92
2007-10-15,2.30,2.35,2.17,2.19,19000,8.76
2007-10-08,2.40,2.61,2.25,2.28,66600,9.12
2007-10-01,2.21,2.46,2.15,2.38,42900,9.52
2007-09-24,2.28,2.28,2.15,2.23,41700,8.92
2007-09-17,2.18,2.30,2.10,2.30,48700,9.20
2007-09-10,2.39,2.46,2.15,2.21,55700,8.84
2007-09-04,2.62,2.62,2.34,2.35,17700,9.40
2007-08-27,2.45,2.61,2.43,2.60,27200,10.40
2007-08-20,2.25,2.57,2.25,2.48,39600,9.92
2007-08-13,2.32,2.34,2.12,2.25,45100,9.00
2007-08-06,2.24,2.44,2.12,2.31,65600,9.24
2007-07-30,2.61,2.63,2.21,2.25,120900,9.00
2007-07-23,2.52,2.60,2.46,2.57,65900,10.28
2007-07-16,2.59,2.59,2.49,2.53,53800,10.12
2007-07-09,2.62,2.70,2.48,2.59,143100,10.36
2007-07-02,2.78,2.81,2.51,2.64,92000,10.56
2007-06-25,2.49,2.90,2.42,2.76,142700,11.04
2007-06-18,2.55,2.56,2.33,2.45,333400,9.80
