Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,61.39,63.18,61.08,62.02,3202500,62.02
2012-05-14,64.55,65.09,61.04,61.33,3624200,61.33
2012-05-07,65.17,66.36,64.35,65.48,2741200,65.48
2012-04-30,66.69,67.89,65.06,65.26,2552600,65.26
2012-04-23,64.56,67.47,64.21,66.73,3677200,66.73
2012-04-16,61.90,65.46,61.44,65.38,4774900,65.38
2012-04-09,62.48,63.57,61.25,61.28,3493800,61.28
2012-04-02,64.24,64.85,63.16,63.53,3514100,63.13
2012-03-26,63.48,64.79,62.85,64.49,4163100,64.08
2012-03-19,63.23,64.25,62.20,63.36,2935200,62.96
2012-03-12,59.25,63.67,58.68,63.42,4751300,63.02
2012-03-05,59.42,59.69,56.88,59.40,2957600,59.03
2012-02-27,59.10,60.71,58.78,59.61,3212900,59.23
2012-02-21,61.37,61.85,59.07,59.38,2700400,59.01
2012-02-13,60.11,61.32,58.93,61.14,2521800,60.75
2012-02-06,61.48,61.95,58.26,59.67,3065500,59.29
2012-01-30,58.25,62.30,57.79,62.20,3265000,61.81
2012-01-23,59.76,60.78,58.45,59.08,3369600,58.71
2012-01-17,62.17,62.87,58.44,59.63,6410500,59.25
2012-01-09,60.02,62.13,59.39,61.73,4513700,61.34
2012-01-03,58.93,60.25,58.01,59.91,4091600,59.19
2011-12-27,58.60,58.60,57.29,57.67,2153100,56.98
2011-12-19,55.13,58.70,54.07,58.57,3480800,57.87
2011-12-12,55.18,55.53,53.40,55.09,3842100,54.43
2011-12-05,54.98,56.25,54.24,55.91,3457600,55.24
2011-11-28,50.66,54.81,49.72,53.97,3552900,53.33
2011-11-21,51.96,51.96,48.80,49.07,3842200,48.48
2011-11-14,53.32,54.43,51.62,52.69,3703000,52.06
2011-11-07,52.66,54.70,51.58,53.87,3784600,53.23
2011-10-31,54.01,55.51,50.89,52.67,4579300,52.04
2011-10-24,54.06,56.78,52.84,55.07,4930000,54.41
2011-10-17,50.43,54.46,48.94,54.06,6612800,53.41
2011-10-10,48.97,52.86,48.87,51.16,6764000,50.20
2011-10-03,47.78,49.72,44.74,47.75,10348000,46.86
2011-09-26,47.95,50.94,47.39,48.19,4909000,47.29
2011-09-19,50.13,51.16,45.95,47.29,4990000,46.41
2011-09-12,45.50,52.23,45.50,51.34,6257900,50.38
2011-09-06,44.68,49.12,44.20,46.38,6577000,45.51
2011-08-29,47.61,50.75,45.99,46.23,5284500,45.37
2011-08-22,44.42,48.99,42.70,46.84,7488400,45.96
2011-08-15,47.51,48.19,43.10,43.12,7117200,42.31
2011-08-08,49.85,51.96,44.97,46.88,11017700,46.00
2011-08-01,54.90,55.07,49.87,51.18,6991100,50.22
2011-07-25,56.08,56.61,53.76,54.29,4106600,53.27
2011-07-18,56.43,56.97,54.89,56.59,7432100,55.53
2011-07-11,58.92,59.46,56.53,56.82,4305800,55.76
2011-07-05,61.21,61.21,59.27,59.83,3937500,58.36
2011-06-27,56.80,61.04,56.75,60.89,3929500,59.39
2011-06-20,57.20,57.69,55.56,56.61,7395600,55.22
2011-06-13,59.25,60.24,57.56,57.79,4925000,56.37
2011-06-06,59.27,60.24,58.14,59.07,4049500,57.62
2011-05-31,63.00,63.22,59.27,59.34,3792500,57.88
2011-05-23,61.00,62.70,60.34,62.54,2576200,61.00
2011-05-16,61.47,63.19,61.47,61.67,2901100,60.15
2011-05-09,62.36,64.19,61.72,61.80,3168600,60.28
2011-05-02,62.79,64.25,62.30,62.52,3628800,60.98
2011-04-25,61.59,62.67,60.96,62.34,3110900,60.80
2011-04-18,61.31,62.36,60.38,61.62,4388700,60.10
2011-04-11,63.37,63.90,61.21,61.90,3052800,60.38
2011-04-04,63.77,64.37,62.78,63.23,3514900,61.33
2011-03-28,61.84,64.10,61.09,63.72,2794700,61.80
2011-03-21,63.56,63.60,60.36,61.77,2603900,59.91
2011-03-14,62.53,63.75,60.32,62.76,5081000,60.87
2011-03-07,61.43,63.56,60.47,62.91,4450600,61.02
2011-02-28,62.08,62.13,59.67,60.95,3680300,59.12
2011-02-22,63.05,63.33,60.22,61.88,3884400,60.02
2011-02-14,64.03,65.19,63.92,63.99,2949800,62.06
2011-02-07,62.17,64.89,61.92,64.49,3093700,62.55
2011-01-31,60.36,62.75,59.76,62.00,3746700,60.13
2011-01-24,60.52,61.99,59.84,60.11,3742500,58.30
2011-01-18,63.32,64.07,59.91,60.83,5737200,59.00
2011-01-10,61.37,64.34,61.04,64.22,3980100,62.29
2011-01-03,61.29,63.18,60.13,61.94,4483100,59.98
2010-12-27,59.99,61.26,59.73,60.72,2022600,58.80
2010-12-20,58.73,61.32,58.62,60.11,2871500,58.21
2010-12-13,61.24,61.35,57.88,58.50,5534200,56.65
2010-12-06,56.98,61.79,56.80,60.67,6780500,58.75
2010-11-29,53.84,57.38,53.66,57.26,4396400,55.45
2010-11-22,55.73,56.07,54.03,54.12,2720500,52.41
2010-11-15,56.95,57.33,55.00,56.29,4032700,54.51
2010-11-08,57.84,58.26,55.91,56.64,4872900,54.85
2010-11-01,54.08,59.00,52.52,58.41,5945600,56.56
2010-10-25,55.00,55.00,53.26,53.90,3389500,52.19
2010-10-18,51.08,54.73,51.01,54.72,5734200,52.99
2010-10-11,53.03,53.88,50.69,51.32,5640900,49.70
2010-10-04,52.66,54.35,51.84,53.08,4286900,51.30
2010-09-27,52.94,53.00,51.37,52.84,4951800,51.07
2010-09-20,54.56,54.63,50.75,53.08,8054000,51.30
2010-09-13,55.74,57.38,53.66,54.35,3631100,52.53
2010-09-07,54.43,55.34,52.68,54.76,3098300,52.93
2010-08-30,51.56,55.17,50.10,54.93,4063500,53.09
2010-08-23,53.30,53.50,49.43,51.97,6382500,50.23
2010-08-16,54.81,56.36,52.48,52.73,4793600,50.96
2010-08-09,59.18,59.21,55.02,55.09,4613500,53.25
2010-08-02,60.21,61.00,57.68,58.83,3158400,56.86
2010-07-26,61.17,62.74,58.67,59.39,3553900,57.40
2010-07-19,58.43,61.50,56.71,61.02,4990100,58.98
2010-07-12,61.64,62.99,57.89,58.23,4107400,56.28
2010-07-06,56.69,62.05,55.99,61.89,5324000,59.72
2010-06-28,61.23,61.30,54.53,55.67,4023500,53.72
2010-06-21,63.69,63.81,58.89,61.03,3781000,58.89
2010-06-14,61.67,62.95,60.12,62.78,3840200,60.58
2010-06-07,59.08,61.33,57.59,61.25,4434600,59.10
2010-06-01,62.21,63.99,58.50,58.68,5104100,56.62
2010-05-24,62.24,64.56,58.77,62.75,5722800,60.55
2010-05-17,65.72,66.49,59.28,62.76,6508300,60.56
2010-05-10,67.45,69.68,64.70,65.61,4778100,63.31
2010-05-03,67.45,68.88,60.86,64.14,6851900,61.89
2010-04-26,69.89,69.89,64.71,67.21,6928000,64.85
2010-04-19,62.59,70.45,62.17,69.64,6201800,67.20
2010-04-12,64.83,65.75,60.79,63.02,5681100,60.81
2010-04-05,60.50,64.80,60.34,64.80,4393400,62.53
2010-03-29,60.00,60.73,58.12,60.24,3421400,58.04
2010-03-22,58.96,61.80,58.80,59.57,3642500,57.39
2010-03-15,57.42,60.14,56.35,59.61,4734700,57.43
2010-03-08,56.27,58.92,55.05,57.86,4872300,55.75
2010-03-01,53.89,55.68,53.11,55.57,4857200,53.54
2010-02-22,52.38,54.06,52.09,53.76,6148200,51.79
2010-02-16,51.74,52.80,51.27,51.70,5544200,49.81
2010-02-08,51.66,52.20,50.46,51.52,6809700,49.64
2010-02-01,55.82,56.25,50.46,51.79,24458000,49.90
2010-01-25,54.37,56.89,52.44,55.43,5109200,53.40
2010-01-19,56.54,58.94,53.31,53.62,6749000,51.66
2010-01-11,57.18,58.00,55.92,56.68,3116800,54.61
2010-01-04,53.74,57.52,53.03,57.13,4750900,54.94
2009-12-28,54.31,54.33,52.71,52.79,1345500,50.77
2009-12-21,54.46,55.47,53.00,54.36,2565400,52.28
2009-12-14,53.07,54.40,50.57,54.14,4548100,52.07
2009-12-07,53.55,54.50,51.53,52.75,4248900,50.73
2009-11-30,55.21,57.37,52.09,53.47,6218600,51.42
2009-11-23,55.60,57.86,54.71,55.38,2818400,53.26
2009-11-16,54.27,56.74,54.27,54.84,3262200,52.74
2009-11-09,54.18,55.40,52.87,53.82,3304200,51.76
2009-11-02,49.96,53.86,49.17,53.47,5363800,51.42
2009-10-26,52.76,52.99,48.83,48.94,6738100,47.07
2009-10-19,44.71,53.36,44.13,52.41,9452100,50.41
2009-10-12,45.28,46.87,43.52,44.71,5368800,43.00
2009-10-05,44.90,47.04,43.37,44.70,6495700,42.99
2009-09-28,45.74,48.78,44.02,44.34,6758200,42.55
2009-09-21,45.48,47.62,44.29,45.29,4584800,43.46
2009-09-14,41.68,47.22,41.43,45.98,6418700,44.12
2009-09-08,41.02,42.95,40.04,42.23,4475700,40.53
2009-08-31,42.10,43.05,39.44,40.46,4405500,38.83
2009-08-24,42.42,43.39,40.78,42.86,5384600,41.13
2009-08-17,40.75,43.00,39.39,42.86,4422600,41.13
2009-08-10,43.64,44.14,40.20,41.85,5363100,40.16
2009-08-03,37.23,44.76,36.95,44.23,8260700,42.45
2009-07-27,34.05,36.66,33.06,36.66,7128000,35.18
2009-07-20,37.86,38.38,33.90,34.17,10051700,32.79
2009-07-13,36.49,39.69,35.93,37.68,6714800,36.16
2009-07-06,36.52,38.77,35.17,35.74,5365000,34.30
2009-06-29,39.66,40.17,36.63,36.89,4940400,35.30
2009-06-22,39.59,40.65,38.28,39.40,5822900,37.71
2009-06-15,41.00,41.95,37.30,40.18,8250200,38.45
2009-06-08,41.58,44.74,41.00,41.34,6658100,39.56
2009-06-01,46.29,46.40,39.95,42.02,8286100,40.21
2009-05-26,40.86,45.55,40.52,45.55,7354600,43.59
2009-05-18,42.89,45.78,40.00,41.18,6610300,39.41
2009-05-11,51.70,52.00,40.36,41.79,12403400,39.99
2009-05-04,38.45,53.22,38.00,53.08,14351100,50.80
2009-04-27,41.86,42.81,37.09,37.82,8554600,36.19
2009-04-20,39.70,44.25,34.21,43.22,17075000,41.36
2009-04-13,37.62,42.98,36.00,41.60,12172900,39.81
2009-04-06,34.11,38.97,30.33,38.48,10770400,36.83
2009-03-30,28.77,35.80,26.50,35.80,11263300,34.15
2009-03-23,29.10,34.69,28.10,30.32,13273000,28.93
2009-03-16,28.54,32.25,26.07,26.92,13860200,25.68
2009-03-09,17.92,28.78,17.56,28.15,19494900,26.85
2009-03-02,26.92,27.80,16.20,18.51,16471900,17.66
2009-02-23,24.24,32.22,23.54,27.34,14047500,26.08
2009-02-17,26.58,27.00,21.04,23.23,13508500,22.16
2009-02-09,32.78,34.00,28.07,28.20,10416600,26.90
