Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.24,10.37,10.24,10.31,26200,10.31
2012-05-14,10.32,10.39,10.20,10.26,29300,10.26
2012-05-07,10.20,10.41,10.20,10.32,25200,10.32
2012-04-30,10.32,10.40,10.28,10.28,31900,10.28
2012-04-23,10.25,10.38,10.25,10.34,45100,10.27
2012-04-16,10.37,10.44,10.20,10.32,28000,10.25
2012-04-09,10.27,10.39,10.15,10.35,23700,10.28
2012-04-02,10.40,10.40,10.21,10.23,25100,10.16
2012-03-26,10.27,10.41,10.20,10.41,33800,10.27
2012-03-19,10.16,10.35,10.11,10.24,30200,10.11
2012-03-12,10.24,10.39,10.08,10.20,33100,10.07
2012-03-05,10.29,10.35,10.14,10.19,41800,10.06
2012-02-27,10.25,10.44,10.16,10.24,33500,10.11
2012-02-21,10.29,10.33,10.18,10.25,31600,10.05
2012-02-13,10.15,10.72,10.14,10.30,59600,10.10
2012-02-06,10.10,10.27,10.10,10.14,27900,9.94
2012-01-30,10.13,10.50,10.13,10.13,37400,9.93
2012-01-23,10.16,10.35,10.11,10.17,45900,9.91
2012-01-17,10.15,10.24,10.10,10.12,33400,9.86
2012-01-09,9.98,10.18,9.97,10.13,25200,9.87
2012-01-03,10.33,10.33,9.90,9.97,21900,9.71
2011-12-27,9.96,10.00,9.85,10.00,27000,9.74
2011-12-19,9.98,10.20,9.83,9.99,23200,9.66
2011-12-12,9.73,10.23,9.72,9.95,34600,9.63
2011-12-05,9.87,9.87,9.61,9.76,26500,9.44
2011-11-28,9.88,10.24,9.71,9.80,50900,9.48
2011-11-21,9.65,9.80,9.55,9.77,32800,9.39
2011-11-14,9.57,9.88,9.56,9.76,30100,9.38
2011-11-07,9.64,9.69,9.51,9.66,14900,9.28
2011-10-31,9.68,9.82,9.51,9.63,34800,9.25
2011-10-24,9.66,9.84,9.51,9.71,47000,9.26
2011-10-17,9.48,9.73,9.40,9.59,34600,9.15
2011-10-10,9.36,9.59,9.35,9.53,19600,9.09
2011-10-03,9.68,9.72,9.20,9.32,26600,8.89
2011-09-30,9.74,9.80,9.64,9.78,30800,9.26
