Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.00,26.44,25.89,26.14,898300,26.14
2012-05-14,27.43,27.50,25.79,26.01,1513000,26.01
2012-05-07,28.11,28.61,26.78,27.77,1969600,27.77
2012-04-30,28.96,31.36,27.02,28.25,3036300,28.25
2012-04-23,31.20,31.24,27.02,29.05,3346200,29.05
2012-04-16,29.17,31.87,28.73,31.50,2070300,31.50
2012-04-09,28.60,29.26,28.05,29.00,1891200,29.00
2012-04-02,27.22,30.62,26.73,28.99,3655600,28.99
2012-03-26,26.10,27.64,26.04,27.31,1142500,27.31
2012-03-19,26.16,26.60,25.44,25.87,815200,25.87
2012-03-12,25.69,26.43,25.54,26.26,709500,26.26
2012-03-05,25.24,25.98,25.06,25.77,563200,25.77
2012-02-27,23.73,25.66,23.60,25.36,1013700,25.36
2012-02-21,24.15,24.15,23.40,23.70,537000,23.70
2012-02-13,23.63,24.32,23.06,24.22,677100,24.22
2012-02-06,23.65,24.29,23.27,23.44,469500,23.44
2012-01-30,23.42,23.93,23.22,23.68,564600,23.68
2012-01-23,23.40,24.16,22.89,23.55,547700,23.55
2012-01-17,22.57,23.34,22.38,23.30,538100,23.30
2012-01-09,21.85,22.47,21.56,22.44,667300,22.44
2012-01-03,20.68,21.90,20.63,21.72,906900,21.72
2011-12-27,20.82,20.87,20.16,20.37,599900,20.37
2011-12-19,21.56,22.06,20.68,20.86,833600,20.86
2011-12-12,21.60,22.54,21.39,21.47,943000,21.47
2011-12-05,21.13,21.97,20.78,21.83,862200,21.83
2011-11-28,20.84,21.52,20.41,20.88,873300,20.88
2011-11-21,21.21,21.37,20.14,20.38,613400,20.38
2011-11-14,21.78,21.79,21.04,21.43,984200,21.43
2011-11-07,21.91,22.40,21.44,21.95,662800,21.95
2011-10-31,22.52,22.82,21.06,21.98,872500,21.98
2011-10-24,22.54,23.06,21.70,22.75,540500,22.75
2011-10-17,22.38,22.96,21.63,22.55,602700,22.55
2011-10-10,22.42,22.95,21.95,22.52,708400,22.52
2011-10-03,22.59,23.15,21.53,22.10,738500,22.10
2011-09-26,22.89,23.95,22.52,22.69,943000,22.69
2011-09-19,23.55,23.83,21.82,22.77,789700,22.77
2011-09-12,22.37,24.06,22.30,23.86,859300,23.86
2011-09-06,21.87,23.14,21.81,22.70,1097800,22.70
2011-08-29,22.10,23.29,22.10,22.42,1152300,22.42
2011-08-22,20.63,21.90,20.31,21.84,1044900,21.84
2011-08-15,20.38,21.64,20.03,20.14,909100,20.14
2011-08-08,19.08,20.57,18.41,20.22,2005100,20.22
2011-08-01,21.72,21.72,19.37,19.53,972200,19.53
2011-07-25,21.71,22.08,21.21,21.46,581500,21.46
2011-07-18,21.90,22.01,21.34,21.91,456700,21.91
2011-07-11,22.48,22.70,21.79,21.96,563300,21.96
2011-07-05,22.64,23.13,22.39,22.75,588400,22.75
2011-06-27,20.82,22.89,20.68,22.62,1052700,22.62
2011-06-20,21.28,21.61,20.76,20.82,697100,20.82
2011-06-13,21.35,22.66,21.23,21.37,1227300,21.37
2011-06-06,21.85,22.04,21.23,21.29,902900,21.29
2011-05-31,23.16,23.26,21.75,21.91,840900,21.91
2011-05-23,22.72,23.32,22.50,22.99,1176400,22.99
2011-05-16,26.03,26.04,22.92,22.97,2438900,22.97
2011-05-09,24.69,26.43,24.66,25.99,1380100,25.99
2011-05-02,24.90,25.25,24.51,24.67,1177200,24.67
2011-04-25,24.73,25.10,24.56,24.89,583900,24.89
2011-04-18,24.03,24.97,23.85,24.75,738900,24.75
2011-04-11,23.80,24.56,23.63,24.33,558300,24.33
2011-04-04,24.33,24.48,23.70,23.94,868400,23.94
2011-03-28,23.78,24.63,23.44,24.33,576700,24.33
2011-03-21,22.97,24.05,22.84,23.79,794200,23.79
2011-03-14,23.79,23.92,22.69,22.75,1026900,22.75
2011-03-07,24.74,24.86,23.81,23.98,461100,23.98
2011-02-28,24.68,24.92,24.38,24.62,577600,24.62
2011-02-22,24.78,24.87,23.93,24.53,575900,24.53
2011-02-14,25.73,25.87,24.68,24.95,530000,24.95
2011-02-07,25.01,26.08,24.96,25.68,1150600,25.68
2011-01-31,24.41,25.19,24.17,25.00,611900,25.00
2011-01-24,24.97,25.41,24.33,24.38,462500,24.38
2011-01-18,24.79,25.25,24.40,24.95,613700,24.95
2011-01-10,24.07,25.09,23.93,24.78,366500,24.78
2011-01-03,25.27,25.40,23.83,24.17,494500,24.17
2010-12-27,24.84,25.26,24.80,25.06,351100,25.06
2010-12-20,25.44,25.44,24.44,24.95,484900,24.95
2010-12-13,25.00,25.64,24.60,25.30,765800,25.30
2010-12-06,25.52,26.00,24.67,24.99,658500,24.99
2010-11-29,24.52,25.63,23.95,25.56,693600,25.56
2010-11-22,24.04,24.98,23.96,24.70,454200,24.70
2010-11-15,24.92,25.05,23.94,24.13,548900,24.13
2010-11-08,26.27,26.27,24.72,24.84,904100,24.84
2010-11-01,25.85,26.89,25.41,26.25,1062900,26.25
2010-10-25,26.33,26.69,25.56,25.67,503900,25.67
2010-10-18,25.59,26.49,25.49,26.18,563200,26.18
2010-10-11,25.88,25.88,25.19,25.54,687300,25.54
2010-10-04,24.74,25.90,24.57,25.83,678200,25.83
2010-09-27,22.95,25.37,22.54,24.87,1196000,24.87
2010-09-20,22.75,23.06,22.28,23.01,360800,23.01
2010-09-13,23.25,23.62,21.81,22.76,701400,22.76
2010-09-07,22.90,23.30,22.54,23.18,371900,23.18
2010-08-30,21.59,23.09,21.59,22.99,745900,22.99
2010-08-23,21.18,21.78,20.42,21.71,781400,21.71
2010-08-16,20.87,21.53,20.66,21.07,544600,21.07
2010-08-09,21.03,21.53,20.70,21.01,826600,21.01
2010-08-02,19.80,22.05,19.68,20.88,1397400,20.88
2010-07-26,19.73,19.85,19.10,19.57,683500,19.57
2010-07-19,18.59,19.72,18.44,19.63,685200,19.63
2010-07-12,18.83,19.50,18.57,18.60,641700,18.60
2010-07-06,18.99,18.99,18.19,18.85,787400,18.85
2010-06-28,20.03,20.14,18.47,18.71,831000,18.71
2010-06-21,21.28,21.36,19.65,20.01,898200,20.01
2010-06-14,20.41,21.37,20.33,21.13,861700,21.13
2010-06-07,20.00,20.37,19.29,20.34,1005600,20.34
2010-06-01,19.74,20.80,19.54,19.92,1268200,19.92
2010-05-24,19.79,20.19,19.10,19.90,1215600,19.90
2010-05-17,20.37,20.90,19.49,19.91,953000,19.91
2010-05-10,19.84,20.96,19.76,20.39,682500,20.39
2010-05-03,20.77,21.15,19.14,19.36,1119000,19.36
2010-04-26,21.45,21.75,20.42,20.72,946700,20.72
2010-04-19,21.46,21.72,20.74,21.45,1056200,21.45
2010-04-12,19.74,20.95,19.61,20.92,1271900,20.92
2010-04-05,19.85,20.00,19.32,19.66,1050400,19.66
2010-03-29,19.71,20.06,19.54,19.80,1047400,19.80
2010-03-22,19.69,19.84,19.27,19.61,1430000,19.61
2010-03-15,20.51,21.23,19.61,19.83,1083900,19.83
2010-03-08,21.21,21.24,20.65,20.71,874800,20.71
2010-03-01,21.51,21.69,20.31,21.19,1385200,21.19
2010-02-22,20.72,21.58,20.45,21.40,1195800,21.40
2010-02-16,19.84,20.66,19.72,20.61,1322600,20.61
2010-02-08,18.01,19.73,17.49,19.57,2975500,19.57
2010-02-01,18.77,19.20,17.70,17.95,1811800,17.95
2010-01-25,20.51,20.61,18.64,18.71,1232300,18.71
2010-01-19,23.25,23.37,20.01,20.32,1850700,20.32
2010-01-11,24.94,24.99,22.86,23.28,1149600,23.28
2010-01-04,24.72,25.17,24.49,24.94,685900,24.94
