Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,32.99,34.94,32.69,34.86,234200,34.86
2012-05-14,34.98,35.38,32.75,32.96,136800,32.96
2012-05-07,36.16,36.35,34.91,35.32,131700,35.32
2012-04-30,38.20,38.43,35.56,36.23,259800,36.23
2012-04-23,32.62,38.23,32.30,38.18,249400,38.18
2012-04-16,31.98,33.74,31.55,33.05,178900,33.05
2012-04-09,33.36,33.59,31.66,31.76,203000,31.76
2012-04-02,34.52,35.45,33.72,33.83,125100,33.83
2012-03-26,35.44,36.13,34.60,34.69,182400,34.69
2012-03-19,35.06,35.35,34.16,35.01,183900,35.01
2012-03-12,34.18,35.98,33.88,35.09,268000,35.09
2012-03-05,33.08,34.33,32.13,34.20,405200,34.20
2012-02-27,31.07,33.56,30.67,33.20,413200,33.20
2012-02-21,31.72,31.78,30.00,31.38,281400,31.38
2012-02-13,30.25,32.07,29.81,31.41,165400,31.41
2012-02-06,30.78,31.22,29.91,29.98,245700,29.98
2012-01-30,29.07,31.07,28.58,31.04,408000,31.04
2012-01-23,25.59,29.24,25.33,29.22,735900,29.22
2012-01-17,25.10,25.92,24.59,25.66,487600,25.66
2012-01-09,24.17,24.95,23.09,24.81,766000,24.81
2012-01-03,31.39,31.97,24.45,24.49,908100,24.49
2011-12-27,31.32,31.80,30.82,30.83,86200,30.83
2011-12-19,30.80,31.80,30.50,31.46,146600,31.46
2011-12-12,31.53,32.02,30.38,30.68,213400,30.68
2011-12-05,31.72,32.56,31.18,31.98,144300,31.98
2011-11-28,29.94,32.60,29.54,31.27,227900,31.27
2011-11-21,29.66,30.16,28.93,28.97,218100,28.97
2011-11-14,31.10,31.50,29.84,30.25,132400,30.25
2011-11-07,29.44,31.70,28.96,31.36,289000,31.36
2011-10-31,36.93,36.93,28.07,29.56,1253500,29.56
2011-10-24,37.69,38.49,36.25,38.35,221300,38.35
2011-10-17,38.32,38.34,36.39,37.40,136400,37.40
2011-10-10,35.66,38.80,35.06,38.80,227000,38.80
2011-10-03,35.39,36.25,33.45,34.96,337000,34.96
2011-09-26,36.77,37.92,35.65,35.77,199000,35.77
2011-09-19,37.62,38.34,34.92,36.50,252900,36.50
2011-09-12,35.56,38.86,35.52,38.18,224900,38.18
2011-09-06,36.53,38.91,35.72,36.19,118900,36.19
2011-08-29,38.97,40.78,37.41,37.60,126500,37.60
