Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,26.17,26.53,25.31,25.49,37945000,25.49
2012-05-14,29.46,29.92,28.22,28.48,18498800,28.48
2012-05-07,31.34,31.37,29.57,29.62,15971300,29.62
2012-04-30,31.49,32.23,31.05,31.09,9309800,31.09
2012-04-23,31.28,31.85,30.92,31.61,9669000,31.61
2012-04-16,31.94,32.29,31.51,31.65,10148900,31.51
2012-04-09,30.83,31.86,30.33,31.69,11098400,31.55
2012-04-02,31.31,31.63,30.63,31.35,12785300,31.21
2012-03-26,30.97,31.57,30.85,31.38,12459000,31.24
2012-03-19,30.35,31.00,30.10,30.74,12975300,30.60
2012-03-12,29.96,30.80,29.70,30.41,19139800,30.28
2012-03-05,27.97,29.94,27.78,29.77,20469300,29.64
2012-02-27,27.24,28.67,27.11,28.13,17409300,28.01
2012-02-21,28.23,28.46,26.58,27.16,18105900,27.04
2012-02-13,27.28,27.84,27.05,27.68,12260400,27.56
2012-02-06,27.16,27.30,26.69,27.09,13284500,26.97
2012-01-30,26.68,27.41,26.38,27.20,13995700,27.08
2012-01-23,26.46,27.18,25.93,26.91,15042700,26.79
2012-01-17,26.51,27.57,26.42,26.53,17155800,26.27
2012-01-09,26.38,26.68,25.96,26.32,13280400,26.07
2012-01-03,25.66,26.51,25.44,26.34,15000500,26.09
2011-12-27,25.21,25.75,25.01,25.38,10128700,25.13
2011-12-19,25.06,26.04,24.64,25.27,15894600,25.03
2011-12-12,24.72,25.02,24.04,25.02,20014800,24.78
2011-12-05,24.51,25.25,24.18,24.97,22186700,24.73
2011-11-28,23.16,25.10,22.96,24.31,20177000,24.07
2011-11-21,22.94,23.22,22.39,22.68,10516900,22.46
2011-11-14,23.20,24.05,22.80,23.31,20187900,23.08
2011-11-07,21.60,23.75,21.48,23.11,18464600,22.89
2011-10-31,21.17,21.66,20.34,21.54,12849800,21.33
2011-10-24,22.11,22.48,21.26,21.37,15766000,21.16
2011-10-17,20.57,22.20,20.57,22.13,14039300,21.92
2011-10-10,20.48,21.00,20.24,20.93,13173900,20.59
2011-10-03,19.39,20.65,18.55,20.34,21122300,20.01
2011-09-26,19.84,20.67,19.30,19.34,14742600,19.02
2011-09-19,20.01,20.45,18.53,19.74,16215700,19.42
2011-09-12,18.72,20.45,18.70,20.38,14744900,20.05
2011-09-06,18.35,19.81,18.28,18.96,14701700,18.65
2011-08-29,20.55,20.56,18.86,18.94,17644400,18.63
2011-08-22,19.92,20.60,19.47,20.24,15123300,19.91
2011-08-15,19.23,20.22,19.10,19.31,24669100,19.00
2011-08-08,19.75,20.08,18.07,19.51,24304000,19.19
2011-08-01,21.61,21.68,19.86,20.15,23462800,19.82
2011-07-25,22.38,22.92,21.31,21.58,15535900,21.23
2011-07-18,22.58,23.25,22.38,22.62,11060700,22.25
2011-07-11,23.35,23.55,22.64,22.86,12211500,22.35
2011-07-05,23.81,24.21,23.20,23.61,12615200,23.08
2011-06-27,23.19,23.91,22.97,23.82,11899900,23.29
2011-06-20,22.60,23.77,22.57,23.25,18975100,22.73
2011-06-13,22.05,23.08,22.03,22.83,20773300,22.32
2011-06-06,23.07,23.49,22.20,22.26,18672600,21.76
2011-05-31,24.28,24.34,23.18,23.40,16278600,22.88
2011-05-23,24.25,24.57,24.05,24.25,14023000,23.71
2011-05-16,24.82,25.58,24.43,24.46,18605200,23.91
2011-05-09,25.70,26.31,25.48,25.76,11793700,25.18
2011-05-02,26.38,26.60,25.56,25.64,14121500,25.07
2011-04-25,26.57,26.87,25.91,26.25,12526000,25.66
2011-04-18,26.64,27.33,26.36,26.67,9532500,26.07
2011-04-11,26.78,27.32,26.59,27.05,9276100,26.34
2011-04-04,26.69,26.98,26.41,26.82,9253900,26.11
2011-03-28,27.18,27.21,26.26,26.74,8842600,26.04
2011-03-21,26.49,27.45,26.16,27.19,12304000,26.47
2011-03-14,26.74,26.90,25.97,26.20,16073600,25.51
2011-03-07,26.23,27.21,25.86,26.94,13668800,26.23
2011-02-28,25.40,26.54,25.24,26.24,14773300,25.55
2011-02-22,26.50,26.61,25.00,25.27,19150800,24.61
2011-02-14,25.09,26.44,24.94,26.30,12448300,25.61
2011-02-07,24.76,25.16,24.13,25.09,11639400,24.43
2011-01-31,25.13,25.30,24.23,24.71,14266000,24.06
2011-01-24,24.93,26.29,24.87,25.25,12155100,24.59
2011-01-18,25.05,25.50,24.26,25.01,12427300,24.35
2011-01-10,23.92,25.16,23.54,25.00,10059800,24.34
2011-01-03,25.21,25.42,23.89,23.99,10785600,23.25
2010-12-27,25.39,25.56,24.82,25.08,5834000,24.31
2010-12-20,25.23,25.86,25.18,25.52,9230400,24.74
2010-12-13,25.15,25.65,24.86,25.17,16131200,24.40
2010-12-06,24.76,25.80,24.71,25.22,18756300,24.45
2010-11-29,22.15,25.04,21.66,24.86,21731200,24.10
2010-11-22,22.02,22.73,21.87,22.24,10828100,21.56
2010-11-15,21.75,22.48,21.34,22.09,16618700,21.41
2010-11-08,22.02,22.30,21.55,21.69,11173600,21.02
2010-11-01,21.31,22.47,21.09,22.29,9280000,21.61
2010-10-25,22.07,22.18,21.18,21.34,8570100,20.69
2010-10-18,21.34,22.37,20.80,22.00,17161000,21.33
2010-10-11,22.69,22.83,21.28,21.56,15154200,20.79
2010-10-04,22.26,22.91,21.97,22.70,11815200,21.89
2010-09-27,22.42,22.70,21.90,22.35,10845200,21.55
2010-09-20,21.14,22.53,21.08,22.48,11114500,21.68
2010-09-13,21.68,21.97,20.96,21.02,9587000,20.27
2010-09-07,21.81,21.85,21.44,21.52,7620700,20.75
2010-08-30,21.04,22.50,20.25,21.96,14611400,21.18
2010-08-23,20.94,21.15,19.78,21.10,19181600,20.35
