Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.55,1.57,1.42,1.49,236900,1.49
2012-05-14,1.52,1.58,1.49,1.54,154400,1.54
2012-05-07,1.51,1.55,1.47,1.54,216500,1.54
2012-04-30,1.59,1.67,1.49,1.51,223300,1.51
2012-04-23,1.56,1.68,1.50,1.59,336500,1.59
2012-04-16,1.62,1.73,1.56,1.60,172400,1.60
2012-04-09,1.70,1.75,1.60,1.61,181800,1.61
2012-04-02,1.76,1.91,1.73,1.73,189400,1.73
2012-03-26,1.92,1.94,1.74,1.76,240900,1.76
2012-03-19,1.86,1.94,1.80,1.93,151500,1.93
2012-03-12,1.79,1.93,1.75,1.87,180400,1.87
2012-03-05,1.75,1.80,1.69,1.78,112300,1.78
2012-02-27,1.84,1.93,1.75,1.76,191600,1.76
2012-02-21,1.84,1.92,1.80,1.86,215700,1.86
2012-02-13,1.74,1.88,1.68,1.84,205000,1.84
2012-02-06,1.78,1.80,1.70,1.71,180700,1.71
2012-01-30,1.66,1.79,1.60,1.78,236800,1.78
2012-01-23,1.69,1.71,1.63,1.68,136900,1.68
2012-01-17,1.68,1.74,1.65,1.68,143800,1.68
2012-01-09,1.60,1.72,1.56,1.67,221700,1.67
2012-01-03,1.53,1.60,1.50,1.58,168600,1.58
2011-12-27,1.45,1.52,1.40,1.52,270100,1.52
2011-12-19,1.53,1.54,1.36,1.48,243300,1.48
2011-12-12,1.43,1.54,1.36,1.51,212500,1.51
2011-12-05,1.46,1.49,1.37,1.45,222600,1.45
2011-11-28,1.38,1.49,1.35,1.44,200300,1.44
2011-11-21,1.44,1.47,1.33,1.34,183900,1.34
2011-11-14,1.49,1.52,1.43,1.46,104200,1.46
2011-11-07,1.54,1.61,1.41,1.51,324600,1.51
2011-10-31,1.61,1.66,1.41,1.54,242200,1.54
2011-10-24,1.59,1.69,1.43,1.61,287600,1.61
2011-10-17,1.56,1.67,1.43,1.58,299700,1.58
2011-10-10,1.44,1.60,1.39,1.60,253400,1.60
2011-10-03,1.46,1.49,1.16,1.42,400900,1.42
2011-09-26,1.45,1.60,1.42,1.47,206800,1.47
2011-09-19,1.50,1.59,1.41,1.44,149700,1.44
2011-09-12,1.49,1.56,1.42,1.53,234000,1.53
2011-09-06,1.41,1.57,1.40,1.51,230800,1.51
2011-08-29,1.74,1.76,1.44,1.45,337600,1.45
2011-08-22,1.38,1.75,1.31,1.73,376300,1.73
2011-08-15,1.30,1.47,1.26,1.35,366500,1.35
2011-08-08,1.44,1.49,1.26,1.29,380100,1.29
2011-08-01,1.59,1.66,1.40,1.46,276900,1.46
2011-07-25,1.72,1.75,1.50,1.58,336100,1.58
2011-07-18,1.64,1.77,1.62,1.74,282300,1.74
2011-07-11,1.68,1.72,1.63,1.65,191500,1.65
2011-07-05,1.67,1.72,1.61,1.68,651200,1.68
2011-06-27,1.45,1.68,1.40,1.67,518000,1.67
2011-06-20,1.61,1.66,1.46,1.49,2799300,1.49
2011-06-13,1.67,1.75,1.62,1.62,245400,1.62
2011-06-06,1.73,1.75,1.58,1.72,265600,1.72
2011-05-31,1.83,1.90,1.69,1.73,381800,1.73
2011-05-23,1.79,1.85,1.74,1.83,227700,1.83
2011-05-16,1.85,1.89,1.77,1.80,164600,1.80
2011-05-09,1.70,1.86,1.70,1.84,229700,1.84
2011-05-02,1.81,1.85,1.68,1.69,317200,1.69
2011-04-25,1.83,1.92,1.76,1.79,492900,1.79
2011-04-18,1.75,1.85,1.73,1.79,215900,1.79
2011-04-11,1.83,1.85,1.74,1.76,429100,1.76
2011-04-04,1.65,1.87,1.61,1.83,316300,1.83
2011-03-28,1.62,1.65,1.55,1.65,247100,1.65
2011-03-21,1.60,1.64,1.52,1.63,78600,1.63
2011-03-14,1.64,1.65,1.45,1.60,217600,1.60
2011-03-07,1.63,1.68,1.59,1.66,84000,1.66
2011-02-28,1.62,1.74,1.61,1.61,150200,1.61
2011-02-22,1.60,1.65,1.56,1.59,158400,1.59
2011-02-14,1.69,1.69,1.56,1.65,109700,1.65
2011-02-07,1.63,1.72,1.63,1.66,189700,1.66
2011-01-31,1.67,1.75,1.62,1.62,251000,1.62
2011-01-24,1.75,1.83,1.57,1.69,298300,1.69
2011-01-18,1.76,1.94,1.59,1.71,724700,1.71
2011-01-10,1.44,1.81,1.44,1.74,392600,1.74
2011-01-03,1.48,1.54,1.30,1.44,372900,1.44
2010-12-27,1.28,1.55,1.26,1.46,314100,1.46
2010-12-20,1.27,1.32,1.20,1.28,218300,1.28
2010-12-13,1.27,1.33,1.21,1.28,264000,1.28
2010-12-06,1.23,1.32,1.19,1.28,133600,1.28
2010-11-29,1.26,1.32,1.17,1.23,318400,1.23
