Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.56,7.84,7.51,7.60,258600,7.60
2012-05-14,8.23,8.29,7.52,7.55,239200,7.55
2012-05-07,7.74,8.68,7.69,8.31,442600,8.31
2012-04-30,7.92,8.00,7.45,7.75,381900,7.75
2012-04-23,7.76,8.08,7.54,7.95,283500,7.95
2012-04-16,7.70,8.04,7.41,7.87,211900,7.87
2012-04-09,7.78,8.14,7.57,7.69,310400,7.69
2012-04-02,8.02,8.30,7.88,7.93,349300,7.93
2012-03-26,8.42,8.54,8.02,8.05,239900,8.05
2012-03-19,8.43,8.67,8.06,8.32,231300,8.32
2012-03-12,9.00,9.08,8.41,8.43,278400,8.43
2012-03-05,9.65,9.81,8.67,9.02,358000,9.02
2012-02-27,10.10,10.24,9.45,9.71,340600,9.71
2012-02-21,9.64,10.40,9.35,10.19,331300,10.19
2012-02-13,9.55,9.96,9.45,9.65,188500,9.65
2012-02-06,10.39,10.57,9.31,9.43,289100,9.43
2012-01-30,9.60,10.60,9.53,10.48,444300,10.48
2012-01-23,8.27,9.74,7.88,9.71,417700,9.71
2012-01-17,8.26,8.61,7.98,8.29,218900,8.29
2012-01-09,8.10,8.42,7.88,8.16,219200,8.16
2012-01-03,8.07,8.25,7.72,8.06,244800,8.06
2011-12-27,8.00,8.20,7.78,7.89,151400,7.89
2011-12-19,7.28,8.18,7.04,8.06,223400,8.06
2011-12-12,7.54,7.60,7.10,7.20,414400,7.20
2011-12-05,7.94,7.94,7.18,7.67,220900,7.67
2011-11-28,6.89,7.81,6.77,7.77,435100,7.77
2011-11-21,7.20,7.28,6.60,6.68,208200,6.68
2011-11-14,7.42,7.52,6.81,7.38,346200,7.38
2011-11-07,7.42,7.63,7.02,7.48,224100,7.48
2011-10-31,8.12,8.36,7.10,7.41,327300,7.41
2011-10-24,7.91,8.77,7.64,8.30,311500,8.30
2011-10-17,8.11,8.24,7.49,7.87,321100,7.87
2011-10-10,7.64,8.22,7.56,8.22,268400,8.22
2011-10-03,7.26,7.94,6.83,7.46,453800,7.46
2011-09-26,7.17,7.69,6.90,7.36,383700,7.36
2011-09-19,7.70,8.10,6.98,7.09,451600,7.09
2011-09-12,7.22,8.05,7.12,7.74,612100,7.74
2011-09-06,6.88,7.98,6.88,7.37,380600,7.37
2011-08-29,7.68,8.11,7.02,7.18,259400,7.18
2011-08-22,7.79,7.80,6.87,7.58,535200,7.58
2011-08-15,7.14,7.71,6.98,7.59,553000,7.59
2011-08-08,7.33,7.63,6.57,7.05,891400,7.05
2011-08-01,8.83,9.02,7.09,7.62,764000,7.62
2011-07-25,9.72,9.77,8.42,8.69,284100,8.69
2011-07-18,10.15,10.19,8.60,9.88,519900,9.88
2011-07-11,9.78,10.21,9.63,10.15,449200,10.15
2011-07-05,9.24,9.97,9.13,9.90,437600,9.90
2011-06-27,8.36,9.42,8.25,9.29,405000,9.29
2011-06-20,8.09,8.67,8.03,8.36,798700,8.36
2011-06-13,7.95,8.25,7.48,8.13,435100,8.13
2011-06-06,8.05,8.22,7.71,7.82,379100,7.82
2011-05-31,8.39,8.52,7.95,8.07,510000,8.07
2011-05-23,8.05,8.97,7.86,8.29,1269800,8.29
2011-05-16,8.02,8.47,7.90,8.18,182500,8.18
2011-05-09,8.00,8.43,7.88,8.03,196200,8.03
2011-05-02,9.18,9.22,7.88,8.01,379100,8.01
2011-04-25,7.82,9.34,7.71,9.11,457400,9.11
2011-04-18,7.36,7.85,7.26,7.82,263300,7.82
2011-04-11,7.24,7.50,7.06,7.48,174700,7.48
2011-04-04,7.23,7.49,7.14,7.26,195500,7.26
2011-03-28,7.16,7.48,6.98,7.18,192400,7.18
2011-03-21,6.96,7.29,6.62,7.15,236200,7.15
2011-03-14,6.65,7.03,6.54,6.87,257200,6.87
2011-03-07,7.10,7.28,6.68,6.72,223100,6.72
2011-02-28,7.00,7.35,6.47,7.07,653100,7.07
2011-02-22,7.00,7.34,6.64,7.30,179300,7.30
