Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,34.73,35.87,34.52,35.46,186000,35.46
2012-05-14,35.34,36.92,34.15,34.52,193900,34.52
2012-05-07,36.02,36.66,35.61,36.21,214500,36.21
2012-04-30,38.51,38.76,35.86,36.24,369300,36.24
2012-04-23,38.47,39.01,37.90,38.60,239600,38.60
2012-04-16,38.00,39.98,37.45,38.95,406400,38.95
2012-04-09,36.25,38.03,35.82,37.92,263000,37.92
2012-04-02,37.31,38.00,36.41,36.92,219500,36.92
2012-03-26,36.46,37.37,36.03,36.98,230600,36.98
2012-03-19,35.93,36.44,35.07,36.04,168000,36.04
2012-03-12,34.59,35.98,34.38,35.96,211100,35.96
2012-03-05,33.09,34.70,32.92,34.47,152100,34.37
2012-02-27,34.72,34.72,33.23,33.29,361900,33.19
2012-02-21,35.59,35.71,34.28,34.89,197900,34.79
2012-02-13,35.58,38.00,34.26,35.41,286500,35.31
2012-02-06,34.62,35.14,33.84,35.12,236300,35.02
2012-01-30,36.55,36.82,34.03,34.94,279600,34.84
2012-01-23,36.72,37.21,35.70,36.98,156100,36.87
2012-01-17,36.55,37.00,36.20,36.81,110200,36.70
2012-01-09,35.78,36.59,35.00,36.14,144100,36.04
2012-01-03,35.32,37.26,35.19,35.56,247200,35.46
2011-12-27,35.53,35.72,34.20,34.41,108100,34.31
2011-12-19,35.74,36.12,34.44,35.66,108700,35.56
2011-12-12,36.50,37.41,34.57,35.42,177300,35.32
2011-12-05,38.15,38.50,36.27,37.14,165800,36.93
2011-11-28,37.29,38.69,35.95,37.47,220000,37.26
2011-11-21,38.73,39.31,36.20,36.20,89800,36.00
2011-11-14,41.08,42.23,39.50,39.63,111000,39.41
2011-11-07,41.78,42.69,39.29,41.36,215600,41.13
2011-10-31,40.06,42.21,37.22,41.94,151300,41.71
2011-10-24,37.87,42.15,37.71,40.81,197300,40.58
2011-10-17,37.45,38.23,35.34,37.67,137200,37.46
2011-10-10,36.85,39.01,36.18,37.90,206800,37.69
2011-10-03,32.71,36.78,32.42,35.98,254000,35.78
2011-09-26,35.21,38.46,33.00,33.08,141600,32.90
2011-09-19,35.31,37.51,33.34,34.76,172200,34.57
2011-09-12,32.81,36.85,32.77,36.45,134600,36.25
2011-09-06,33.12,35.80,32.74,33.54,165500,33.26
2011-08-29,35.45,38.02,34.13,34.40,170400,34.11
2011-08-22,32.98,34.94,31.37,34.89,134600,34.59
2011-08-15,35.25,35.70,30.46,31.92,131700,31.65
2011-08-08,35.70,37.18,31.64,34.88,203200,34.58
2011-08-01,39.50,39.66,34.53,36.94,288000,36.63
2011-07-25,41.99,42.98,38.63,39.12,133900,38.79
2011-07-18,40.16,44.61,39.30,42.46,205300,42.10
2011-07-11,41.33,41.48,39.69,40.41,96900,40.07
2011-07-05,41.32,42.99,40.97,41.84,102000,41.49
2011-06-27,38.30,41.62,37.80,41.26,137900,40.91
2011-06-20,37.88,39.44,37.77,38.30,136600,37.98
2011-06-13,38.09,39.44,37.51,37.90,173300,37.58
2011-06-06,39.00,39.90,36.96,38.85,163000,38.42
2011-05-31,42.41,42.74,38.99,39.06,180900,38.63
2011-05-23,41.40,42.27,40.29,41.87,108100,41.41
2011-05-16,41.49,43.03,40.52,42.18,156200,41.72
2011-05-09,39.63,42.79,39.49,41.83,149800,41.37
2011-05-02,38.93,40.72,37.83,39.75,176400,39.31
2011-04-25,36.92,38.83,35.81,38.68,160300,38.25
2011-04-18,35.83,37.12,35.23,37.06,118500,36.65
2011-04-11,37.87,37.99,36.09,36.45,98500,36.05
2011-04-04,39.28,40.07,37.85,37.94,95900,37.52
2011-03-28,38.56,40.47,38.27,39.10,143400,38.67
2011-03-21,36.35,39.07,36.35,38.37,129400,37.95
2011-03-14,37.29,37.75,35.29,35.84,224200,35.45
2011-03-07,40.26,41.73,37.27,37.62,246600,37.21
2011-02-28,40.28,40.29,38.40,39.49,174700,38.95
2011-02-22,43.02,43.16,39.26,40.13,257100,39.58
