Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.94,50.69,49.83,50.46,1877900,50.46
2012-05-14,51.84,51.96,49.79,49.94,2294500,49.94
2012-05-07,53.38,53.80,52.02,52.15,2368100,52.15
2012-04-30,53.83,54.58,53.40,53.56,2212300,53.56
2012-04-23,52.61,54.69,52.43,53.91,2652000,53.91
2012-04-16,52.65,53.35,52.42,53.11,2109200,53.11
2012-04-09,51.82,52.97,51.08,52.53,2788100,52.53
2012-04-02,52.36,52.93,51.97,52.35,2955300,52.35
2012-03-26,52.42,53.00,52.17,52.78,2152000,52.28
2012-03-19,52.00,52.37,51.25,52.16,1997300,51.67
2012-03-12,51.93,52.83,51.65,52.12,2773300,51.63
2012-03-05,51.53,52.28,50.46,51.83,2582200,51.34
2012-02-27,50.41,51.50,50.20,51.37,2983600,50.88
2012-02-21,49.86,51.20,49.74,50.78,1999600,50.30
2012-02-13,49.71,50.50,48.41,49.86,2459500,49.39
2012-02-06,48.61,50.03,48.51,49.53,2008000,49.06
2012-01-30,48.14,49.04,47.50,48.97,2467500,48.51
2012-01-23,49.90,50.70,48.52,48.64,2606900,48.18
2012-01-17,49.19,50.19,48.65,49.88,1949800,49.41
2012-01-09,48.22,49.62,47.66,48.67,1768100,48.21
2012-01-03,49.11,49.51,47.50,48.08,2098600,47.62
2011-12-27,48.38,49.11,48.00,48.38,1508800,47.92
2011-12-19,45.71,48.38,45.45,48.37,1835800,47.49
2011-12-12,45.06,46.28,44.56,45.51,2166800,44.68
2011-12-05,45.86,46.34,44.70,45.55,2735000,44.72
2011-11-28,43.92,45.81,43.53,45.35,3207300,44.53
2011-11-21,43.34,43.75,42.00,43.12,2267500,42.34
2011-11-14,45.41,45.87,43.49,44.00,2032500,43.20
2011-11-07,43.95,45.82,43.85,45.54,2672600,44.71
2011-10-31,43.17,44.83,42.40,44.18,3212200,43.38
2011-10-24,43.97,44.54,42.25,43.54,3837500,42.75
2011-10-17,42.61,44.00,41.77,43.97,2181000,43.17
2011-10-10,41.77,43.00,41.59,42.77,1758800,41.99
2011-10-03,40.16,41.43,38.68,41.00,3117900,40.26
2011-09-26,39.69,41.61,39.37,40.87,3061500,39.71
2011-09-19,41.69,42.10,38.35,39.31,3504900,38.19
2011-09-12,40.27,42.45,40.16,42.13,3203000,40.93
2011-09-06,40.02,42.08,40.00,40.64,2292400,39.48
2011-08-29,42.13,43.72,41.20,41.27,2162300,40.09
2011-08-22,40.60,42.34,39.85,41.59,3217500,40.41
2011-08-15,40.99,41.58,39.66,39.87,4124800,38.73
2011-08-08,40.65,41.25,38.76,40.76,7023900,39.60
2011-08-01,44.94,44.94,40.36,41.30,7139200,40.12
2011-07-25,46.29,46.70,44.26,44.73,3324400,43.46
2011-07-18,45.95,47.60,45.26,46.74,3362200,45.41
2011-07-11,48.22,48.36,45.62,46.05,2991500,44.74
2011-07-05,49.99,50.03,48.53,48.62,1993000,47.24
2011-06-27,48.03,50.25,47.82,50.11,1694600,48.68
2011-06-20,48.56,49.99,47.82,47.93,3165100,46.16
2011-06-13,48.35,49.20,48.19,48.77,2813100,46.97
2011-06-06,48.64,48.89,48.12,48.28,2057100,46.50
2011-05-31,50.26,50.60,48.22,48.81,2394100,47.01
2011-05-23,49.09,50.48,49.02,50.03,2925100,48.19
2011-05-16,49.04,49.98,48.59,49.45,2394500,47.63
2011-05-09,49.39,50.05,49.01,49.19,2326700,47.38
2011-05-02,48.68,49.73,48.48,49.44,3137800,47.62
2011-04-25,48.67,50.07,48.38,48.55,2737800,46.76
2011-04-18,48.38,49.13,47.80,48.75,2511800,46.95
2011-04-11,50.67,51.03,47.65,48.81,3331600,47.01
2011-04-04,50.42,51.75,49.91,50.79,1991100,48.92
2011-03-28,50.91,51.65,50.30,51.21,1937200,48.91
2011-03-21,50.46,51.47,50.05,50.80,1907700,48.52
2011-03-14,51.75,51.89,49.16,49.73,3642000,47.49
2011-03-07,51.92,53.12,50.99,52.13,2389500,49.79
2011-02-28,51.46,52.39,50.36,51.72,2322800,49.40
2011-02-22,51.31,51.94,50.55,51.24,2634300,48.94
2011-02-14,51.08,52.45,50.25,52.16,2265300,49.82
2011-02-07,50.44,51.74,50.31,51.08,2233100,48.78
2011-01-31,49.69,50.77,49.41,50.20,2906400,47.94
2011-01-24,52.16,52.50,49.35,49.48,3838700,47.26
2011-01-18,50.40,52.49,50.18,52.15,4352600,49.81
2011-01-10,49.76,50.49,48.95,50.26,3305300,48.00
2011-01-03,46.30,50.40,45.81,49.85,4621000,47.61
2010-12-27,45.46,46.50,45.07,46.34,2007700,43.90
2010-12-20,45.12,45.82,44.81,45.58,2723700,43.18
2010-12-13,45.96,45.96,44.50,45.17,2778400,42.79
2010-12-06,47.47,47.74,45.48,45.58,3370500,43.18
2010-11-29,46.11,48.51,45.90,47.43,3069000,44.93
2010-11-22,46.98,47.22,46.00,46.48,1964900,44.03
2010-11-15,46.50,47.56,45.68,47.01,2472700,44.53
2010-11-08,48.12,48.67,46.12,46.41,2223700,43.97
2010-11-01,46.36,48.41,46.33,48.15,2845800,45.61
2010-10-25,47.94,47.94,45.16,46.08,3284600,43.65
2010-10-18,45.66,47.89,45.66,47.60,3266100,45.09
2010-10-11,45.55,46.04,45.03,45.71,2865400,43.30
2010-10-04,44.62,45.99,44.37,45.40,2830500,43.01
2010-09-27,46.13,46.23,44.58,44.61,3474800,42.26
2010-09-20,45.95,47.17,44.93,45.87,2915900,43.10
2010-09-13,47.40,47.66,45.45,45.89,2528900,43.12
2010-09-07,46.26,46.74,44.80,46.69,3251700,43.87
2010-08-30,44.66,46.21,43.80,45.67,3567800,42.91
2010-08-23,43.84,44.37,42.65,44.23,4556200,41.56
2010-08-16,44.47,45.80,43.16,43.75,3419600,41.11
2010-08-09,46.40,46.75,44.23,44.74,2612100,42.04
2010-08-02,46.98,46.99,45.80,46.14,3458600,43.35
2010-07-26,49.27,50.00,46.00,46.27,4077800,43.47
2010-07-19,48.07,49.31,47.09,49.06,2732600,46.09
2010-07-12,48.52,49.31,47.68,47.73,2724800,44.84
2010-07-06,47.99,49.59,47.02,48.81,2032800,45.86
2010-06-28,50.57,51.02,47.19,47.58,2561500,44.70
2010-06-21,53.58,53.76,50.05,50.38,2847100,46.97
2010-06-14,52.05,53.33,51.36,53.25,2284300,49.64
2010-06-07,51.58,51.76,49.74,51.71,2909900,48.21
2010-06-01,52.07,53.56,51.30,51.47,2822800,47.98
