Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.15,7.28,6.98,7.09,108900,7.09
2012-05-14,7.28,7.33,6.94,7.14,93500,7.14
2012-05-07,8.04,8.11,7.31,7.40,100100,7.40
2012-04-30,8.63,8.70,8.00,8.10,92800,8.10
2012-04-23,8.34,8.69,8.17,8.63,101700,8.63
2012-04-16,8.57,8.87,8.27,8.52,88400,8.52
2012-04-09,8.69,8.92,8.43,8.51,113000,8.51
2012-04-02,9.25,9.49,8.81,8.86,90400,8.79
2012-03-26,9.50,9.66,9.06,9.28,73900,9.20
2012-03-19,9.00,9.41,8.89,9.35,73700,9.27
2012-03-12,8.95,9.07,8.75,9.00,126200,8.93
2012-03-05,8.86,9.27,8.70,8.97,88100,8.90
2012-02-27,9.60,10.08,8.63,8.91,122300,8.84
2012-02-21,9.82,9.89,9.51,9.74,59000,9.66
2012-02-13,9.94,10.09,9.51,9.82,72400,9.74
2012-02-06,10.60,10.78,9.62,9.77,95100,9.69
2012-01-30,9.45,10.79,9.45,10.69,152200,10.60
2012-01-23,10.39,10.69,9.97,10.05,182000,9.97
2012-01-17,9.66,10.50,9.59,10.44,175100,10.35
2012-01-09,8.79,9.82,8.66,9.57,72900,9.49
2012-01-03,8.56,8.82,8.23,8.74,100400,8.60
2011-12-27,8.43,8.68,8.28,8.29,102700,8.16
2011-12-19,8.20,8.61,7.83,8.44,130400,8.31
2011-12-12,8.11,8.59,7.85,8.14,189400,8.01
2011-12-05,8.90,8.90,8.07,8.26,176900,8.13
2011-11-28,8.08,8.96,7.87,8.70,128400,8.56
2011-11-21,8.87,8.95,7.68,7.68,62700,7.56
2011-11-14,9.13,9.24,8.75,9.07,89800,8.93
2011-11-07,9.43,9.53,8.73,9.20,104500,9.06
2011-10-31,9.49,9.64,8.72,9.42,103000,9.27
2011-10-24,8.90,9.94,8.75,9.67,170600,9.52
2011-10-17,8.60,8.86,8.10,8.82,155300,8.68
2011-10-10,8.10,8.73,8.08,8.73,124400,8.59
2011-10-03,7.42,8.35,7.08,7.91,184300,7.72
2011-09-26,7.47,8.32,7.23,7.43,158500,7.25
2011-09-19,8.04,8.11,7.03,7.39,180100,7.21
2011-09-12,7.52,8.40,7.52,8.17,129000,7.98
2011-09-06,7.68,8.14,7.49,7.69,293800,7.51
2011-08-29,9.52,9.90,7.92,7.98,290100,7.79
2011-08-22,8.69,9.48,8.41,9.38,148300,9.16
2011-08-15,9.60,9.80,8.32,8.36,150400,8.16
2011-08-08,9.21,9.77,8.57,9.50,330200,9.27
2011-08-01,10.72,10.72,9.20,9.61,161200,9.38
2011-07-25,11.01,11.25,10.44,10.58,116700,10.33
2011-07-18,10.48,11.24,10.40,11.21,140800,10.94
2011-07-11,10.85,10.96,10.45,10.58,86200,10.33
2011-07-05,11.39,11.42,10.80,11.03,153700,10.70
2011-06-27,10.22,11.77,10.22,11.37,120100,11.03
2011-06-20,9.95,10.39,9.87,10.22,134500,9.91
2011-06-13,9.98,10.32,9.84,10.00,102400,9.70
2011-06-06,10.77,10.86,9.97,10.00,85700,9.70
2011-05-31,11.90,12.05,10.74,10.76,130100,10.44
2011-05-23,11.47,11.83,11.06,11.71,65500,11.36
2011-05-16,11.95,12.07,11.46,11.69,99700,11.34
2011-05-09,11.73,12.30,11.45,12.00,111700,11.64
2011-05-02,12.45,12.57,11.58,11.78,85700,11.42
2011-04-25,11.98,12.50,11.88,12.36,68300,11.99
2011-04-18,11.57,12.09,11.56,12.04,83200,11.68
2011-04-11,12.28,12.34,11.33,11.72,90100,11.37
2011-04-04,12.08,12.59,12.00,12.23,132800,11.79
2011-03-28,12.05,12.12,11.83,12.06,79900,11.62
2011-03-21,12.05,12.34,11.69,12.02,66800,11.59
2011-03-14,11.60,11.96,11.42,11.89,122700,11.46
2011-03-07,12.73,12.73,11.45,11.72,127900,11.30
2011-02-28,11.98,12.74,11.32,12.71,168200,12.25
2011-02-22,12.12,12.34,11.26,11.85,119800,11.42
