Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.15,21.47,20.97,21.08,29800,21.08
2012-05-14,21.26,21.57,21.06,21.09,24400,21.09
2012-05-07,21.25,21.74,21.25,21.43,13400,21.32
2012-04-30,21.65,21.93,21.11,21.25,15900,21.14
2012-04-23,21.02,21.98,21.02,21.96,12600,21.85
2012-04-16,21.10,21.85,21.05,21.27,12600,21.16
2012-04-09,21.02,21.59,21.02,21.10,19300,20.99
2012-04-02,20.77,21.67,20.75,21.36,36700,21.25
2012-03-26,21.45,21.52,20.81,20.81,17800,20.70
2012-03-19,21.10,21.50,20.71,21.33,9800,21.22
2012-03-12,21.20,21.50,20.99,21.18,15000,21.07
2012-03-05,20.26,21.49,20.02,21.29,23900,21.18
2012-02-27,20.92,21.50,20.22,20.25,33400,20.15
2012-02-21,21.26,21.26,20.90,20.95,10700,20.84
2012-02-13,21.39,21.44,20.68,21.27,13100,21.16
2012-02-06,21.91,21.98,21.12,21.15,7800,20.94
2012-01-30,20.53,22.01,20.53,21.98,22600,21.76
2012-01-23,20.18,20.77,19.96,20.72,16100,20.52
2012-01-17,20.10,20.19,19.87,20.18,14900,19.98
2012-01-09,19.99,20.13,19.86,20.03,22000,19.83
2012-01-03,20.05,20.10,19.74,19.95,25000,19.75
2011-12-27,19.70,19.85,19.47,19.75,17100,19.56
2011-12-19,19.75,19.90,19.50,19.70,22300,19.51
2011-12-12,19.42,19.95,19.37,19.75,65400,19.56
2011-12-05,19.68,19.85,19.08,19.59,27200,19.40
2011-11-28,19.31,19.95,18.98,19.52,44800,19.33
2011-11-21,19.65,19.76,18.87,18.87,21700,18.69
2011-11-14,19.66,19.95,19.20,19.87,22800,19.68
2011-11-07,19.31,20.00,19.01,19.89,25000,19.60
2011-10-31,19.58,19.99,19.00,19.27,22800,18.99
2011-10-24,19.50,20.31,18.97,19.79,35200,19.51
2011-10-17,19.51,19.81,19.03,19.50,33500,19.22
2011-10-10,19.16,20.00,19.06,19.70,54600,19.42
2011-10-03,18.96,19.77,18.85,18.92,72000,18.65
2011-09-26,19.51,20.15,18.98,19.15,59600,18.87
2011-09-19,19.26,19.41,18.62,19.08,39500,18.81
2011-09-12,18.93,19.64,18.91,19.50,113300,19.22
2011-09-06,19.00,19.84,18.90,19.10,83000,18.83
2011-08-29,20.06,20.60,19.05,19.06,33000,18.79
2011-08-22,19.74,20.83,19.18,19.79,25500,19.51
2011-08-15,19.44,19.92,19.07,19.32,24600,19.04
2011-08-08,20.49,21.10,18.99,19.50,88200,19.13
2011-08-01,20.97,21.14,20.60,20.83,53900,20.44
2011-07-25,20.71,20.97,20.52,20.88,17900,20.49
2011-07-18,20.92,21.29,20.60,20.81,14300,20.42
2011-07-11,20.37,21.08,20.37,21.00,20000,20.60
2011-07-05,20.78,20.81,20.02,20.49,27600,20.10
2011-06-27,19.76,20.92,19.76,20.77,17400,20.38
2011-06-20,20.13,20.53,19.98,20.33,41800,19.95
2011-06-13,19.65,20.24,19.50,20.17,30800,19.79
2011-06-06,19.57,19.89,19.45,19.57,20600,19.20
2011-05-31,19.96,20.32,19.32,19.57,116000,19.20
2011-05-23,19.27,19.95,19.22,19.79,20100,19.42
2011-05-16,20.01,20.11,19.01,19.50,33400,19.13
2011-05-09,19.98,20.57,19.88,20.02,28000,19.55
2011-05-02,19.99,20.14,19.80,20.03,17700,19.56
2011-04-25,19.58,20.13,19.36,20.07,17400,19.60
2011-04-18,19.72,19.77,19.47,19.62,12500,19.16
2011-04-11,20.03,20.43,19.25,19.92,21500,19.46
2011-04-04,19.99,20.35,19.96,20.04,23200,19.57
2011-03-28,19.54,19.99,19.43,19.95,26100,19.49
2011-03-21,19.45,19.90,19.39,19.45,19100,19.00
2011-03-14,19.40,19.43,18.70,19.38,52700,18.93
2011-03-07,19.58,19.94,19.44,19.56,22400,19.11
2011-02-28,19.75,19.79,19.35,19.58,24200,19.13
2011-02-22,19.71,19.80,19.30,19.63,24000,19.17
2011-02-14,19.66,19.94,19.42,19.91,25900,19.45
2011-02-07,19.43,20.15,19.43,19.70,27500,19.17
2011-01-31,19.65,19.85,19.21,19.48,22600,18.96
2011-01-24,19.44,20.30,19.30,19.51,29200,18.99
2011-01-18,20.00,20.23,19.31,19.44,21600,18.92
2011-01-10,20.02,20.30,19.86,20.12,19100,19.58
2011-01-03,20.00,20.17,19.58,20.16,41000,19.62
2010-12-27,20.16,20.21,19.49,19.91,17400,19.38
2010-12-20,19.78,20.32,19.58,20.19,28900,19.65
2010-12-13,19.67,19.98,19.61,19.78,59500,19.25
2010-12-06,18.87,19.66,18.87,19.63,37600,19.11
2010-11-29,18.31,19.10,18.15,18.94,43100,18.43
2010-11-22,18.06,18.50,17.90,18.44,28600,17.95
2010-11-15,18.13,18.40,17.55,18.10,30700,17.62
2010-11-08,17.72,18.50,17.72,18.07,54800,17.52
2010-11-01,16.83,18.03,16.61,17.80,90500,17.26
2010-10-25,17.11,17.23,16.75,16.97,25700,16.45
2010-10-18,17.19,17.32,16.75,16.90,32300,16.39
2010-10-11,16.98,17.75,16.84,17.11,38900,16.59
2010-10-04,16.88,17.11,16.65,17.07,36900,16.55
2010-09-27,17.33,17.33,16.77,16.98,33200,16.46
2010-09-20,16.71,17.28,16.46,17.28,45500,16.75
2010-09-13,16.82,17.17,16.55,16.73,29900,16.22
2010-09-07,16.97,16.97,16.60,16.71,25900,16.20
2010-08-30,17.17,17.17,16.75,17.04,44800,16.52
2010-08-23,17.40,17.40,17.00,17.25,29700,16.73
2010-08-16,17.29,18.06,17.15,17.37,33600,16.84
2010-08-09,18.11,18.11,17.28,17.29,28800,16.70
2010-08-02,18.47,18.47,17.72,17.96,31600,17.34
2010-07-26,18.67,18.97,18.05,18.21,32200,17.59
2010-07-19,17.71,18.57,17.23,18.49,48400,17.86
2010-07-12,18.90,18.90,17.62,17.72,58100,17.11
2010-07-06,18.56,19.13,18.10,18.88,32700,18.23
2010-06-28,20.02,20.10,18.29,18.36,42900,17.73
2010-06-21,19.30,20.66,18.43,20.66,93500,19.95
2010-06-14,19.27,19.38,18.36,19.17,49200,18.51
2010-06-07,19.00,19.36,18.29,19.11,28500,18.46
2010-06-01,19.54,20.36,18.99,18.99,50800,18.34
2010-05-24,19.41,20.80,19.04,19.74,121900,19.06
2010-05-17,19.39,20.39,18.76,19.52,57900,18.85
2010-05-10,18.90,19.37,18.27,19.22,54800,18.52
2010-05-03,19.01,19.90,18.25,18.56,24600,17.88
2010-04-26,20.27,20.45,18.91,18.91,28900,18.22
2010-04-19,19.52,20.35,18.89,20.33,25800,19.58
2010-04-12,18.37,20.30,18.26,19.99,20400,19.26
2010-04-05,18.43,19.25,18.20,18.22,26000,17.55
2010-03-29,19.70,19.85,18.21,18.31,29000,17.64
2010-03-22,19.59,20.34,19.26,19.38,20300,18.67
2010-03-15,20.29,20.76,19.66,19.69,24500,18.97
2010-03-08,21.00,21.23,20.12,20.36,18100,19.61
2010-03-01,19.92,20.98,19.18,20.98,23000,20.21
2010-02-22,19.69,20.00,19.47,19.78,15200,19.05
2010-02-16,19.49,19.81,19.06,19.71,28800,18.99
2010-02-08,18.10,19.70,18.05,19.37,38900,18.61
2010-02-01,18.73,18.73,17.70,18.03,23200,17.32
2010-01-25,17.82,18.85,17.70,18.70,50700,17.97
2010-01-19,18.12,18.69,17.75,17.75,26300,17.05
2010-01-11,18.00,18.66,17.75,18.00,48200,17.29
2010-01-04,18.23,18.80,17.70,17.85,25800,17.15
2009-12-28,18.82,18.82,18.02,18.05,22800,17.34
2009-12-21,18.90,19.00,18.51,18.72,24700,17.99
2009-12-14,17.40,18.92,17.26,18.85,69700,18.11
2009-12-07,17.18,17.62,16.75,17.33,45600,16.65
2009-11-30,16.75,17.32,16.73,17.17,26200,16.50
2009-11-23,17.26,17.40,16.77,16.77,19800,16.11
2009-11-16,16.83,17.40,16.16,17.09,33900,16.42
2009-11-09,17.10,17.20,16.47,16.70,22600,16.05
2009-11-02,16.43,17.15,16.26,17.10,41000,16.43
2009-10-26,16.14,16.79,15.99,16.49,44900,15.84
2009-10-19,16.50,16.78,15.75,16.08,44900,15.45
2009-10-12,15.96,16.87,15.78,16.33,71800,15.69
2009-10-05,15.78,16.00,15.50,15.96,65500,15.33
2009-09-28,15.90,16.25,15.47,15.75,467500,15.13
2009-09-21,16.03,16.10,15.80,15.97,47300,15.34
2009-09-14,15.99,16.30,15.85,15.97,48300,15.34
2009-09-08,16.08,16.08,15.86,16.00,12200,15.37
2009-08-31,15.99,16.29,15.86,16.06,29500,15.43
2009-08-24,16.20,16.34,15.87,16.00,28300,15.37
2009-08-17,14.88,16.15,14.82,16.11,100300,15.48
2009-08-10,14.87,14.95,14.70,14.78,58500,14.20
2009-08-03,15.01,15.09,14.82,14.90,43600,14.32
2009-07-27,14.92,15.18,14.85,15.05,67500,14.46
