Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,70.55,71.37,69.12,70.43,18163600,70.43
2012-05-14,59.89,59.98,55.40,55.84,940100,55.84
2012-05-07,61.90,62.37,60.21,60.60,758900,60.60
2012-04-30,63.27,64.33,61.53,62.10,1119800,62.10
2012-04-23,61.34,63.69,60.60,63.37,576600,63.37
2012-04-16,61.58,62.82,60.90,62.11,645500,62.11
2012-04-09,61.30,62.47,60.08,61.22,756800,61.22
2012-04-02,63.68,64.61,62.06,62.13,897900,62.13
2012-03-26,63.60,63.99,62.03,63.95,976000,63.95
2012-03-19,63.81,64.14,62.24,62.92,709600,62.92
2012-03-12,60.25,64.37,60.25,63.86,1179500,63.86
2012-03-05,60.00,60.98,58.74,60.31,1182900,60.31
2012-02-27,59.20,61.89,59.11,60.06,1410300,60.06
2012-02-21,60.89,61.49,60.09,60.17,834100,59.55
2012-02-13,60.56,61.48,60.01,60.63,728600,60.01
2012-02-06,60.78,61.48,59.76,60.09,843900,59.47
2012-01-30,59.04,61.75,58.93,61.24,1224600,60.61
2012-01-23,58.78,60.54,57.47,59.25,1477200,58.64
2012-01-17,57.90,59.78,57.58,58.70,1138200,58.10
2012-01-09,53.76,57.51,53.76,57.16,1000100,56.57
2012-01-03,54.53,54.91,53.30,53.71,1260400,53.16
2011-12-27,54.92,55.20,53.82,54.15,689400,53.59
2011-12-19,51.89,55.27,50.77,55.00,1118300,54.43
2011-12-12,54.37,54.52,51.25,51.69,1280900,51.16
2011-12-05,56.17,56.85,53.69,55.05,1142400,54.48
2011-11-28,51.92,55.70,51.87,55.28,1726400,54.71
2011-11-21,54.85,55.28,51.90,51.96,13194000,51.14
2011-11-14,54.35,54.89,51.18,52.14,841500,51.31
2011-11-07,55.44,55.85,52.38,54.70,863800,53.83
2011-10-31,54.74,55.64,50.09,55.29,1231500,54.41
2011-10-24,51.67,56.09,51.41,54.92,1031000,54.05
2011-10-17,51.44,52.05,49.34,51.66,1141100,50.84
2011-10-10,49.62,52.24,49.16,51.57,928500,50.75
2011-10-03,45.56,50.09,43.52,48.39,1359200,47.62
2011-09-26,45.55,50.11,44.90,46.12,1571600,45.39
2011-09-19,46.74,48.01,43.21,45.17,2006300,44.46
2011-09-12,44.01,48.45,43.74,47.65,1728800,46.90
2011-09-06,43.02,47.65,42.44,44.69,2236100,43.98
2011-08-29,44.84,47.71,44.27,44.53,1460500,43.83
2011-08-22,42.88,44.82,41.15,44.52,1679000,43.53
2011-08-15,49.98,50.19,41.66,41.72,2785500,40.79
2011-08-08,47.08,49.91,45.49,49.72,2746100,48.61
2011-08-01,53.02,53.44,47.18,48.26,3183700,47.19
2011-07-25,56.64,58.42,51.98,52.31,2782600,51.15
2011-07-18,58.14,59.35,56.34,57.04,2116700,55.77
2011-07-11,61.11,61.34,57.82,58.10,1052000,56.81
2011-07-05,60.98,62.82,60.89,61.76,910500,60.39
2011-06-27,57.94,61.33,57.52,61.10,1729400,59.74
2011-06-20,59.22,61.53,58.05,58.14,1149600,56.85
2011-06-13,60.13,61.27,59.01,59.40,800100,58.08
2011-06-06,61.22,61.84,60.17,60.38,683400,59.04
2011-05-31,62.90,63.21,60.63,61.36,1092800,60.00
2011-05-23,61.39,62.44,60.61,62.20,825700,60.82
2011-05-16,62.52,63.38,61.05,62.04,707300,60.38
2011-05-09,63.06,64.60,62.53,62.85,643400,61.16
2011-05-02,66.52,66.74,62.62,62.95,881900,61.26
2011-04-25,65.98,66.82,64.54,65.95,928200,64.18
2011-04-18,66.65,67.62,65.02,66.41,996700,64.63
2011-04-11,65.40,67.76,65.22,67.11,1073300,65.31
2011-04-04,69.09,69.49,66.10,66.43,1038400,64.65
2011-03-28,64.91,70.00,63.81,69.76,2157900,67.89
