Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,54.07,55.04,53.97,54.10,481900,54.10
2012-05-14,55.91,56.06,53.75,53.96,550700,53.96
2012-05-07,56.85,57.61,55.50,56.43,506500,56.43
2012-04-30,59.29,59.66,56.92,57.16,425900,57.16
2012-04-23,59.29,60.31,59.00,59.58,426500,59.58
2012-04-16,57.98,60.17,57.69,59.85,537500,59.14
2012-04-09,58.37,59.08,57.53,57.79,576600,57.10
2012-04-02,59.11,60.07,58.78,58.96,591400,58.26
2012-03-26,59.74,60.37,58.65,59.42,578800,58.71
2012-03-19,59.57,59.99,58.33,59.31,514700,58.60
2012-03-12,58.32,59.76,57.98,59.59,617700,58.88
2012-03-05,58.34,58.58,56.45,58.44,648400,57.74
2012-02-27,57.94,59.43,57.78,58.51,816900,57.81
2012-02-21,58.50,59.19,58.13,58.18,571700,57.49
2012-02-13,58.39,58.61,57.71,58.38,483100,57.68
2012-02-06,58.71,59.18,57.68,58.01,523400,57.32
2012-01-30,57.86,59.33,57.28,59.11,656000,58.40
2012-01-23,59.39,60.90,59.00,59.18,649000,57.78
2012-01-17,57.23,59.29,57.22,59.22,471300,57.82
2012-01-09,56.53,57.74,56.18,56.92,472100,55.58
2012-01-03,55.76,56.92,55.71,56.44,719200,55.11
2011-12-27,54.45,55.03,53.92,54.81,878400,53.52
2011-12-19,53.01,54.67,52.45,54.40,1252700,53.12
2011-12-12,54.87,54.93,52.40,52.78,1039700,51.53
2011-12-05,59.08,59.34,54.85,55.56,1140100,54.25
2011-11-28,54.93,58.99,54.64,58.39,1062900,57.01
2011-11-21,54.83,55.06,52.74,53.22,703100,51.96
2011-11-14,56.46,57.25,55.26,55.51,735500,54.20
2011-11-07,57.11,58.12,55.44,56.77,762000,55.43
2011-10-31,59.66,60.13,56.40,57.25,1150300,55.90
2011-10-24,59.11,61.40,58.49,60.26,1057900,58.84
2011-10-17,57.83,58.92,56.84,58.92,634300,56.87
2011-10-10,56.48,58.27,56.26,57.97,610200,55.95
2011-10-03,55.27,56.80,51.83,55.42,1217000,53.49
2011-09-26,54.86,58.55,53.70,55.85,1092500,53.90
2011-09-19,58.86,59.39,53.65,54.40,1183200,52.50
2011-09-12,58.04,60.97,57.42,60.07,1077600,57.98
2011-09-06,59.15,61.23,58.74,58.81,1014800,56.76
2011-08-29,61.16,62.80,60.54,60.91,1041200,58.79
2011-08-22,59.36,62.29,57.68,60.25,1634100,58.15
2011-08-15,60.04,61.61,57.77,57.87,1351900,55.85
2011-08-08,56.75,60.34,55.54,59.33,2008400,57.26
2011-08-01,63.77,63.96,57.71,58.81,1476300,56.76
2011-07-25,65.05,65.79,62.48,62.84,1092400,60.65
2011-07-18,63.63,65.43,62.42,65.22,855900,62.22
2011-07-11,63.02,64.43,62.60,64.04,986800,61.10
2011-07-05,64.50,64.71,62.96,63.79,1993600,60.86
2011-06-27,60.30,64.61,60.21,64.34,830400,61.39
2011-06-20,61.74,63.20,60.35,60.42,1494200,57.65
2011-06-13,61.66,62.91,60.60,61.76,903200,58.92
2011-06-06,62.40,62.72,60.62,61.19,912600,58.38
2011-05-31,64.03,64.35,61.32,62.41,781500,59.54
2011-05-23,63.10,63.81,62.54,63.34,698400,60.43
2011-05-16,62.36,64.49,62.20,63.90,514600,60.97
2011-05-09,62.60,64.04,62.13,62.59,615900,59.72
2011-05-02,65.45,66.07,62.12,62.50,907500,59.63
2011-04-25,65.87,66.64,64.78,65.63,516100,62.62
2011-04-18,64.54,65.95,63.35,65.74,739000,62.03
2011-04-11,65.27,65.37,63.73,64.52,648900,60.88
2011-04-04,66.11,66.33,64.94,65.31,763200,61.62
2011-03-28,63.59,66.27,63.51,66.02,680300,62.29
2011-03-21,63.67,64.58,63.26,63.32,716100,59.75
2011-03-14,62.88,63.74,61.25,62.72,1035400,59.18
2011-03-07,63.73,64.79,62.67,63.25,1017000,59.68
2011-02-28,63.53,64.31,63.18,63.58,1882800,59.99
