Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,36.30,36.30,35.70,36.02,15200,36.02
2012-05-14,36.38,37.65,36.02,36.17,9900,36.17
2012-05-07,36.49,37.23,36.27,36.81,7000,36.81
2012-04-30,36.76,37.38,35.83,36.46,16700,36.46
2012-04-23,38.36,38.36,36.50,36.89,16900,36.89
2012-04-16,36.15,39.27,36.15,38.60,13100,38.60
2012-04-09,37.54,37.54,36.00,36.02,7100,36.02
2012-04-02,38.57,39.01,37.89,38.42,6600,38.42
2012-03-26,38.25,39.01,38.00,38.73,6100,38.73
2012-03-19,38.38,38.70,36.70,37.75,6300,37.75
2012-03-12,38.88,39.88,38.03,38.15,13000,38.15
2012-03-05,36.66,38.84,36.03,38.74,4600,38.38
2012-02-27,38.99,39.43,36.76,36.76,8800,36.41
2012-02-21,39.76,39.76,38.74,39.28,4500,38.91
2012-02-13,39.69,40.92,39.00,39.68,7800,39.31
2012-02-06,40.22,40.78,39.06,39.52,3100,39.15
2012-01-30,39.79,41.18,39.53,40.50,11700,40.12
2012-01-23,40.09,40.29,38.44,40.28,5800,39.90
2012-01-17,38.77,40.44,38.75,39.96,10200,39.58
2012-01-09,36.95,38.62,36.56,38.47,7200,38.11
2012-01-03,37.47,37.63,36.04,36.77,7700,36.42
2011-12-27,37.84,38.31,36.26,36.55,4200,36.21
2011-12-19,37.47,38.30,36.40,37.80,9600,37.45
2011-12-12,36.20,37.50,35.30,37.01,16100,36.66
2011-12-05,37.62,38.60,35.32,36.91,10700,36.18
2011-11-28,34.81,38.03,34.47,36.98,22100,36.25
2011-11-21,36.21,38.30,33.53,33.53,20200,32.87
2011-11-14,37.36,38.16,36.18,36.51,13800,35.79
2011-11-07,37.09,37.66,35.55,37.66,10000,36.92
2011-10-31,37.09,37.75,34.03,37.19,9900,36.46
2011-10-24,36.50,38.50,35.00,37.74,17300,37.00
2011-10-17,37.67,37.67,34.82,36.99,12100,36.26
2011-10-10,36.47,38.26,35.88,38.26,13300,37.51
2011-10-03,34.16,36.55,31.11,35.75,18600,35.05
2011-09-26,33.05,35.76,32.56,34.55,14600,33.87
2011-09-19,34.86,35.34,31.36,32.75,13500,32.11
2011-09-12,30.76,35.60,30.33,35.58,10800,34.88
2011-09-06,30.79,35.75,30.39,31.11,19900,30.16
2011-08-29,34.30,35.33,31.86,31.88,21500,30.90
2011-08-22,33.40,34.48,32.50,33.77,18500,32.74
2011-08-15,35.18,35.47,31.84,32.46,9600,31.47
2011-08-08,34.60,36.90,32.00,34.89,16700,33.82
2011-08-01,38.29,38.29,35.56,35.56,10500,34.47
2011-07-25,40.00,40.00,37.06,37.68,18600,36.53
2011-07-18,39.68,40.51,39.21,40.19,13000,38.96
2011-07-11,39.60,40.00,38.07,39.97,12000,38.75
2011-07-05,38.43,40.00,38.20,39.91,7300,38.69
2011-06-27,36.20,38.37,35.77,38.30,6600,37.13
2011-06-20,36.31,37.38,35.75,36.18,14400,35.07
2011-06-13,35.10,37.83,34.38,36.30,13000,35.19
2011-06-06,34.61,35.13,34.13,34.56,5800,33.16
2011-05-31,35.39,36.58,34.28,34.56,19200,33.16
2011-05-23,35.25,35.25,34.32,34.95,6900,33.54
2011-05-16,36.77,37.03,35.23,35.72,9800,34.28
2011-05-09,35.46,37.80,35.34,36.89,3100,35.40
2011-05-02,37.65,37.82,35.33,35.44,8500,34.01
2011-04-25,37.73,38.27,37.33,37.65,7700,36.13
2011-04-18,38.25,38.61,36.82,37.82,4000,36.29
2011-04-11,40.05,40.29,38.32,38.73,6100,37.16
2011-04-04,40.54,41.35,39.95,40.35,10500,38.72
2011-03-28,40.45,40.96,39.57,40.51,14900,38.87
2011-03-21,37.15,40.68,37.05,40.30,6400,38.67
2011-03-14,36.23,36.82,35.38,36.82,15300,35.33
2011-03-07,37.22,37.69,36.41,36.70,10600,35.22
2011-02-28,36.86,37.81,36.68,37.20,7600,35.36
2011-02-22,36.91,37.26,34.97,36.45,9400,34.64
2011-02-14,36.34,37.27,36.14,37.27,6800,35.42
2011-02-07,36.78,37.26,35.95,36.31,6400,34.51
2011-01-31,35.35,36.94,34.85,36.91,5900,35.08
2011-01-24,37.00,38.09,35.07,35.29,7400,33.54
2011-01-18,39.91,40.01,36.82,36.82,8700,35.00
2011-01-10,39.66,40.40,39.50,40.00,6600,38.02
2011-01-03,40.23,40.66,39.02,39.79,7800,37.82
2010-12-27,40.25,40.65,39.96,39.96,4200,37.98
2010-12-20,39.77,40.37,39.60,40.26,8100,38.27
2010-12-13,38.48,39.58,38.13,39.58,12900,37.62
2010-12-06,37.29,39.69,37.14,38.34,15700,36.44
2010-11-29,36.20,37.60,35.12,37.51,14700,35.65
2010-11-22,37.65,37.82,36.42,36.89,4400,34.44
2010-11-15,38.93,39.00,37.19,37.71,6000,35.20
2010-11-08,38.31,39.36,38.17,38.46,4500,35.90
2010-11-01,36.32,39.14,34.97,38.42,8100,35.86
2010-10-25,35.59,37.13,35.25,36.03,5900,33.63
2010-10-18,36.94,37.47,34.97,35.35,6700,33.00
2010-10-11,35.11,37.67,34.64,36.95,7000,34.49
2010-10-04,33.68,35.87,33.19,35.39,8600,33.04
2010-09-27,33.19,34.44,32.39,33.89,5600,31.63
2010-09-20,33.49,35.49,30.78,33.29,10200,31.07
2010-09-13,32.80,33.96,32.57,33.52,7000,31.29
2010-09-07,33.52,33.74,32.05,32.77,4800,30.28
2010-08-30,31.11,33.88,30.25,33.75,12200,31.19
2010-08-23,29.35,32.00,28.70,31.27,15700,28.90
2010-08-16,30.24,31.71,28.49,28.98,17200,26.78
2010-08-09,35.35,35.89,30.53,30.54,28000,28.22
2010-08-02,36.58,36.58,33.98,35.28,29200,32.60
2010-07-26,37.41,39.00,36.23,36.23,9400,33.48
2010-07-19,34.39,37.18,33.71,37.16,14700,34.34
2010-07-12,36.00,37.98,34.28,34.32,13600,31.71
2010-07-06,35.55,37.36,33.40,36.04,15900,33.30
2010-06-28,38.18,38.50,33.78,35.15,7500,32.48
2010-06-21,38.06,38.47,37.36,37.84,6800,34.97
2010-06-14,36.92,38.27,36.16,37.67,10000,34.81
2010-06-07,34.69,36.76,33.84,36.66,10200,33.88
2010-06-01,36.89,36.89,34.50,34.56,15400,31.64
2010-05-24,37.13,38.17,34.67,37.15,10500,34.01
2010-05-17,39.95,40.54,35.50,36.95,7300,33.83
2010-05-10,36.06,40.56,36.00,39.61,10200,36.26
2010-05-03,38.71,39.22,34.32,35.25,23000,32.27
2010-04-26,40.50,40.50,38.50,38.50,9400,35.25
2010-04-19,39.64,40.52,39.47,40.52,4700,37.10
2010-04-12,36.47,40.04,36.45,39.74,4000,36.38
2010-04-05,36.06,38.04,36.06,36.45,4400,33.37
2010-03-29,37.72,38.23,36.66,36.94,4500,33.82
2010-03-22,37.94,38.03,36.77,37.48,5600,34.31
2010-03-15,38.83,38.83,37.54,38.28,4800,35.05
2010-03-08,39.80,40.48,38.60,38.80,12300,35.52
2010-03-01,38.83,39.96,38.67,39.91,13000,36.24
2010-02-22,36.34,39.29,36.31,38.73,7900,35.16
2010-02-16,35.88,36.39,35.20,36.33,5100,32.99
2010-02-08,35.27,35.94,34.49,35.64,7300,32.36
2010-02-01,36.32,36.32,34.10,35.45,9000,32.19
2010-01-25,36.01,36.96,35.28,36.15,9800,32.82
2010-01-19,36.77,37.30,35.14,35.70,9700,32.41
2010-01-11,36.14,37.71,36.00,36.80,8200,33.41
2010-01-04,36.97,37.86,35.60,36.03,8000,32.71
2009-12-28,35.71,36.61,35.71,36.34,6500,32.99
2009-12-21,34.54,35.71,33.50,35.71,11900,32.42
2009-12-14,38.12,38.31,34.03,34.20,29300,31.05
2009-12-07,37.11,40.60,36.83,37.73,39600,34.26
2009-11-30,35.24,37.24,34.01,37.04,22100,33.35
2009-11-23,37.20,38.89,35.34,35.34,7600,31.82
2009-11-16,39.00,39.90,35.93,36.97,17900,33.28
2009-11-09,36.44,38.87,35.69,38.80,13600,34.93
2009-11-02,35.38,36.96,33.35,36.31,17800,32.69
2009-10-26,37.56,37.75,35.29,35.29,13700,31.77
2009-10-19,37.46,39.16,36.42,37.41,22400,33.68
2009-10-12,38.82,38.82,34.41,37.23,32400,33.52
2009-10-05,34.15,38.81,34.11,38.52,10300,34.68
2009-09-28,35.60,36.15,33.39,34.07,14300,30.67
2009-09-21,36.15,36.86,34.60,34.81,14700,31.34
2009-09-14,36.09,37.57,35.87,36.64,11900,32.99
2009-09-08,38.05,38.05,35.98,36.10,10200,32.50
2009-08-31,38.50,38.66,36.73,37.75,16300,33.71
2009-08-24,37.50,39.86,37.47,38.83,12000,34.67
2009-08-17,35.98,37.43,33.25,37.32,18800,33.32
2009-08-10,36.65,38.81,36.40,36.70,17000,32.77
2009-08-03,39.50,39.75,36.61,36.89,19000,32.94
2009-07-27,41.28,41.56,39.04,39.04,10000,34.86
2009-07-20,39.96,41.68,38.77,41.23,13900,36.81
2009-07-13,36.33,40.53,35.80,39.85,12500,35.58
2009-07-06,39.62,39.62,35.37,36.14,20600,32.27
2009-06-29,41.95,42.28,39.50,39.60,15000,35.36
2009-06-22,41.00,41.99,39.30,41.99,25000,37.49
2009-06-15,41.78,42.36,38.72,41.12,18700,36.72
2009-06-08,43.27,44.44,40.16,42.55,14400,37.99
2009-06-01,41.25,44.44,40.60,43.89,22300,38.91
2009-05-26,38.65,41.42,38.65,40.66,28600,36.05
2009-05-18,38.56,41.09,37.99,39.21,19200,34.76
2009-05-11,40.25,40.29,37.27,38.13,19000,33.80
2009-05-04,39.21,40.75,37.66,40.75,19500,36.13
2009-04-27,39.10,40.50,36.81,37.43,16400,33.18
2009-04-20,41.85,42.05,37.50,39.60,25700,35.11
2009-04-13,42.73,43.90,39.42,42.51,16500,37.69
2009-04-06,41.81,44.19,37.63,44.19,21200,39.18
2009-03-30,38.17,44.15,36.67,41.81,20100,37.07
2009-03-23,38.71,42.92,37.08,39.07,23000,34.64
2009-03-16,38.37,40.60,36.10,38.71,17000,34.32
2009-03-09,33.30,38.84,31.05,37.92,19000,33.62
2009-03-02,35.00,35.91,32.85,33.80,14500,29.69
2009-02-23,37.69,38.74,34.28,35.21,16800,30.93
2009-02-17,38.00,39.54,36.30,37.25,22100,32.72
2009-02-09,35.96,39.83,35.76,38.86,35300,34.14
2009-02-02,27.47,36.00,27.44,36.00,22800,31.62
2009-01-26,25.90,29.50,25.90,27.76,9400,24.39
2009-01-20,27.06,28.45,24.12,26.79,13100,23.53
2009-01-12,28.33,30.00,24.20,27.36,20400,24.03
2009-01-05,27.53,31.24,27.13,28.52,18000,25.05
2008-12-29,25.45,28.41,22.40,27.67,33900,24.31
2008-12-22,28.30,29.20,24.78,25.39,11900,22.30
2008-12-15,25.94,28.81,23.59,28.18,32300,24.76
2008-12-08,31.30,32.06,23.63,25.85,27100,22.71
2008-12-01,30.50,31.09,25.80,29.96,26800,26.04
2008-11-24,31.27,33.24,29.90,31.30,61200,27.21
2008-11-17,29.76,32.80,25.21,30.20,30200,26.25
2008-11-10,32.16,33.11,27.12,30.01,26400,26.09
2008-11-03,37.90,39.55,30.02,31.56,21100,27.43
2008-10-27,37.20,39.43,30.58,38.35,26400,33.34
2008-10-20,42.05,42.93,37.79,38.10,14200,33.12
2008-10-13,37.80,46.38,37.35,41.65,32300,36.20
2008-10-06,45.30,47.78,32.01,37.54,40300,32.63
2008-09-29,49.11,51.63,44.00,46.86,24200,40.73
2008-09-22,51.10,51.10,46.05,49.08,13600,42.66
2008-09-15,44.01,52.80,40.62,51.50,40900,44.77
