Date,Open,High,Low,Close,Volume,Adj Close
2010-03-01,27.45,29.00,27.20,28.58,27000,28.01
2010-02-22,27.03,28.15,26.31,27.16,30600,26.61
2010-02-16,24.20,27.41,24.20,27.05,31600,26.51
2010-02-08,20.90,24.00,20.35,23.98,24300,23.44
2010-02-01,23.40,23.80,20.34,20.91,18300,20.44
2010-01-25,23.34,23.60,22.56,23.15,18200,22.63
2010-01-19,24.85,25.51,23.00,23.01,22400,22.49
2010-01-11,26.15,26.32,24.30,24.70,18400,24.14
2010-01-04,26.49,27.60,25.80,25.96,15200,25.37
2009-12-28,25.96,26.25,25.25,25.90,11700,25.31
2009-12-21,25.40,26.00,24.50,25.68,16400,25.10
2009-12-14,24.00,24.71,22.97,24.46,39500,23.91
2009-12-07,22.00,24.50,20.77,23.50,30600,22.97
2009-11-30,20.37,22.50,20.23,21.99,24000,21.49
2009-11-23,21.84,22.49,20.29,20.42,20500,19.96
2009-11-16,20.47,21.64,20.46,21.64,26900,21.15
2009-11-09,20.19,20.90,19.87,20.19,26100,19.67
2009-11-02,19.72,20.51,19.46,20.00,20400,19.48
2009-10-26,20.17,20.45,19.06,19.66,16000,19.15
2009-10-19,21.48,21.48,20.01,20.19,17200,19.67
2009-10-12,21.87,22.08,20.55,21.29,14700,20.74
2009-10-05,20.36,22.00,19.91,21.59,9700,21.03
2009-09-28,21.67,22.25,19.50,20.25,12500,19.73
2009-09-21,22.20,22.72,21.22,21.53,13800,20.97
2009-09-14,21.32,23.39,21.22,22.42,17900,21.84
2009-09-08,22.40,22.43,21.01,21.43,14000,20.88
2009-08-31,24.91,25.01,20.55,22.03,20800,21.46
2009-08-24,27.60,28.02,24.85,25.20,24100,24.55
2009-08-17,25.65,27.65,25.35,27.45,21700,26.67
2009-08-10,25.16,26.50,23.95,26.40,13500,25.65
2009-08-03,24.97,25.75,23.70,25.53,12300,24.81
2009-07-27,25.81,26.00,24.06,25.21,18100,24.50
2009-07-20,22.40,25.78,20.31,25.69,24100,24.96
2009-07-13,19.21,22.30,18.82,22.30,15800,21.67
2009-07-06,18.93,19.52,18.51,19.13,12100,18.59
2009-06-29,20.54,20.95,18.17,18.90,13000,18.36
2009-06-22,23.37,23.37,18.50,20.50,29200,19.92
2009-06-15,23.74,24.00,22.36,23.43,19500,22.77
2009-06-08,22.00,24.14,21.06,23.87,18700,23.19
2009-06-01,20.27,24.62,20.27,21.97,36700,21.35
2009-05-26,18.45,20.90,18.45,20.60,21000,20.02
2009-05-18,19.94,20.50,18.36,18.71,25300,18.11
2009-05-11,19.40,19.95,18.18,19.55,31700,18.93
2009-05-04,17.24,20.05,17.24,20.05,24700,19.41
2009-04-27,16.75,18.13,16.43,17.02,27300,16.48
2009-04-20,17.28,17.97,15.90,17.15,33800,16.60
2009-04-13,17.90,18.30,16.50,17.91,22300,17.34
2009-04-06,16.61,18.30,16.21,18.05,24500,17.47
2009-03-30,16.86,18.50,15.79,17.04,27400,16.50
2009-03-23,15.41,19.25,15.41,17.60,30900,17.04
2009-03-16,15.68,18.01,13.80,16.06,32700,15.55
2009-03-09,13.92,17.20,13.15,15.51,30100,15.02
2009-03-02,16.00,16.65,13.26,13.84,59900,13.40
2009-02-23,16.89,18.35,15.35,16.37,60300,15.85
2009-02-17,18.95,19.40,15.99,16.57,51000,16.04
2009-02-09,21.99,23.35,17.10,20.15,37200,19.43
2009-02-02,19.85,23.62,19.37,23.25,31500,22.42
2009-01-26,19.36,21.90,18.90,20.25,22500,19.52
2009-01-20,18.85,20.24,17.00,19.25,29700,18.56
2009-01-12,19.58,21.00,17.32,19.38,44000,18.68
2009-01-05,21.69,23.75,19.30,19.30,37200,18.61
2008-12-29,17.73,21.60,16.18,21.60,55000,20.82
2008-12-22,22.10,22.10,16.70,17.90,43600,17.26
2008-12-15,22.00,24.10,19.62,22.30,36100,21.50
2008-12-08,20.97,24.45,19.10,21.92,27900,21.13
2008-12-01,21.78,22.41,15.72,20.57,31500,19.83
2008-11-24,16.50,23.15,16.35,23.15,29400,22.32
2008-11-17,19.50,21.22,14.93,16.00,22800,15.43
2008-11-10,20.20,21.34,17.00,19.60,22100,18.81
2008-11-03,23.50,25.38,18.95,19.87,24000,19.07
2008-10-27,15.27,25.00,14.60,25.00,31000,23.99
2008-10-20,19.13,20.69,16.00,16.25,19700,15.60
2008-10-13,17.40,20.89,15.51,18.59,32300,17.84
2008-10-06,21.00,21.00,13.75,16.03,53300,15.39
2008-09-29,31.65,32.24,22.02,22.24,24400,21.35
2008-09-22,34.00,34.00,30.00,32.20,17000,30.91
2008-09-15,30.40,34.00,23.91,34.00,51900,32.63
2008-09-08,31.01,31.60,28.00,30.87,20000,29.63
2008-09-02,37.95,37.95,28.04,30.40,40200,29.18
2008-08-25,35.40,37.40,34.74,36.20,35100,34.74
2008-08-18,36.69,36.70,32.00,35.40,31200,33.98
2008-08-11,38.07,39.98,35.25,36.69,39300,35.14
2008-08-04,36.91,37.62,33.98,37.44,21400,35.86
2008-07-28,34.00,37.97,33.50,37.03,23500,35.47
2008-07-21,33.80,36.46,33.01,34.55,23100,33.09
2008-07-14,38.18,39.49,33.80,33.80,24400,32.37
2008-07-07,34.68,37.00,30.80,36.72,17500,35.17
2008-06-30,33.01,35.40,33.01,33.59,28900,32.17
2008-06-23,38.62,39.90,32.65,33.50,107400,32.09
2008-06-16,35.01,39.74,35.01,39.00,20600,37.36
2008-06-09,34.82,35.40,33.25,35.33,27700,33.84
2008-06-02,33.85,35.50,33.18,35.15,14800,33.67
2008-05-27,31.97,33.80,31.76,33.25,9600,31.85
2008-05-19,33.11,34.10,31.50,31.51,19600,30.12
2008-05-12,31.50,33.48,29.85,32.94,16700,31.48
2008-05-05,29.87,31.90,29.87,31.42,7000,30.03
2008-04-28,30.99,30.99,29.85,30.39,24600,29.05
2008-04-21,30.50,31.43,29.85,30.15,14900,28.82
2008-04-14,29.98,30.75,29.43,30.18,9800,28.85
2008-04-07,29.25,30.75,29.15,30.40,6600,29.06
2008-03-31,27.00,29.75,26.84,29.75,11900,28.44
2008-03-24,25.12,27.25,25.01,27.07,9800,25.87
2008-03-17,27.94,28.97,24.75,25.50,12400,24.37
2008-03-10,30.73,30.75,28.26,28.81,9000,27.54
2008-03-03,30.73,31.69,29.50,30.50,14200,29.15
2008-02-25,28.40,30.70,28.39,30.49,15500,29.14
2008-02-19,29.00,29.90,28.00,28.20,6800,26.95
2008-02-11,28.00,29.95,28.00,29.00,11000,27.65
2008-02-04,28.26,29.08,26.25,27.80,8800,26.51
2008-01-28,29.63,29.65,27.60,28.45,7800,27.13
2008-01-22,27.25,29.00,26.35,29.00,12000,27.65
2008-01-14,28.35,29.00,27.35,28.00,12200,26.70
2008-01-07,26.25,29.95,26.23,28.77,15000,27.43
2007-12-31,25.90,26.40,25.57,26.25,6500,25.03
2007-12-24,26.15,26.49,25.15,25.50,9300,24.32
2007-12-17,27.80,27.80,24.80,26.78,6900,25.54
2007-12-10,26.00,27.25,24.90,27.00,10700,25.75
2007-12-03,26.90,26.99,25.30,26.00,5400,24.79
2007-11-26,27.75,27.75,26.00,27.12,9000,25.86
2007-11-19,28.00,28.41,26.75,27.63,8200,26.28
2007-11-12,27.74,28.40,27.25,28.20,18000,26.82
2007-11-05,26.25,28.40,26.00,28.40,7500,27.01
2007-10-29,26.40,28.25,26.10,26.75,11700,25.44
2007-10-22,24.90,26.45,24.70,26.20,8100,24.92
2007-10-15,25.16,25.50,24.27,25.12,11600,23.89
2007-10-08,24.50,25.30,24.50,25.30,5400,24.06
2007-10-01,24.70,25.00,23.75,24.58,3500,23.38
2007-09-24,24.50,25.25,24.50,24.70,2800,23.49
2007-09-17,24.80,25.10,24.21,24.90,1900,23.68
2007-09-10,25.00,26.02,24.25,24.78,1600,23.57
2007-09-04,24.50,25.49,24.20,24.80,3800,23.59
2007-08-27,24.75,25.69,24.25,24.38,4900,23.19
2007-08-20,23.59,26.45,23.50,24.50,7200,23.30
2007-08-13,24.40,25.35,22.65,23.62,44300,22.40
2007-08-06,24.60,25.50,23.21,23.38,8900,22.18
2007-07-30,24.35,25.67,20.18,24.50,5700,23.24
2007-07-23,27.15,27.83,24.05,24.64,13800,23.37
2007-07-16,25.85,26.75,25.15,26.70,5800,25.32
2007-07-09,26.11,26.37,25.05,25.62,7300,24.30
2007-07-02,28.38,28.60,25.77,26.11,17900,24.77
2007-06-25,28.26,28.75,27.96,28.28,14900,26.82
2007-06-18,27.06,28.80,25.26,28.50,5000,27.03
2007-06-11,26.58,27.53,26.50,27.27,8900,25.87
2007-06-04,26.99,27.85,26.00,26.65,10900,25.28
2007-05-29,24.60,26.87,24.52,26.75,9800,25.37
2007-05-21,23.55,25.25,23.55,24.69,9200,23.42
2007-05-14,21.74,23.67,21.69,23.64,5200,22.36
2007-05-07,21.75,22.50,20.70,21.50,27900,20.34
2007-04-30,20.40,22.85,20.00,21.88,6300,20.69
2007-04-23,21.00,21.85,20.81,21.26,8300,20.11
2007-04-16,20.09,21.00,19.97,21.00,11700,19.86
2007-04-09,20.03,20.09,19.77,20.01,14100,18.93
2007-04-02,19.96,20.09,19.70,19.97,19800,18.89
2007-03-26,19.75,20.00,19.26,19.95,3800,18.87
2007-03-19,19.50,20.02,19.30,19.75,13900,18.68
2007-03-12,19.00,20.05,19.00,19.50,12500,18.44
2007-03-05,18.85,20.00,18.70,19.76,18300,18.69
2007-02-26,19.64,19.90,18.80,19.00,26400,17.97
2007-02-20,18.80,19.99,18.80,19.60,20400,18.54
2007-02-12,20.13,20.13,18.76,19.00,9900,17.91
2007-02-05,19.87,20.68,19.51,20.00,13800,18.85
2007-01-29,18.65,19.92,18.56,19.92,6700,18.77
2007-01-22,18.21,19.40,18.21,18.58,4000,17.51
2007-01-16,17.91,19.00,17.91,18.36,4200,17.30
2007-01-08,18.00,18.94,17.80,18.46,9500,17.40
2007-01-03,18.75,19.14,17.82,17.98,12800,16.95
2006-12-26,19.49,19.49,18.79,18.80,11800,17.72
2006-12-18,19.00,19.40,18.64,19.30,9300,18.19
2006-12-11,19.73,19.75,17.90,19.00,7000,17.91
2006-12-04,18.56,19.69,18.05,19.52,7000,18.40
2006-11-27,18.40,18.75,18.29,18.56,2300,17.49
2006-11-20,18.90,19.00,18.42,18.42,11700,17.32
2006-11-13,19.00,19.70,18.50,18.67,5700,17.56
2006-11-06,18.45,19.20,18.02,18.78,4700,17.66
2006-10-30,19.65,19.65,18.00,18.49,3900,17.39
2006-10-23,18.25,19.75,18.02,19.44,5000,18.28
2006-10-16,17.85,19.00,17.80,18.50,6300,17.40
2006-10-09,17.78,18.05,17.52,18.05,2900,16.97
2006-10-02,18.00,18.00,17.25,17.78,3700,16.72
2006-09-25,18.25,18.60,16.68,18.00,8500,16.93
2006-09-18,18.30,18.75,18.25,18.40,18400,17.30
2006-09-11,18.99,18.99,18.25,18.45,9200,17.35
2006-09-05,19.10,19.25,18.50,18.72,5700,17.60
2006-08-28,18.21,19.01,17.50,18.79,11300,17.67
2006-08-21,17.97,18.20,17.91,18.19,4600,17.11
2006-08-14,17.95,18.00,17.00,17.97,14400,16.86
2006-08-07,18.55,18.99,17.30,17.99,10900,16.88
2006-07-31,18.66,19.00,18.50,18.60,4200,17.45
2006-07-24,18.50,19.10,18.22,18.70,5900,17.55
2006-07-17,19.00,19.70,18.27,18.68,5400,17.53
2006-07-10,19.70,19.78,18.56,19.00,8000,17.83
2006-07-03,18.85,19.75,18.85,19.53,5200,18.33
2006-06-26,18.20,18.75,17.65,18.75,4400,17.59
2006-06-19,18.00,18.47,17.00,18.20,6100,17.08
2006-06-12,19.75,19.75,17.50,18.00,7900,16.89
2006-06-05,20.30,20.50,17.25,19.40,6400,18.20
2006-05-30,20.50,21.00,19.20,20.29,10800,19.04
2006-05-22,20.52,21.00,20.00,20.49,5100,19.23
2006-05-15,21.99,21.99,20.01,20.56,13200,19.25
2006-05-08,21.70,22.18,21.00,21.87,13900,20.48
2006-05-01,21.99,22.20,21.10,21.75,10400,20.37
2006-04-24,22.00,22.48,21.02,21.74,17500,20.36
2006-04-17,19.60,22.50,19.35,22.19,29300,20.78
2006-04-10,18.35,19.75,18.35,19.50,8600,18.26
2006-04-03,18.06,18.75,18.00,18.60,7000,17.42
2006-03-27,18.15,18.75,17.05,18.62,8700,17.44
2006-03-20,18.48,18.90,17.85,18.20,3100,17.04
2006-03-13,18.65,18.95,17.40,18.76,4300,17.57
2006-03-06,18.74,18.74,17.98,18.40,7100,17.23
2006-02-27,19.50,20.00,18.25,18.75,6500,17.56
2006-02-21,20.00,20.50,18.50,19.50,11300,18.26
2006-02-13,19.00,19.73,17.25,19.72,12300,18.39
2006-02-06,19.80,23.50,19.00,19.05,31000,17.76
2006-01-30,20.40,21.00,19.60,19.80,6500,18.46
2006-01-23,20.49,21.13,20.00,20.39,10300,19.01
2006-01-17,19.48,20.51,19.48,20.42,9700,19.04
2006-01-09,41.00,41.01,18.75,19.51,11800,18.19
2006-01-03,40.63,41.10,38.50,41.00,14600,19.12
2005-12-27,42.34,42.34,39.26,40.60,9200,18.93
2005-12-19,40.75,42.85,40.37,42.00,10800,19.58
2005-12-12,35.69,44.00,35.00,40.75,21600,19.00
2005-12-05,31.50,35.95,31.30,35.00,14400,16.32
2005-11-28,31.10,32.25,31.00,31.50,2200,14.69
2005-11-21,30.74,32.50,30.74,32.00,2700,14.92
2005-11-14,29.50,32.90,29.00,30.74,5400,14.33
2005-11-07,31.50,33.00,28.45,29.50,5100,13.75
2005-10-31,31.74,33.95,28.51,32.38,8500,15.07
2005-10-24,31.00,34.99,31.00,31.65,5000,14.73
2005-10-17,34.00,34.52,30.50,31.00,9200,14.43
2005-10-10,37.35,37.98,32.50,33.60,11000,15.64
2005-10-03,42.81,43.00,35.50,37.10,15300,17.27
2005-09-26,39.90,43.00,38.00,42.79,17800,19.92
2005-09-19,39.00,39.99,37.26,38.90,9200,18.11
2005-09-12,38.44,39.60,35.54,39.50,16300,18.39
2005-09-06,43.01,43.01,36.80,38.00,48900,17.69
2005-08-29,39.00,45.00,38.80,43.25,41500,20.13
2005-08-22,36.09,37.50,33.30,37.40,11400,17.41
2005-08-15,33.50,36.45,33.50,35.95,19600,16.73
2005-08-08,30.15,34.40,29.50,33.21,7700,15.46
2005-08-01,28.40,30.30,28.38,30.05,5600,13.96
2005-07-25,28.75,28.75,27.75,28.04,3600,13.03
2005-07-18,29.30,29.30,28.65,28.76,2300,13.37
2005-07-11,30.05,30.11,28.95,29.30,6200,13.62
2005-07-05,28.64,29.80,28.64,29.25,3000,13.59
2005-06-27,30.05,30.20,28.20,28.60,3800,13.29
2005-06-20,26.50,30.50,26.42,30.15,10300,14.01
2005-06-13,26.35,26.70,26.00,26.35,13800,12.25
2005-06-06,24.25,26.93,24.25,26.23,11400,12.19
2005-05-31,23.35,24.00,23.35,24.00,3400,11.15
2005-05-23,23.54,23.70,23.20,23.50,3700,10.92
2005-05-16,22.73,23.69,22.73,23.50,5400,10.92
2005-05-09,22.95,23.84,21.05,22.79,17200,10.59
2005-05-02,22.35,23.27,22.35,22.84,7800,10.59
2005-04-25,23.90,23.94,22.00,22.15,5000,10.27
2005-04-18,26.00,26.00,23.50,23.65,12600,10.97
2005-04-11,26.65,27.27,25.85,25.85,6200,11.99
2005-04-04,26.61,27.55,26.50,26.54,6600,12.31
2005-03-28,26.40,26.98,25.10,26.52,10700,12.30
2005-03-21,28.65,28.90,25.80,26.45,12700,12.27
2005-03-14,27.90,28.79,26.45,28.65,11200,13.29
2005-03-07,28.85,31.68,26.13,27.78,28400,12.88
2005-02-28,27.95,28.80,27.00,28.80,14200,13.35
2005-02-22,23.95,28.00,23.95,27.87,30900,12.92
2005-02-14,23.40,23.94,21.96,23.88,24500,11.07
2005-02-07,22.75,23.28,21.92,22.15,43800,10.27
2005-01-31,23.45,23.93,22.65,23.27,4200,10.74
2005-01-24,22.79,23.45,21.26,23.25,8200,10.73
2005-01-18,22.02,23.00,20.45,22.80,6600,10.52
2005-01-10,21.64,22.15,21.35,22.03,2500,10.17
2005-01-03,22.90,23.10,21.89,21.89,4300,10.10
2004-12-27,22.71,22.80,21.51,22.80,2400,10.52
2004-12-20,22.25,22.90,21.70,22.71,4400,10.48
2004-12-13,21.65,22.65,21.65,22.00,3400,10.16
2004-12-06,21.65,22.80,21.00,21.50,4000,9.92
2004-11-29,25.30,25.30,20.35,21.80,7600,10.06
2004-11-22,24.00,24.59,23.65,24.59,3500,11.35
2004-11-15,21.60,23.36,21.60,23.36,5400,10.78
2004-11-08,20.60,21.60,20.25,21.42,7800,9.89
2004-11-01,20.45,21.20,20.30,20.55,7100,9.46
2004-10-25,21.32,23.98,19.00,20.44,20800,9.41
2004-10-18,20.00,22.44,18.20,21.52,16100,9.91
2004-10-11,18.80,19.64,18.50,19.35,14900,8.91
2004-10-04,17.85,19.44,17.50,18.70,6700,8.61
2004-09-27,17.10,17.80,17.00,17.70,2600,8.15
2004-09-20,16.35,17.00,16.02,17.00,9000,7.83
2004-09-13,15.80,16.00,15.15,16.00,4600,7.37
2004-09-07,15.50,16.20,15.50,16.00,1900,7.37
2004-08-30,15.75,15.75,14.76,15.50,4600,7.14
2004-08-23,15.86,16.20,15.52,15.55,4200,7.16
2004-08-16,16.25,16.45,15.86,15.86,2000,7.30
2004-08-09,15.75,16.55,15.20,16.05,4400,7.39
2004-08-02,16.26,16.57,15.95,15.95,1400,7.32
2004-07-26,16.55,16.55,15.30,16.20,4800,7.44
2004-07-19,16.49,16.60,16.00,16.50,5700,7.57
2004-07-12,15.06,16.47,15.06,16.43,4800,7.54
2004-07-06,15.00,15.20,14.75,15.05,4900,6.91
2004-06-28,15.50,16.10,14.80,14.81,5400,6.80
2004-06-21,16.25,16.55,15.01,15.50,6700,7.12
2004-06-14,15.50,16.60,15.50,16.05,6200,7.37
2004-06-07,14.30,15.04,14.06,15.02,9600,6.90
2004-06-01,15.75,15.75,14.10,14.80,17900,6.79
2004-05-24,16.00,16.89,15.25,15.55,9800,7.14
2004-05-17,15.70,16.00,14.80,16.00,5600,7.35
2004-05-10,14.75,15.99,14.00,15.30,6500,7.02
2004-05-03,13.80,15.89,13.80,14.40,13000,6.59
2004-04-26,18.80,19.00,14.60,14.60,24900,6.68
2004-04-19,19.50,19.50,16.95,18.55,18800,8.49
2004-04-12,34.85,39.98,18.21,19.20,47600,8.78
2004-04-05,34.20,35.10,33.81,34.55,9000,7.90
2004-03-29,34.44,35.55,34.00,34.20,8000,7.82
2004-03-22,34.00,34.24,32.90,34.24,9900,7.83
2004-03-15,36.75,36.75,32.70,33.75,22400,7.72
2004-03-08,40.05,42.65,32.20,36.50,66300,8.35
2004-03-01,31.00,38.55,30.35,38.55,46400,8.82
2004-02-23,30.23,30.50,29.81,30.50,9000,6.98
2004-02-17,29.00,30.29,29.00,30.23,8900,6.91
2004-02-09,28.25,31.15,28.25,28.99,23000,6.63
2004-02-02,27.00,28.25,26.85,28.25,6400,6.44
2004-01-26,26.85,28.15,26.70,27.00,4800,6.16
2004-01-20,27.80,27.93,26.42,26.75,10200,6.10
2004-01-12,29.78,30.00,27.70,27.80,14600,6.34
2004-01-05,31.00,31.10,28.50,29.80,18900,6.80
2003-12-29,28.25,32.20,28.25,31.25,34300,7.13
2003-12-22,28.50,29.50,27.50,27.95,17300,6.38
2003-12-15,28.60,30.20,27.70,28.40,29500,6.48
2003-12-08,24.37,28.90,24.37,28.35,34900,6.47
2003-12-01,23.57,24.45,23.57,24.37,2700,5.56
2003-11-24,23.27,23.55,23.27,23.55,1000,5.37
2003-11-17,23.15,23.27,23.10,23.26,1500,5.31
2003-11-10,22.65,23.10,22.65,23.09,4200,5.27
2003-11-03,22.40,22.55,22.40,22.55,1200,5.14
2003-10-27,22.60,22.60,22.45,22.47,3000,5.11
2003-10-20,22.30,22.49,22.29,22.49,7500,5.11
2003-10-13,22.30,22.40,22.30,22.40,500,5.09
2003-10-06,22.50,22.50,22.30,22.30,3600,5.07
2003-09-29,22.70,22.75,22.40,22.40,5200,5.09
2003-09-22,22.88,22.93,22.70,22.70,4100,5.16
2003-09-15,22.70,22.95,22.70,22.89,12200,5.20
2003-09-08,23.10,23.10,22.75,22.75,5700,5.17
2003-09-02,23.56,23.60,23.20,23.20,4300,5.27
2003-08-25,23.96,24.05,23.61,23.61,7500,5.37
2003-08-18,23.65,24.04,23.65,24.00,5300,5.46
2003-08-11,23.50,23.65,23.18,23.65,800,5.38
2003-08-04,23.50,23.64,23.02,23.64,4100,5.37
2003-07-28,22.75,23.75,22.70,23.50,5800,5.33
2003-07-21,23.00,23.00,22.50,22.75,300,5.16
2003-07-14,22.01,23.80,22.01,23.00,1200,5.21
2003-07-07,21.95,23.60,21.88,23.60,4000,5.35
2003-06-30,22.98,22.98,21.25,21.73,3000,4.93
