Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,35.58,36.52,35.42,36.03,19600,36.03
2012-05-14,37.25,37.33,35.28,35.41,17400,35.41
2012-05-07,38.63,39.04,37.83,37.95,23700,37.95
2012-04-30,40.05,40.49,38.84,38.98,37900,38.98
2012-04-23,39.35,40.39,39.03,40.38,12500,40.38
2012-04-16,39.91,40.36,39.50,39.96,18500,39.96
2012-04-09,40.01,40.09,38.88,39.47,17300,39.47
2012-04-02,41.14,41.65,40.19,40.29,23100,40.29
2012-03-26,41.49,41.71,40.53,41.36,12200,41.36
2012-03-19,41.86,42.12,40.42,40.97,15400,40.97
2012-03-12,41.62,42.24,41.29,41.94,16000,41.94
2012-03-05,41.51,41.77,40.29,41.67,11200,41.67
2012-02-27,40.49,41.69,40.29,41.67,51400,41.67
2012-02-21,41.34,41.34,40.35,40.82,17300,40.82
2012-02-13,40.30,41.04,40.20,41.04,5100,41.04
2012-02-06,40.90,40.92,40.00,40.00,6600,40.00
2012-01-30,39.83,41.13,39.49,41.09,17400,41.09
2012-01-23,40.87,40.97,39.95,40.42,14200,40.42
2012-01-17,39.20,40.56,39.20,40.44,19000,40.44
2012-01-09,37.59,38.79,37.44,38.52,18800,38.52
2012-01-03,37.93,38.19,37.17,37.74,12800,37.74
2011-12-27,36.79,37.49,36.67,37.19,22200,37.19
2011-12-19,35.29,37.10,34.75,37.00,21100,37.00
2011-12-12,36.26,36.40,35.11,35.51,51900,35.19
2011-12-05,37.61,37.64,35.91,36.87,27500,36.54
2011-11-28,35.38,37.48,35.05,37.04,79400,36.71
2011-11-21,35.58,35.63,34.22,34.34,134700,34.04
2011-11-14,36.91,36.91,35.82,36.10,39400,35.78
2011-11-07,37.73,38.12,36.10,37.15,12900,36.82
2011-10-31,38.49,38.49,36.30,37.52,10500,37.19
2011-10-24,36.87,39.46,36.70,39.02,29700,38.67
2011-10-17,36.71,36.84,35.33,36.82,12000,36.49
2011-10-10,35.41,36.97,35.41,36.82,44900,36.49
2011-10-03,34.08,35.47,32.38,34.64,227100,34.33
2011-09-26,35.29,36.55,34.30,34.30,77700,34.00
2011-09-19,37.24,37.53,34.29,34.86,25800,34.55
2011-09-12,35.88,37.85,35.29,37.70,16500,37.37
2011-09-06,35.36,37.45,35.36,36.27,27500,35.95
2011-08-29,37.26,38.25,36.20,36.27,23500,35.95
2011-08-22,36.16,37.04,35.23,36.69,20600,36.36
2011-08-15,37.91,38.26,35.34,35.34,61900,35.03
2011-08-08,36.27,37.83,34.43,37.45,85100,37.12
2011-08-01,42.41,42.41,36.57,37.51,58500,37.18
2011-07-25,42.77,43.19,41.20,41.78,25000,41.41
2011-07-18,42.26,43.54,41.74,43.14,80000,42.76
2011-07-11,43.57,43.84,42.47,42.67,27900,42.29
2011-07-05,44.37,44.98,44.07,44.32,12100,43.93
2011-06-27,41.46,44.23,41.37,44.20,23000,43.81
2011-06-20,41.09,42.46,41.09,41.59,36600,41.22
2011-06-13,42.54,42.78,41.00,41.39,55100,40.44
2011-06-06,43.47,44.37,42.47,42.55,55700,41.58
2011-05-31,46.94,47.38,42.78,43.38,233900,42.39
2011-05-23,46.51,46.72,45.89,46.29,99100,45.23
2011-05-16,47.10,48.13,46.92,47.33,23800,46.25
2011-05-09,48.28,49.09,47.36,47.48,45100,46.40
2011-05-02,50.41,50.41,47.66,48.20,39600,47.10
2011-04-25,49.83,50.43,49.15,49.98,45100,48.84
2011-04-18,48.97,49.90,47.90,49.77,42900,48.63
2011-04-11,50.32,50.32,48.63,49.40,100700,48.27
2011-04-04,51.71,51.71,50.11,50.26,122300,49.11
2011-03-28,48.87,51.47,48.76,51.32,65600,50.15
2011-03-21,48.66,49.09,47.77,48.73,86300,47.62
2011-03-14,46.98,48.01,45.61,47.63,146500,46.54
2011-03-07,48.39,48.39,46.14,47.46,57200,46.38
2011-02-28,48.49,48.67,47.37,48.04,82500,46.94
2011-02-22,49.00,49.00,46.76,47.90,102500,46.81
2011-02-14,49.40,49.69,49.02,49.33,30200,48.20
2011-02-07,49.57,52.97,48.26,49.28,59000,48.15
2011-01-31,48.37,49.24,48.15,48.94,22100,47.82
2011-01-24,47.37,48.88,47.37,47.83,32000,46.74
2011-01-18,47.57,47.57,46.30,47.08,13200,46.00
2011-01-10,46.03,47.43,45.53,47.35,20200,46.27
2011-01-03,45.70,46.46,45.61,46.23,30700,45.17
2010-12-27,44.62,45.21,44.23,44.95,12500,43.92
2010-12-20,43.63,44.44,43.12,44.39,21000,43.38
2010-12-13,45.38,45.64,44.14,44.29,14400,43.28
2010-12-06,45.24,45.68,44.47,44.93,42500,43.90
2010-11-29,43.17,45.31,42.47,45.29,35200,44.26
2010-11-22,43.77,44.20,43.02,43.50,7300,42.51
2010-11-15,44.72,44.80,42.88,44.08,11200,43.07
2010-11-08,45.29,46.14,44.18,44.41,29100,43.40
2010-11-01,44.21,45.62,43.64,45.34,28500,44.30
2010-10-25,44.26,44.42,43.05,43.73,32200,42.73
2010-10-18,42.97,43.76,42.21,43.75,7900,42.75
2010-10-11,42.48,43.53,41.82,43.11,14900,42.13
2010-10-04,41.71,42.46,41.06,42.31,11300,41.34
2010-09-27,41.04,42.15,40.91,41.91,11200,40.95
2010-09-20,41.21,41.35,40.00,41.24,16400,40.30
2010-09-13,41.31,41.57,41.10,41.23,23600,40.29
2010-09-07,40.75,41.35,40.35,40.74,8500,39.81
2010-08-30,38.84,41.19,38.31,40.94,15600,40.00
2010-08-23,39.48,39.56,37.88,39.16,4900,38.27
2010-08-16,39.68,40.76,39.10,39.48,10800,38.58
2010-08-09,41.61,41.61,39.00,39.72,4300,38.81
2010-08-02,40.92,41.52,40.86,41.43,8200,40.48
2010-07-26,41.62,41.82,39.93,40.39,12200,39.47
2010-07-19,38.50,40.85,38.23,40.85,6600,39.92
2010-07-12,38.63,39.67,38.41,38.41,6000,37.53
2010-07-06,37.26,38.63,36.65,38.63,5000,37.75
2010-06-28,39.44,39.44,36.42,36.83,17000,35.99
2010-06-21,41.60,41.60,38.82,39.34,4500,38.44
2010-06-14,40.47,40.89,40.06,40.78,4200,39.63
2010-06-07,37.73,39.58,36.71,39.48,12700,38.36
2010-06-01,38.75,39.31,37.32,37.36,16100,36.30
2010-05-24,38.32,39.30,36.04,38.90,11200,37.80
2010-05-17,40.81,41.02,36.62,38.15,11800,37.07
2010-05-10,41.96,42.51,39.71,39.90,31400,38.77
2010-05-03,43.24,43.90,21.05,38.61,38000,37.52
2010-04-26,45.39,45.60,42.70,42.98,10100,41.76
2010-04-19,42.62,45.19,42.57,45.19,12700,43.91
2010-04-12,43.24,43.92,42.67,43.17,58600,41.95
2010-04-05,42.45,43.19,42.32,43.10,8000,41.88
2010-03-29,41.38,42.10,41.14,42.09,10100,40.90
2010-03-22,40.82,41.95,40.79,41.12,9500,39.96
2010-03-15,40.60,41.90,40.38,41.04,5600,39.88
2010-03-08,40.58,40.94,40.02,40.89,6100,39.73
2010-03-01,38.68,40.31,38.66,40.27,8100,39.13
2010-02-22,39.00,39.00,37.48,38.03,9000,36.95
2010-02-16,38.08,39.22,38.05,39.01,8700,37.91
2010-02-08,36.54,37.80,36.13,37.45,36500,36.39
2010-02-01,37.53,38.64,35.52,36.36,14800,35.33
2010-01-25,38.79,38.79,36.90,37.00,23200,35.95
2010-01-19,40.82,41.34,38.12,38.21,38300,37.13
2010-01-11,42.28,42.28,40.59,40.73,19300,39.58
2010-01-04,40.57,42.20,40.35,41.97,16000,40.78
2009-12-28,40.47,40.75,39.49,39.68,19100,38.56
2009-12-21,38.86,39.99,38.84,39.99,12300,38.86
2009-12-14,39.19,39.72,38.33,38.61,10200,37.23
2009-12-07,39.05,39.24,38.43,38.92,4700,37.53
2009-11-30,36.99,39.52,36.75,38.86,9400,37.48
2009-11-23,37.70,37.85,36.31,36.84,8900,35.53
2009-11-16,37.64,37.92,36.82,36.93,8400,35.61
2009-11-09,36.12,37.61,35.94,36.78,19400,35.47
2009-11-02,34.69,36.04,34.24,35.83,2600,34.55
2009-10-26,37.11,37.77,34.19,34.33,5200,33.11
2009-10-19,37.70,38.06,36.77,37.28,7100,35.95
2009-10-12,37.31,37.91,36.73,37.66,6800,36.32
2009-10-05,34.74,36.76,34.71,36.71,9400,35.40
2009-09-28,35.70,36.51,34.03,34.83,16800,33.59
2009-09-21,36.65,37.71,35.49,35.73,4300,34.46
2009-09-14,35.14,38.32,35.14,36.78,44800,35.47
2009-09-08,34.70,35.70,34.70,35.45,9200,34.19
2009-08-31,34.85,34.88,32.55,34.11,5400,32.89
2009-08-24,35.21,35.75,34.64,35.43,3700,34.17
2009-08-17,33.77,35.01,32.50,34.90,6500,33.66
2009-08-10,35.01,35.08,33.83,34.12,7300,32.90
2009-08-03,33.78,35.44,33.78,35.30,29400,34.04
2009-07-27,31.94,34.25,31.87,33.38,6100,32.19
2009-07-20,30.23,32.14,30.00,31.99,7600,30.85
2009-07-13,27.26,29.86,26.91,29.63,5300,28.57
2009-07-06,27.95,27.95,26.37,26.97,6300,26.01
2009-06-29,29.07,29.26,28.09,28.10,5100,27.10
2009-06-22,28.32,28.70,26.38,28.67,4500,27.65
2009-06-15,30.45,30.57,28.40,28.93,11800,27.77
2009-06-08,30.73,32.00,30.20,30.80,8500,29.56
2009-06-01,31.80,32.03,30.68,31.12,9400,29.87
2009-05-26,29.37,31.31,29.13,30.73,4700,29.50
2009-05-18,29.37,32.06,29.37,29.59,13300,28.40
2009-05-11,33.00,33.00,27.51,28.88,19400,27.72
2009-05-04,29.30,31.87,29.30,31.65,15700,30.38
2009-04-27,28.00,29.49,27.26,28.97,14500,27.81
2009-04-20,26.13,28.88,24.96,28.01,5300,26.89
2009-04-13,25.00,26.69,24.86,26.54,5200,25.47
2009-04-06,23.76,24.94,22.70,24.94,4700,23.94
2009-03-30,26.00,26.00,21.02,23.95,14200,22.99
2009-03-23,21.75,24.00,21.70,22.57,10500,21.66
2009-03-16,21.01,22.28,19.60,21.00,6200,20.16
2009-03-09,17.87,20.91,17.87,20.91,7700,20.07
2009-03-02,26.00,26.00,17.49,18.19,9300,17.46
2009-02-23,22.73,22.73,20.72,20.95,6600,20.11
2009-02-17,24.26,24.26,21.90,22.60,2600,21.69
2009-02-09,26.23,26.67,24.21,24.89,15300,23.89
2009-02-02,25.14,25.76,23.99,25.70,2400,24.67
2009-01-26,25.93,27.11,25.31,25.31,1900,24.29
2009-01-20,25.41,25.83,24.51,25.70,3700,24.67
2009-01-12,27.75,27.75,24.79,26.51,3100,25.45
2009-01-05,29.41,30.21,27.90,27.90,2600,26.78
2008-12-29,27.70,29.43,27.70,29.01,2400,27.85
2008-12-22,28.72,28.77,27.69,27.86,4300,26.74
2008-12-15,28.09,29.93,27.50,28.77,10100,27.62
2008-12-08,27.48,29.63,27.48,28.05,3400,26.92
2008-12-01,27.93,27.93,25.20,26.33,10700,25.27
2008-11-24,26.06,28.38,25.95,28.36,1700,27.22
2008-11-17,28.27,28.77,24.10,25.20,3100,24.19
2008-11-10,30.69,30.69,27.41,28.72,3300,27.57
2008-11-03,31.79,33.05,28.86,30.86,4100,29.62
2008-10-27,44.88,44.88,26.10,31.42,10200,30.16
2008-10-20,31.83,32.65,26.86,27.38,3900,26.28
2008-10-13,34.98,37.38,30.00,31.95,5000,30.67
2008-10-06,39.90,40.56,29.49,32.99,14900,31.67
2008-09-29,45.64,45.64,41.19,41.19,5000,39.54
2008-09-22,49.39,49.39,45.23,46.96,7000,45.08
2008-09-15,48.37,52.67,44.30,49.92,10800,47.92
2008-09-08,47.94,48.96,46.20,48.96,9700,47.00
2008-09-02,51.47,51.47,46.28,47.73,14800,45.81
2008-08-25,47.92,49.00,46.50,48.61,4200,46.66
2008-08-18,48.82,48.82,46.78,47.51,4500,45.60
