Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,15.12,16.42,15.01,15.95,170500,15.95
2012-05-14,17.16,17.44,14.20,15.53,313500,15.53
2012-05-07,17.19,17.65,16.88,17.45,176800,17.45
2012-04-30,17.25,17.87,16.55,17.24,198900,17.24
2012-04-23,16.80,17.74,16.39,17.10,206900,17.10
2012-04-16,16.48,17.22,15.50,16.97,254300,16.97
2012-04-09,16.72,16.89,16.00,16.44,183100,16.44
2012-04-02,17.29,17.73,16.78,17.04,162200,17.04
2012-03-26,17.38,17.68,16.64,17.34,336700,17.34
2012-03-19,19.00,19.14,17.15,17.30,386100,17.30
2012-03-12,19.01,19.55,18.09,19.04,410500,19.04
2012-03-05,19.63,19.98,17.70,18.89,788800,18.89
2012-02-27,17.00,19.68,16.50,19.48,506400,19.48
2012-02-21,15.24,17.37,14.64,16.75,722200,16.75
2012-02-13,15.37,15.73,15.00,15.24,219600,15.24
2012-02-06,15.62,16.83,15.19,15.32,347700,15.32
2012-01-30,15.11,15.81,14.88,15.62,273100,15.44
2012-01-23,15.50,16.25,15.18,15.23,341700,15.05
2012-01-17,14.24,16.24,14.23,15.45,541900,15.27
2012-01-09,13.78,14.24,13.50,14.18,521900,14.01
2012-01-03,13.90,13.92,13.54,13.64,433300,13.48
2011-12-27,13.62,13.90,13.44,13.68,234200,13.52
2011-12-19,13.28,13.64,12.90,13.58,410800,13.42
2011-12-12,10.55,13.92,10.26,13.15,1372600,13.00
2011-12-05,10.74,11.08,10.50,10.68,234100,10.56
2011-11-28,10.85,11.16,10.21,10.50,475000,10.38
2011-11-21,11.25,11.30,10.58,10.61,322800,10.49
2011-11-14,11.60,12.01,11.31,11.35,265300,11.22
2011-11-07,13.02,13.21,11.66,11.75,138900,11.61
2011-10-31,14.40,14.47,12.14,13.02,438700,12.68
2011-10-24,14.04,14.77,13.90,14.47,241800,14.09
2011-10-17,13.58,14.39,13.33,14.01,243800,13.64
2011-10-10,11.31,13.30,11.11,13.28,254600,12.93
2011-10-03,11.37,11.75,10.21,11.02,280800,10.73
2011-09-26,12.47,12.82,11.43,11.46,207800,11.16
2011-09-19,13.13,13.43,11.95,12.40,205300,12.07
2011-09-12,12.78,13.87,12.66,13.39,194600,13.04
2011-09-06,12.82,14.02,12.68,13.01,203600,12.67
2011-08-29,13.14,14.23,13.14,13.30,245200,12.95
2011-08-22,12.59,13.01,12.04,12.94,268600,12.60
2011-08-15,13.55,14.39,12.09,12.22,324400,11.90
2011-08-08,11.49,13.55,11.05,13.44,640300,13.08
2011-08-01,14.12,14.35,11.15,12.29,819300,11.78
2011-07-25,14.50,14.72,13.51,13.90,281000,13.33
2011-07-18,14.71,14.83,14.06,14.54,257800,13.94
2011-07-11,15.95,16.09,14.65,14.80,388200,14.19
2011-07-05,15.07,16.68,14.87,16.17,504900,15.50
2011-06-27,15.03,15.24,14.43,15.07,409300,14.45
2011-06-20,14.91,15.90,14.89,15.05,299500,14.43
2011-06-13,14.57,15.15,14.42,14.86,330000,14.25
2011-06-06,16.59,16.59,14.44,14.55,670700,13.95
2011-05-31,17.61,17.69,16.14,16.67,333800,15.98
2011-05-23,17.18,17.40,16.09,17.22,488900,16.51
2011-05-16,17.88,18.25,16.65,17.56,479100,16.83
2011-05-09,17.85,18.83,17.60,17.97,330200,17.23
2011-05-02,19.13,19.13,17.23,17.60,556200,16.70
2011-04-25,19.35,19.96,18.32,19.03,452900,18.06
2011-04-18,18.70,19.11,17.60,18.92,496900,17.95
2011-04-11,19.09,19.36,17.54,18.82,588200,17.86
2011-04-04,19.87,21.33,18.94,19.13,1035400,18.15
2011-03-28,17.94,20.20,17.50,19.85,689500,18.84
2011-03-21,15.95,17.93,15.88,17.79,363900,16.88
2011-03-14,15.14,16.44,15.01,15.62,431600,14.82
